;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;866.0;20.0;53.7309897;86.8493257;217.0;3.9199517239108697;-3.022857168281949;20.332567049808805;;85.6;25.24666770368264;414.325;-0.0275313551544814;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;27.0;809.4751131221719;28.0;883.660606060606;44.91515151515152;888.0;41.0;8.0;44.11242603550296;864.0;50.0;8.580395833333332;4.1;5.6;10.8;8.4;3.8445803045816573;1.5804843380825035;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
45;889.0;15.0;53.7311912;86.8493224;217.0;6.183479749714837;-2.754290402886959;21.7272030651345;;85.2;22.43230993070872;417.55;-0.0795350260018354;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.0;809.5113122171946;28.0;883.7575757575758;44.93939393939394;888.0;41.0;8.0;44.13609467455621;864.0;50.0;9.044340277777776;4.6;4.1;10.8;8.2;4.216694046142892;1.4983452675492788;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;905.0;12.0;53.7313371;86.8493403;215.0;6.539265690622584;-2.486422927339776;23.174712643678586;;84.8;16.284510144699002;418.025;-0.07545630671969;-1.0023452635872336;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;27.0;809.5475113122172;28.0;883.8545454545455;44.96363636363637;888.0;41.0;8.0;44.15976331360947;864.0;50.0;9.74104861111111;4.8;3.7;9.6;9.8;4.6326567397717735;1.5343137006166092;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;923.0;11.0;53.7315008;86.8493504;215.0;7.00440288828539;-2.222352223887664;24.744061302682454;;84.4;18.235443435189374;440.6;-0.037728153359845;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;27.0;809.5837104072398;28.0;883.9515151515152;44.98787878787879;888.0;41.0;8.0;44.18343195266272;864.0;50.0;10.230604166666666;4.1;3.7;9.0;9.8;5.052623369444299;1.4065180341951597;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;935.0;11.0;53.7316075;86.8493803;215.0;6.82889455972214;-1.8426235573762928;26.39310344827635;;84.0;12.04009128353859;420.85;0.0010196798205363;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.0;27.0;809.6199095022624;28.0;884.0484848484848;45.012121212121215;888.0;41.0;8.0;44.20710059171598;864.0;50.0;11.04892361111111;4.0;3.8;8.6;10.1;5.5481381653716015;1.687271330493239;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;962.0;13.0;53.7318426;86.8493338;215.0;5.698868068483455;-1.633354388086245;28.146360153257227;;83.2;26.350193441803256;421.375;0.0101967982053635;-1.011522381972061;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.0;809.6561085972851;28.0;884.1454545454545;45.03636363636363;888.0;41.0;8.0;44.23076923076923;864.0;50.0;11.634166666666664;4.1;4.6;8.0;11.3;5.784123135072183;1.5815515976745456;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;981.0;15.0;53.7320186;86.8493306;216.0;4.176455378535729;-1.4574343619993866;29.895019157088672;;83.2;19.593695384687063;419.15;0.0010196798205363;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;808.0;27.0;809.6923076923076;28.0;884.2424242424242;45.06060606060606;888.0;41.0;8.0;44.25443786982248;864.0;50.0;12.099888888888888;3.6;5.5;10.0;9.4;5.842218564066432;1.9219275002348475;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1000.0;16.0;53.7321767;86.8492327;216.0;5.158279257963704;-1.2352536818244604;31.61915708812319;;83.2;18.743567026096706;414.0;-0.040787192821454;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;27.0;809.7285067873304;28.0;884.339393939394;45.084848484848486;888.0;41.0;8.0;44.27810650887574;864.0;50.0;12.559888888888889;4.1;5.3;10.4;8.9;5.9086892448981345;1.8058768965285363;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1019.0;17.0;53.7323407;86.8491663;215.0;4.857015385430931;-1.1225443557600396;33.36245210728031;;83.6;18.7730495415522;417.9;-0.0560823901294993;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.0;809.7647058823529;28.0;884.4363636363637;45.10909090909091;888.0;41.0;8.0;44.30177514792899;864.0;50.0;13.140305555555557;5.0;4.0;9.1;10.0;6.071060841876279;1.83246022391016;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1037.0;15.0;53.7324993;86.8490945;216.0;5.685988989279696;-0.9953641059259439;35.121072796935515;;83.6;18.277730347662253;417.9;-0.023452635872336;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;809.8009049773756;28.0;884.5333333333333;45.13333333333333;888.0;41.0;8.0;44.32544378698225;864.0;50.0;13.60463888888889;4.7;4.3;8.4;10.4;6.039380508725887;1.9136117905052439;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1060.0;14.0;53.7326909;86.8489789;216.0;5.7070512662502715;-0.7704699921185199;36.82298850574781;;83.6;22.646963057960185;413.75;0.0356887937187723;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;809.8371040723982;28.0;884.630303030303;45.15757575757576;888.0;41.0;8.0;44.349112426035504;864.0;50.0;14.064361111111111;3.9;4.8;7.5;11.4;6.138286246513478;2.0060431353020967;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1075.0;11.0;53.7328199;86.8488775;216.0;6.089549612518792;-0.5944069869063519;38.55172413793174;;83.2;15.837009906685925;402.25;0.0132558376669725;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;808.0;27.0;809.8733031674208;28.0;884.7272727272727;45.18181818181818;888.0;41.0;8.0;44.37278106508876;864.0;50.0;14.511305555555555;3.7;4.9;8.3;11.9;6.216689219807906;2.0704483841503576;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1087.0;10.0;53.7329131;86.8487915;215.0;6.961409614836607;-0.5102222291764535;40.23218390804672;;82.8;11.820180766300451;401.575;-0.0081574385642908;-0.968695829509534;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;808.0;27.02542372881356;809.9095022624434;28.0;884.8242424242424;45.2060606060606;888.0;41.0;8.0;44.396449704142015;864.0;50.0;14.9575;3.7;4.1;8.7;11.1;6.232354938406996;2.3345768717389515;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1099.0;10.0;53.7329913;86.8486649;216.0;6.896769874442087;-0.5035168180932152;41.92107279693564;;82.8;12.053477621870778;406.475;-0.0509839910268175;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.059322033898304;809.9457013574661;28.0;884.9212121212122;45.23030303030304;888.0;41.0;8.0;44.42011834319527;864.0;50.0;15.409138888888888;4.3;3.8;9.3;9.8;6.137537999601023;2.6373565049884435;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1112.0;11.0;53.733048;86.8484912;216.0;6.434652326704009;-0.43644098283439414;43.5624521072805;;82.8;13.064436215797008;409.775;-0.0265116753339451;-0.9941878250229428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.09322033898305;809.9819004524886;28.0;885.0181818181818;45.25454545454545;888.0;41.0;8.0;44.44378698224852;864.0;50.0;15.978270833333331;4.5;3.6;8.2;10.7;6.022774472019283;2.772531589369108;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1126.0;13.0;53.7330909;86.8483037;216.0;5.447777381587424;-0.4939634809914748;45.16551724138015;;82.8;13.238634294358295;415.7;-0.0163148771285816;-1.015601101254206;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.1271186440678;810.0180995475114;28.0;885.1151515151515;45.27878787878788;888.0;41.0;8.0;44.467455621301774;864.0;50.0;16.440159722222223;4.4;4.1;8.6;10.4;5.983274655911065;2.829738963461054;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1141.0;13.0;53.7331319;86.8480887;216.0;5.1995571753529;-0.6980612462338154;46.804597701150286;;82.8;14.87564895248681;415.825;-0.0061180789232181;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;27.161016949152543;810.0542986425339;28.0;885.2121212121212;45.30303030303031;888.0;41.0;8.0;44.49112426035503;864.0;50.0;16.9021875;4.3;4.3;8.5;10.4;6.010811992373891;3.0089491238748316;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1158.0;13.0;53.7331525;86.8478277;217.0;5.872878251234757;-0.8698847774881435;48.53333333333423;;82.8;17.339635284930313;413.3;-0.0091771183848271;-0.9962271846640156;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;27.194915254237287;810.0904977375566;28.0;885.3090909090909;45.32727272727273;888.0;41.0;8.0;44.514792899408285;864.0;50.0;17.361409722222223;3.9;4.6;9.2;9.9;5.973849461898705;3.042272575213925;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1177.0;13.0;53.7331696;86.8475376;216.0;5.675642953669564;-0.9036387630313744;50.22758620689748;;82.8;19.19821129574921;417.9;-0.0050983991026817;-0.9952075048434792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.228813559322035;810.1266968325792;28.0;885.4060606060606;45.35151515151515;888.0;41.0;8.0;44.53846153846154;864.0;50.0;17.825743055555556;4.0;4.1;8.6;10.3;5.941551382467031;3.02490522800373;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1193.0;12.0;53.7331862;86.8472982;216.0;7.109897802367606;-0.9458362672457661;52.00766283525001;;82.8;15.87284732839153;422.1;-0.0152951973080452;-1.0054043030488429;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.26271186440678;810.1628959276018;28.0;885.5030303030303;45.375757575757575;888.0;41.0;8.0;44.5621301775148;864.0;50.0;18.29474305555556;3.7;4.3;9.0;9.8;5.842119020560071;3.0001435873748825;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1207.0;11.0;53.7332041;86.8470857;217.0;7.884314854269011;-0.9517131962885378;53.83678160919639;;82.8;14.134656336438374;418.25;-0.0193739165901906;-0.971754868971143;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;27.29661016949153;810.1990950226244;28.0;885.6;45.4;888.0;41.0;8.0;44.58579881656805;864.0;50.0;18.759465277777775;3.7;4.4;9.3;10.1;5.747152172909064;3.0486695621780706;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1220.0;11.0;53.7332148;86.8468916;215.0;6.0804215322490665;-1.123760159236701;55.657471264368844;;82.8;12.837197938420031;417.9;-0.0132558376669725;-1.01458142143367;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.33050847457627;810.2352941176471;28.0;885.6969696969697;45.42424242424242;888.0;41.0;8.0;44.6094674556213;864.0;50.0;19.339881944444446;3.9;4.0;9.2;10.4;5.68146209554612;3.08007198008864;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1236.0;14.0;53.7332238;86.8466446;215.0;5.16269462883494;-1.2840101733442002;57.52337164751064;;82.8;16.296195755911892;417.2;-0.0101967982053635;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.364406779661017;810.2714932126696;28.0;885.7939393939394;45.44848484848485;888.0;41.0;8.0;44.63313609467456;864.0;50.0;19.68754861111111;4.0;4.8;9.2;9.6;5.63770966106508;3.1301077291610655;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1255.0;15.0;53.7332257;86.8463649;215.0;4.665985389546035;-1.4213255590283522;59.44214559387083;;82.8;18.419930751412068;418.15;-0.0193739165901906;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.398305084745765;810.3076923076924;28.0;885.8909090909091;45.47272727272727;888.0;41.0;8.0;44.65680473372781;864.0;50.0;20.152159722222223;4.3;4.7;9.4;10.0;5.634462650068595;3.0839187173106266;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1273.0;17.0;53.733235;86.8460926;215.0;4.7513873356233765;-1.3109600492726512;61.46743295019271;;82.8;17.961273369679652;415.9;-0.0061180789232181;-0.9936779851126748;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.44915254237288;810.3619909502263;28.0;886.0363636363636;45.50909090909092;888.0;41.0;8.0;44.69230769230769;864.0;50.0;20.72979861111111;4.6;5.5;10.4;9.8;5.625516354868625;3.0820882065500657;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1295.0;17.0;53.7332472;86.8457464;215.0;4.5632984412236555;-1.1920454567088912;63.52107279693604;;83.2;22.838261938716595;417.8;-0.040787192821454;-1.008463342510452;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.5;810.4162895927602;28.0;886.1818181818182;45.54545454545455;888.0;41.0;8.0;44.72781065088758;864.0;50.0;21.194020833333333;4.9;4.6;9.9;9.2;5.558156809915666;-3.1284912115244303;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1317.0;19.0;53.7332446;86.845411;216.0;4.901677261136754;-1.170140386439431;65.5249042145606;;83.2;22.08854048808548;423.475;-0.0448659121035994;-1.015601101254206;-0.087182624655858;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.533898305084747;810.4524886877828;28.0;886.2787878787879;45.56969696969697;888.0;41.0;8.0;44.75147928994083;864.0;50.0;21.664548611111112;4.7;4.8;9.8;9.3;5.52874184865769;3.053632558450807;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1338.0;17.0;53.7332611;86.8450947;216.0;4.839033474166294;-1.3118312772127432;67.46590038314301;;83.2;20.90970685618234;433.55;-0.0214132762312633;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;27.56779661016949;810.4886877828054;28.0;886.3757575757576;45.593939393939394;888.0;41.0;8.0;44.77514792899408;864.0;50.0;22.62799305555556;4.4;4.8;9.4;9.1;5.50991320857649;3.0399567506205187;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1375.0;16.0;53.7332946;86.8445394;216.0;5.21315175469933;-1.4214748989297563;69.44214559387102;;83.2;36.75706427248353;433.55;-0.0540430304884266;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;808.0;27.601694915254235;810.5248868778281;28.0;886.4727272727273;45.61818181818182;888.0;41.0;8.0;44.798816568047336;864.0;50.0;23.109715277777777;4.4;4.6;10.4;8.5;5.438124227515134;3.126041929750241;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1395.0;15.0;53.7332974;86.844235;215.0;4.219256772613861;-1.6518838640136149;71.394636015327;;83.2;20.047642297661785;433.475;-0.0326297542571632;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;27.635593220338983;810.5610859728506;28.0;886.5696969696969;45.64242424242424;888.0;41.0;8.0;44.82248520710059;864.0;50.0;23.591354166666665;4.9;4.6;10.1;9.6;5.303705968532644;3.085197550051455;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1413.0;14.0;53.7333065;86.8439625;217.0;6.035035849215464;-1.7074194923914843;73.21839080459905;;83.6;17.973122677554247;422.0;-0.0224329560517997;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.66949152542373;810.5972850678734;28.0;886.6666666666667;45.66666666666667;888.0;41.0;8.0;44.84615384615385;864.0;50.0;24.060243055555556;4.6;4.9;9.3;11.0;5.183586109633815;3.043290594080265;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1428.0;13.0;53.7333192;86.8437448;216.0;6.476279554745886;-1.7899188831410417;75.07662835249181;;83.2;14.405425567789807;426.125;-0.0305903946160905;-1.01458142143367;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.703389830508478;810.6334841628959;28.0;886.7636363636364;45.69090909090909;888.0;41.0;8.0;44.8698224852071;864.0;50.0;24.533715277777777;4.4;4.0;9.5;10.2;5.034354846300769;3.0651195071213664;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1444.0;12.0;53.7333303;86.8434999;216.0;7.226429131565065;-1.7903070660484977;76.95478927203207;;83.2;16.174308999678054;428.7;-0.0096869582950953;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;27.73728813559322;810.6696832579186;28.0;886.8606060606061;45.71515151515152;888.0;41.0;8.0;44.89349112426036;864.0;50.0;25.01004861111111;4.3;4.6;9.6;10.1;4.876719898262937;3.0649404795413213;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1457.0;13.0;53.7333392;86.843304;215.5;5.628459827760373;-1.8249834853463882;78.79386973180223;;83.0;12.938301258417988;432.45;-0.0188640766799224;-0.9982665443050882;-0.0983991026817578;Груженный движется вперед;95;7530G;240;1822.0;92.75;100.0;808.0;27.78813559322034;810.7239819004525;28.0;887.0060606060606;45.75151515151515;888.0;41.0;8.0;44.92899408284024;864.1333333333333;49.96666666666667;25.73079861111111;4.1;4.9;10.0;10.3;4.790230757371691;-3.1320441403501835;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1475.0;14.0;53.7333376;86.8430208;215.0;5.669416685355866;-1.9487025170194825;80.60153256705131;;82.8;18.649997379281555;433.55;-0.0061180789232181;-0.986030386458652;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;27.838983050847457;810.7782805429864;28.0;887.1515151515151;45.78787878787879;888.0;41.0;8.0;44.96449704142012;864.2933333333333;49.92666666666666;26.332951388888887;4.4;4.6;9.3;10.4;4.780470016841439;-3.0811801394704608;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1496.0;16.0;53.7333262;86.8427022;215.0;4.45273574110644;-1.8374053558565075;82.38544061302835;;82.8;21.018640181334533;437.75;-0.0367084735393086;-1.020699500356888;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;27.872881355932204;810.8144796380091;28.0;887.2484848484848;45.81212121212121;888.0388349514564;41.0;8.0;44.98816568047337;864.4;49.9;26.819340277777776;4.5;4.8;9.5;9.2;4.756649380835496;-3.07481256914628;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1516.0;18.0;53.7333146;86.842409;215.0;3.80145073009475;-1.62041284158268;84.1532567049824;;83.2;19.350805031449596;431.325;-0.0224329560517997;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;27.906779661016948;810.8506787330316;28.0;887.3454545454546;45.83636363636364;888.0906148867314;41.0;8.0;45.01183431952663;864.5066666666667;49.873333333333335;27.17877777777777;4.6;5.0;9.6;9.2;4.710437926869594;-3.0700505841771637;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1537.0;20.0;53.733301;86.8420882;215.0;3.1264244960739993;-1.5531871943194149;85.91264367816251;;83.2;21.179360000353032;426.0;-0.0361986336290404;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.940677966101696;810.8868778280544;28.0;887.4424242424243;45.86060606060606;888.1423948220065;41.0;8.0;45.03550295857988;864.6133333333333;49.84666666666666;27.652111111111108;4.9;4.9;9.9;9.1;4.654610932570417;-3.125994862496709;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1559.0;21.0;53.7332979;86.8417523;215.0;3.9137464249036955;-1.3135403613603045;87.6505747126453;;83.2;22.122233588929948;417.9;-0.0520036708473539;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;27.97457627118644;810.9230769230769;28.0;887.5393939393939;45.88484848484848;888.1941747572815;41.0;8.0;45.05917159763314;864.72;49.82;28.11644444444444;4.8;5.2;10.8;8.6;4.55935505386637;3.141118324289897;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1583.0;21.0;53.733298;86.841394;215.0;3.9138057742261054;-1.2257155387075067;89.40000000000165;;83.6;23.59462035183869;414.1;-0.0438462322830631;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.0;810.9592760180996;28.0;887.6363636363636;45.90909090909091;888.2459546925567;41.0;8.0;45.0828402366864;864.8266666666666;49.79333333333334;28.57655555555555;4.9;5.0;10.0;8.5;4.388342275979735;3.004993230328866;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1608.0;21.0;53.7333288;86.8410152;215.0;3.644933209311818;-1.1117246722864487;91.10344827586377;;83.6;25.17910509040294;414.325;-0.0448659121035994;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.043795620438;28.02189781021898;810.9954751131222;28.0;887.7333333333333;45.93333333333334;888.2977346278317;41.0;8.0;45.10650887573964;864.9333333333334;49.766666666666666;29.036916666666663;5.0;5.2;9.9;9.1;4.247781000910082;2.9710605573137236;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1631.0;20.0;53.7333643;86.8406667;215.0;4.140171743777956;-1.0832874858503494;92.77011494253045;;83.6;23.287023561327537;414.2;-0.0418068726419904;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.1021897810219;28.051094890510942;811.0316742081448;28.0;887.830303030303;45.95757575757575;888.3495145631068;41.0;8.0;45.1301775147929;865.04;49.74;29.61219444444444;4.9;5.0;9.9;9.3;4.0927416493272;2.784789454191383;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1655.0;19.0;53.7334383;86.8403311;215.0;4.176198560636674;-1.1703551761018034;94.47586206896726;;83.6;23.585148638069303;415.7;0.0112164780258998;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.1605839416059;28.08029197080292;811.0678733031674;28.0;887.9272727272728;45.98181818181818;888.4012944983818;41.0;8.0;45.15384615384615;865.1466666666666;49.71333333333333;30.4205;4.9;4.9;8.9;10.0;4.038747890656055;2.731891088993682;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1700.0;20.0;53.7336005;86.8396997;215.0;3.2246020552525025;-1.2336594972546702;96.23141762452286;;83.2;45.32989634311201;412.1;-0.0214132762312633;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.2189781021898;28.10948905109489;811.10407239819;28.0;888.0;46.0;888.453074433657;41.0;8.0;45.17751479289941;865.2533333333333;49.68666666666667;30.878388888888885;4.5;5.0;9.1;9.9;3.907104291528562;2.5749697659471664;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1725.0;20.0;53.7337195;86.8393835;215.0;4.079317974309126;-1.2328439426338198;98.00766283525087;;83.2;24.678913757626383;418.025;-0.0061180789232181;-1.0008157438564291;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.2773722627737;28.138686131386866;811.1402714932126;28.0;888.0;46.0;888.504854368932;41.0;8.0;45.20118343195266;865.36;49.66;31.34286111111111;4.4;5.3;8.6;10.4;3.8036818589215997;2.4595234983216496;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
