;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;142.0;6.0;53.7278951;86.8530663;205.0;-1.1112006816736772;-1.3643340217537916;-1.2775883120710698;2069.0;75.6;11.827337047997506;91.65;-0.0336494340776996;-0.9982665443050882;0.0193739165901906;Груженный движется вперед;95;7530G;240;753.0;47.0;99.5;827.16;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.01526717557252;49.00763358778626;908.0;53.0;0.9389444444444444;6.7;6.3;11.1;8.7;-0.5830151897690453;-0.9281348132254799;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;147.0;5.0;53.7278612;86.8531092;206.0;2.1870555284975066;-1.4758426834461793;-1.364974106353416;2069.0;76.0;4.7142753308126375;131.7375;-0.0647496686040583;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1020.5;51.5;100.0;827.8199999999999;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.04580152671756;49.02290076335878;908.0;53.0;1.0853194444444445;6.7;5.9;11.7;7.3;-0.788621080581531;-0.9205096254925702;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;153.0;7.0;53.7278164;86.8531668;207.0;2.370693494481395;-1.6229767955566974;-1.471786451096795;2069.0;76.0;6.266028167155199;261.975;-0.0693382277964719;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1398.5;76.0;100.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.07633587786259;49.038167938931295;908.0;53.0;1.4491736111111109;6.2;4.7;10.6;7.9;-1.0014880278170724;-1.2545602288620201;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;164.0;10.0;53.7277175;86.8532215;207.0;0.14591167413736592;-1.8011574943818638;-1.6045977011494545;2069.0;75.6;11.58410741094647;148.0;-0.0193739165901906;-1.0008157438564291;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1054.0;54.0;100.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.096692111959285;49.04834605597964;908.0;53.0;1.6136180555555553;6.9;6.8;10.9;8.8;-1.2136047768722547;-1.5145406819242648;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;175.0;6.0;53.727624;86.8532304;206.0;-1.7173825320609923;-2.1992428543907914;-1.8544061302682329;2069.0;76.0;10.425040295569746;38.75;-0.0571020699500356;-1.0186601407158151;0.0305903946160905;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.11704834605598;49.05852417302799;908.0;53.0;1.6566736111111109;7.2;6.9;12.2;7.2;-1.3627918138909763;-1.058204952461069;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;183.0;7.0;53.7275584;86.8532928;203.0;-4.206487423073575;-2.3852981924616485;-2.1961685823755195;2069.0;76.8;8.379663942723239;51.05;-0.0081574385642908;-1.012032221882329;0.0744366268991536;Груженный движется вперед;95;7530G;240;1297.0;18.0;30.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.13740458015268;49.06870229007633;908.0;53.0;1.713395833333333;8.0;7.8;14.7;9.8;-1.388581973521979;-1.0169488958265238;0;6.2;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;193.0;10.0;53.7274833;86.8533713;202.0;-10.757204921148691;-2.491005822297714;-2.5524904214559854;2069.0;77.2;9.82970199858444;48.15;-0.0061180789232181;-0.9982665443050882;0.1896604466197614;Груженный движется вперед;95;7530G;240;1296.0;17.0;28.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.157760814249365;49.078880407124686;908.0;53.0;1.766895833333333;8.3;9.9;15.5;6.8;-1.5353913291347272;-1.0215987334571075;0;8.99;8.99;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;203.0;5.0;53.7274078;86.8534494;188.5;-1.1890884903308931;-2.5870911803981556;-3.0252873563218943;2069.0;77.8;9.853829137230887;180.0;-0.0864178647904557;-1.0033649434077698;0.0209034363209951;Груженный движется вперед;95;7530G;240;1254.75;58.0;99.25;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.1882951653944;49.0941475826972;908.0;53.0;2.216895833333333;8.7;6.3;11.8;7.1;-1.5528127457456258;-1.175838042411364;0;8.99;6.2;10.0;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;223.0;10.0;53.7272426;86.8535658;202.0;0.8015941462771385;-3.111657365890528;-3.4942528735632825;2069.0;77.2;19.924196783526973;150.5;-0.0866727847455898;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1101.0;54.0;100.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.21882951653944;49.10941475826972;908.0;53.0;2.3841180555555552;7.1;6.3;12.7;9.9;-1.6400842530210606;-0.9298142422809175;0;8.99;6.2;10.0;10.0;point_90%;3;6.2;10.0;14.0;0;1;[53.727054981317394, 86.85332043137001];26.407784040673597;0;0;0.0;0.0
19;237.0;14.0;53.7271407;86.8536943;217.0;5.385366121509137;-3.219447039655326;-3.9977011494253616;2069.0;76.8;14.15285706026418;376.325;-0.058121749770572;-0.971754868971143;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1595.0;97.0;100.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.23918575063613;49.11959287531806;908.0;53.0;2.8022569444444443;5.3;6.8;19.3;5.2;-1.668437473359523;-1.4914380422143272;0;8.99;6.2;20.5;10.0;point_90%;3;6.2;10.0;14.0;0;1;-;0.0;0;0;0.0;0.0
20;252.0;13.0;53.7270053;86.8537125;206.0;-2.771713723243663;-3.661945252703366;-4.508812260536482;2069.0;76.4;15.12050161406059;164.875;-0.0173345569491179;-0.968695829509534;0.0469052717446721;Груженный движется вперед;95;7530G;240;1177.0;56.0;99.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.25954198473282;49.12977099236642;908.0;53.0;2.9854513888888885;9.4;6.9;14.6;11.4;-1.8090773489233356;-1.7386528046360574;0;8.99;6.2;14.5;10.0;point_90%;3;6.2;10.0;14.0;0;1;-;0.0;0;0;0.0;0.0
21;268.0;12.0;53.7268618;86.8536714;206.0;-4.209379874828283;-4.000077969063051;-5.068965517241473;2069.0;76.8;16.20233809275483;40.35;-0.0418068726419904;-1.0105027021515245;0.0744366268991536;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.27989821882952;49.13994910941476;908.0;53.0;3.030284722222222;8.8;8.3;11.6;10.0;-1.7660313601370732;-2.201510517119807;0;8.99;8.99;10.0;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;283.0;14.0;53.7267525;86.8535365;207.0;-3.0313743145778704;-3.9488462370950734;-5.609961685823858;2069.0;77.2;15.066022032230835;41.825;-0.0764759865402263;-1.017640460895279;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.30025445292621;49.15012722646311;908.0;53.0;3.065138888888889;9.0;8.5;11.1;9.0;-1.5680605253227822;-2.5314302734711704;0;8.99;8.99;10.0;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;301.0;16.0;53.7266622;86.8533182;206.0;-3.890510858742934;-4.034811642108561;-6.044444444444556;2069.0;77.2;17.543260996117528;41.55;-0.0866727847455898;-0.9707351891506067;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.320610687022906;49.16030534351145;908.0;53.0;3.122847222222222;8.0;7.1;12.3;6.5;-1.3254667602137196;-2.873564984871379;0;8.99;6.2;10.0;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;320.0;15.0;53.7266175;86.8530431;207.0;-1.4519380126334152;-3.9619592521951996;-6.397701149425408;2069.0;77.2;18.78952387470001;40.425;-0.0897318242071989;-1.0421127765881513;0.0265116753339451;Груженный движется вперед;95;7530G;240;1288.0;15.0;23.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.34096692111959;49.170483460559794;908.0;53.0;3.1677638888888886;9.2;7.5;11.8;7.1;-1.141697354086398;2.9987334210006535;0;8.99;6.2;10.0;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;340.0;18.0;53.7266436;86.8527364;206.0;0.22760214610879648;-4.175774039124401;-6.650574712643802;2069.0;77.2;20.40776834785805;86.7;-0.0907515040277353;-1.0227388599979603;-0.0040787192821454;Груженный движется вперед;95;7530G;240;973.0;43.0;81.5;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.36132315521628;49.18066157760814;908.0;53.0;3.264097222222222;7.9;5.4;12.7;8.7;-0.6834085085781866;2.481763694222681;0;8.99;6.2;10.0;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;359.0;17.0;53.7267483;86.8525083;207.0;0.8557855714840522;-4.255991413902979;-6.785440613026947;2069.0;76.8;19.014224612017287;88.4;-0.0815743856429081;-1.020699500356888;-0.0152951973080452;Груженный движется вперед;95;7530G;240;966.0;36.0;67.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.38167938931298;49.19083969465649;908.0;53.0;3.362319444444444;8.4;6.5;14.2;7.0;-0.082619143671502;2.2604124623658057;0;8.99;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;384.0;19.0;53.7269194;86.8522698;209.0;2.01737890577123;-4.173691548579007;-6.786206896551851;2069.0;76.8;24.688727382309263;81.35;-0.0805547058223717;-0.9809319873559702;-0.0346691138982359;Груженный движется вперед;95;7530G;240;940.0;37.0;71.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.40203562340968;49.20101781170483;908.0;53.0;3.4527083333333333;7.2;4.9;11.3;9.0;0.3817614479855743;2.216183775540183;0;6.2;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;406.0;19.0;53.7270771;86.8520691;209.0;0.11627121418074683;-4.090487245715944;-6.638314176245334;2069.0;76.4;21.97537837978548;43.2;-0.0336494340776996;-1.0043846232283062;-0.0020393596410727;Груженный движется вперед;95;7530G;240;745.5;22.0;46.5;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.42239185750636;49.21119592875319;908.0;53.0;3.5367083333333333;6.4;6.3;12.5;8.3;0.7605463236680541;2.2349800969077833;0;6.2;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;454.0;21.0;53.7274187;86.8516171;209.0;1.2826178941763127;-3.8187921143146797;-6.37471264367828;2069.0;76.0;48.29375388799467;98.875;-0.0856531049250535;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1044.0;39.0;71.0;828.0;33.0;816.0;35.0;888.0;49.0;896.0;44.0;44.44274809160305;49.221374045801525;908.0;53.0;3.6740347222222223;6.5;5.7;13.3;7.6;1.0394553289658532;2.109754042702262;0;6.2;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;480.0;21.0;53.7276224;86.8514112;207.0;0.9875745591936402;-3.6863415470741714;-5.985440613026932;2069.0;76.0;26.421602104266324;84.875;-0.1029876618741715;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;930.0;36.0;70.0;828.0;33.0;816.0;35.0;888.6206896551723;49.0;896.0;44.0;44.46310432569975;49.23155216284987;908.0;53.0;3.768340277777778;7.2;5.4;12.6;6.8;0.7924496335541784;2.1838789437269357;0;6.2;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;508.0;23.0;53.7278212;86.8511748;208.0;1.600598584515649;-3.8106442448183393;-5.596934865900488;2069.0;76.0;27.05869348227688;52.175;-0.0795350260018354;-1.0186601407158151;-0.0285510349750178;Груженный движется вперед;95;7530G;240;860.0;25.0;45.5;828.0;33.0;816.0;35.0;889.4482758620691;49.0;896.0;44.0;44.48346055979644;49.24173027989822;908.0;53.0;3.8263125;8.4;3.8;11.0;9.8;0.9633775379395584;1.9567277985409177;0;8.99;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;531.0;22.0;53.7280185;86.8510393;210.0;1.9580491205150639;-3.81250853416416;-5.049808429118869;2069.0;76.0;23.707440690263933;184.35;-0.0672988681553992;-0.9819516671765066;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1240.0;60.0;100.0;828.0;33.0;816.0;35.0;890.2758620689656;49.0;896.0;44.0;44.50381679389313;49.25190839694656;908.0;53.0;4.082354166666667;6.8;5.6;13.3;7.7;1.1699898041946069;2.1081139257519164;0;6.2;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;564.0;22.0;53.7282736;86.8507824;208.0;1.559442753067026;-3.892198843221046;-4.390804597701233;2069.0;76.0;33.05624359000999;215.325;-0.0397675130009177;-1.0105027021515245;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1323.0;67.0;99.5;828.0;33.0;816.0;35.0;891.1034482758621;49.0;896.0;44.0;44.52417302798982;49.26208651399492;908.0;53.0;4.321604166666667;7.7;5.7;13.1;9.2;1.705295626693137;2.1009263898647426;0;6.2;6.2;14.5;10.0;point_90%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;589.0;22.0;53.7284665;86.8505913;210.0;1.4730218542545317;-3.780156810729056;-3.536398467433017;2069.0;75.6;24.89032344370381;240.4;-0.0479249515652085;-1.0298766187417152;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1495.0;67.0;70.0;828.0;33.0;816.0;35.0;891.9310344827586;49.0;896.0;44.0;44.54452926208651;49.27226463104326;908.0;53.0;4.655493055555556;7.2;4.8;13.0;9.9;1.8514046221649787;2.116778831920003;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;617.0;20.0;53.7286812;86.8503708;209.0;2.8481135140862985;-3.7524449226564536;-2.58390804597706;2069.0;75.2;27.96657109284728;274.225;-0.0672988681553992;-1.0431324564086877;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1574.0;72.0;74.0;828.0;33.0;816.0;35.0;892.7586206896551;49.0;896.0;44.0;44.56488549618321;49.2824427480916;908.0;53.0;4.9601875;6.8;4.8;11.1;10.1;1.9491520078610982;2.0639945122924006;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;643.0;20.0;53.7288824;86.850188;211.0;2.452257163935291;-3.956413984225358;-1.497318007662864;2069.0;75.2;25.42834508445753;258.82500000000005;-0.0112164780258998;-1.023758539818497;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1493.0;71.0;73.5;828.0;33.0;816.0;35.0;893.5862068965516;49.0;896.0;44.0;44.585241730279904;49.29262086513995;908.0;53.0;5.3196666666666665;5.6;6.0;12.2;8.7;2.174876725742124;2.0473080378871114;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;667.0;19.0;53.7290738;86.850021;207.0;2.477395967229023;-4.1084308789918325;-0.31034482758621357;2069.0;74.8;23.97807341507129;267.425;-0.0892219842969307;-1.009483022330988;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1591.5;74.0;74.75;828.0;33.0;816.0;35.0;894.8275862068966;49.0;896.0;44.0;44.61577608142493;49.30788804071247;908.0;53.0;5.616805555555556;6.8;5.3;13.3;7.8;2.2599946251027503;2.0918222057643128;0;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;695.0;23.0;53.7292947;86.8498067;210.0;1.9864692085169056;-4.220597635696087;0.8942528735632339;2069.0;74.8;28.35311708843708;229.4;-0.023452635872336;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1451.0;65.0;68.5;828.0;33.0;816.0;35.0;896.0689655172414;49.0;896.0;44.0;44.646310432569976;49.32315521628499;908.0;53.0;5.8716944444444445;6.2;6.9;13.0;7.2;2.428536024505174;2.02905400684537;0;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;23.0
39;721.0;25.0;53.7295041;86.8496321;210.0;1.120741969173324;-4.085352569605664;2.0957854406130645;2069.0;74.8;25.99249535913528;216.975;-0.0703579076170082;-1.0400734169470789;-0.020393596410727;Груженный движется вперед;95;7530G;240;1436.0;63.0;67.0;828.0;33.0;816.0;35.0;896.8965517241379;49.0;896.0;44.0;44.66666666666667;49.33333333333333;908.0;53.0;6.112777777777778;6.5;6.2;13.2;6.8;2.671387846330002;2.007022338878185;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;751.0;26.0;53.7297475;86.8494403;210.0;2.5638080325816515;-3.9296539730898714;3.335632183908107;2069.0;75.2;29.895249062334145;406.25;-0.0662791883348628;-0.9997960640358928;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;828.0;33.0;816.0;35.0;897.7241379310344;49.0;896.0;44.0;44.68702290076336;49.34351145038168;908.0;53.0;6.564166666666667;5.7;5.4;12.1;7.0;2.955247041263256;1.8596677904786079;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;780.0;28.0;53.7300031;86.8493119;213.0;2.9934785048671775;-3.674547552726119;4.606130268199318;2069.0;74.8;29.68366506866521;436.675;-0.1009483022330988;-0.9697155093300704;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1818.5;94.5;100.0;828.0;33.0;816.0;35.0;898.5517241379309;49.0;896.0;44.0;44.70737913486005;49.35368956743002;908.0;53.0;7.049361111111112;6.2;5.7;13.4;7.7;3.2656462434646367;1.6708952949896627;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
42;812.0;29.0;53.7302876;86.8492636;211.0;2.024157461099686;-3.324769883055045;5.963218390804707;2069.0;75.2;31.83026587762343;402.45;-0.1223615784643621;-1.0023452635872336;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;828.0;33.0;816.0;35.0;899.3793103448277;49.0;896.0;44.0;44.72773536895674;49.36386768447837;908.0;53.0;7.496527777777779;6.5;4.7;13.9;6.5;3.491465240348206;1.66202425686952;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
