;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;85.0;11.0;53.7278902;86.8545206;237.0;1.2583036558896006;-1.0991389573603534;1.21474183543149;;57.6;13.06043825862802;117.0;-0.0112164780258998;-0.974813908432752;-0.0214132762312633;Груженный движется вперед;95;7530G;240;934.0;49.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;1.900284722222222;4.6;7.4;11.4;7.2;0.5115301233626455;-0.8349704516271008;0;5.5;7.975;9.8;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;94.0;12.0;53.7278295;86.8546135;234.0;-2.678594450267269;-1.3629444806024635;1.1444290064979716;;57.6;9.11562942490106;114.975;-0.1029876618741715;-1.041093096767615;0.0489446313857448;Груженный движется вперед;95;7530G;240;921.0;49.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.028034722222222;8.3;4.9;9.0;11.4;0.04401010683516016;-1.122765592723757;0;7.975;5.5;9.8;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;108.0;12.0;53.7277165;86.8547053;229.0;-4.417297394669008;-1.633916682173289;1.028259862742621;;58.0;13.956823229196692;47.35;-0.07545630671969;-1.026817579280106;0.0795350260018354;Груженный движется вперед;95;7530G;240;1294.0;17.0;26.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.067493055555555;8.5;5.2;7.9;11.3;-0.4332988958249846;-1.9097383361106073;0;7.975;5.5;9.8;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;123.0;13.0;53.7275898;86.8546298;229.0;0.6133046115002749;-1.9068415449601068;0.8651340996168749;;58.4;14.955266161698498;52.05;-0.0356887937187723;-1.047211175690833;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.1253263888888885;6.5;6.6;11.9;9.5;-0.9036568049505375;-2.203270460495392;0;11.274999999999999;5.5;9.8;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;138.0;14.0;53.7274826;86.854497;235.0;-0.7891186818305779;-2.294511288186966;0.587739463601544;;58.0;14.795593156783507;95.875;-0.1519322932599164;-0.9503415927398796;0.0132558376669725;Груженный движется вперед;95;7530G;240;1059.0;35.5;64.5;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.2318541666666665;10.5;3.5;11.7;12.7;-1.3719235308315025;-2.34778868218968;0;11.274999999999999;5.5;9.8;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;156.0;13.0;53.7273666;86.8543042;231.0;0.8569237663032205;-2.5835607374816707;0.19310344827586615;;58.0;18.11051883566339;139.7;0.0010196798205363;-0.954420312022025;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1057.0;53.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.4258819444444444;4.2;7.6;13.8;8.1;-1.7702838486690728;-2.289472304380284;0;5.5;7.975;14.21;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;172.0;12.0;53.7272596;86.854146;231.0;-0.1751284868610736;-2.910444887437106;-0.24597701149425705;;58.0;15.82532486393829;90.5625;-0.0316100744366268;-1.0003059039461608;0.003059039461609;Груженный движется вперед;95;7530G;240;981.0;34.5;61.5;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.5265069444444443;5.2;6.5;13.1;7.0;-1.7812492593224536;-2.2068273669519596;0;5.5;7.975;14.21;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;186.0;12.0;53.7271564;86.8540172;235.0;-2.039830094595095;-3.245876754363987;-0.7233716475095917;;58.0;14.28083792461881;41.425;0.0346691138982359;-0.9727745487916796;0.0346691138982359;Груженный движется вперед;95;7530G;240;1319.0;16.0;23.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.561027777777777;5.8;7.4;11.2;10.4;-1.828551408019303;-1.996508285054325;0;5.5;7.975;14.21;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;200.0;11.0;53.7270468;86.8539332;233.0;-1.7727031233183532;-3.195361961610563;-1.166283524904236;;58.2;13.396527265214468;39.6;-0.0795350260018354;-1.0512898949729783;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.5;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.605027777777777;7.8;8.0;13.5;7.3;-1.674974739745379;-2.1050419226095336;0;7.975;7.975;14.21;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;213.0;10.0;53.7269438;86.8538302;227.0;-4.313155167783562;-3.1508546661814782;-1.5210727969348938;;59.6;13.32255466920119;40.8;-0.0662791883348628;-0.9982665443050882;0.07545630671969;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.6503611111111107;7.6;7.0;11.1;9.5;-1.493298739685019;-2.10504283685682;0;7.975;7.975;14.21;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;224.0;12.0;53.7268538;86.8537402;229.0;-2.7004065861521536;-3.1059298814380476;-1.8643678160919883;;60.0;11.641074114312737;41.8;-0.0316100744366268;-1.015601101254206;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.6968055555555552;9.7;3.8;3.5;15.6;-1.2211274166049435;-2.29942446939431;0;9.625;7.975;14.21;14.21;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;240.0;14.0;53.7267531;86.8535883;230.0;-3.0476477098610024;-3.167194322423647;-2.204597701149466;;59.6;15.025095656747355;41.85;-0.0469052717446721;-1.052309574793515;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.801430555555555;9.7;8.0;13.0;12.4;-1.3982790587983571;-2.475775948701985;0;9.625;7.975;14.21;9.8;point_90%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;272.0;13.0;53.7265753;86.8532057;233.0;-4.130601278230484;-3.339271995439817;-2.640613026819972;;58.8;32.04277372436488;127.1;-0.0418068726419904;-1.0298766187417152;0.0744366268991536;Груженный движется вперед;95;7530G;240;984.0;50.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;2.9426527777777776;8.8;8.3;13.0;8.8;-1.7166891998136649;-2.997044037721998;0;5.5;7.975;14.21;9.8;point_90%;1;5.5;9.8;17.0;0;1;[53.72682628702423, 86.8530295265152];30.253842252924468;0;0;0.0;0.0
23;286.0;14.0;53.726556;86.8529816;232.0;-0.7870833494269422;-3.4028049291397418;-3.139463601532625;;58.4;14.9152544663803;131.975;-0.0805547058223717;-1.0359946976649332;0.0142755174875089;Груженный движется вперед;95;7530G;240;1040.0;51.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;3.0892916666666665;7.1;6.1;10.8;9.4;-1.6700293529018366;2.6429849943022106;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;17.0;0;1;-;0.0;0;0;0.0;0.0
24;310.0;17.0;53.7266558;86.8526718;233.0;0.9481840240824894;-3.2580471987843382;-3.6030651340996838;;58.4;23.23263045551904;142.95;-0.0591414295911083;-0.9839910268175792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1071.5;54.5;99.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;3.248125;5.2;5.8;12.2;6.5;-1.4958213147488166;2.437260178778308;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;17.0;0;1;-;0.0;0;0;0.0;0.0
25;330.0;17.0;53.7267757;86.8524333;231.0;-0.4612650163076558;-3.404122001169026;-4.091954022988582;;58.4;20.61303165886268;10.45;-0.0591414295911083;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;721.0;9.0;18.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;3.259736111111111;6.9;4.8;10.4;9.0;-1.4438428486907737;2.137985655384031;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;348.0;17.0;53.7269113;86.8522873;232.5;1.0686667073518854;-3.364449271042609;-4.623754789272117;;58.0;17.897712983127963;115.925;-0.0866727847455898;-1.0349750178443968;-0.0193739165901906;Груженный движется вперед;95;7530G;240;941.0;49.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;3.388541666666667;6.2;5.0;11.3;8.6;-1.4014808509501255;2.1705683333996735;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;367.0;17.0;53.7270538;86.8521226;233.0;2.2892200533082727;-3.116912349514284;-5.128735632184004;;57.6;19.21743686743393;260.125;-0.0346691138982359;-0.9941878250229428;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1384.5;76.0;99.5;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;3.677569444444445;5.4;4.9;9.6;9.5;-1.1566929090208034;2.227113515414879;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;389.0;22.0;53.7272095;86.8519199;234.0;-0.4496909125918692;-3.4205814421573004;-5.632183908046082;;57.6;21.878030464838435;230.9;-0.0693382277964719;-1.0370143774854697;0.0081574385642908;Груженный движется вперед;95;7530G;240;1292.0;71.0;99.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;3.998263888888889;6.4;5.1;12.1;7.9;-0.829053709557488;2.0670625641680234;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;415.0;24.0;53.72741;86.8517364;230.0;-0.2784378016353136;-3.268118361940403;-6.168582375479042;;57.6;25.38185318208363;175.55;-0.1019679820536351;-1.044152136229224;0.0050983991026817;Груженный движется вперед;95;7530G;240;1201.5;60.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;4.193319444444445;7.0;4.8;12.2;9.0;-0.34114229206210556;2.1678747692103153;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;442.0;23.0;53.7276125;86.8515037;232.0;-0.1748557958841731;-3.0686226636420018;-6.50881226053652;;58.0;27.25888974100405;129.45;-0.078515346181299;-0.9992862241256244;0.003059039461609;Груженный движется вперед;95;7530G;240;1005.5;51.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;4.337152777777778;5.8;5.6;12.5;6.8;0.25612998905210654;2.12498239042439;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;470.0;20.0;53.7278252;86.8512812;231.0;-2.9115705292738574;-3.0074380332463795;-6.626819923371773;;58.4;27.84578436540137;40.65;-0.0652595085143265;-1.0003059039461608;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;4.416194444444445;7.3;5.6;9.2;9.2;0.624409015866144;2.115890255914108;0;7.975;5.5;9.8;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;513.0;14.0;53.7281539;86.8509443;230.0;-2.4694614195529847;-3.0955615201979567;-6.545593869731924;;58.4;42.793012389677145;47.825;-0.0367084735393086;-0.968695829509534;0.0418068726419904;Груженный движется вперед;95;7530G;240;1293.0;17.0;27.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;4.469333333333334;6.4;6.9;10.8;8.3;0.9391906903596876;2.2341481582012417;0;9.625;5.5;9.8;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;528.0;12.0;53.7282642;86.8507986;228.0;-5.381050542571538;-3.1498630963613863;-6.180076628352608;;58.8;15.583509939073874;39.6;-0.0295707147955541;-1.0604670133578056;0.0999286224125624;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;4.513333333333334;9.3;6.6;9.7;15.4;1.1217030552853475;2.0889096504352453;0;9.625;5.5;9.8;14.21;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;542.0;10.0;53.7283685;86.8506981;235.0;2.5375459273554504;-3.12052557610329;-5.581609195402405;;58.0;13.36489921039252;256.45;-0.1029876618741715;-0.9839910268175792;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1370.0;76.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;4.869513888888889;6.1;5.2;14.8;8.9;1.4623690986099116;2.249109813202547;0;5.5;5.5;14.21;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;554.0;13.0;53.7284552;86.85058;236.0;5.288923948280175;-3.0530072083487356;-4.714176245210818;;57.6;12.39554596172435;438.75;-0.0152951973080452;-0.9967370245742836;-0.0922810237585398;Груженный стоит;95;7530G;240;1813.0;96.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;5.235138888888889;4.6;4.6;9.1;11.5;1.7796279473089254;2.1776904084738185;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;568.0;15.0;53.7285612;86.8504556;239.0;4.703897668221327;-3.0704908056052433;-3.6781609195403004;;57.2;14.36539773152936;414.0;0.0224329560517997;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;5.695138888888889;3.9;4.5;8.7;10.7;2.0106940355882763;2.1515941956693894;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;586.0;18.0;53.7286947;86.8503075;237.0;4.253905072281909;-3.082623082545913;-2.511877394636064;;56.4;17.776276391241343;410.25;-0.0295707147955541;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;6.150972222222222;4.6;4.4;9.9;9.8;2.4453673872207813;2.0015473450493886;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;18.0
38;607.0;20.0;53.7288676;86.8501732;237.0;4.231634157834922;-2.895167032229604;-1.12490421455941;;56.0;21.182438840485386;414.2;-0.0163148771285816;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;25.0;816.0;33.0;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;6.72625;4.0;4.6;10.7;9.3;2.9701877007981308;2.0583515487251622;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
39;636.0;21.0;53.7290971;86.8499675;232.0;2.935444207895368;-2.7784166275004676;0.4130268199233773;;56.0;28.91774834413777;414.1;-0.0571020699500356;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;25.0;815.7647058823529;32.97058823529412;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;7.186361111111111;4.8;4.9;11.6;7.5;3.380772848821251;1.926699374887372;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
40;662.0;26.0;53.7293172;86.8498292;235.0;5.2320307750711565;-2.90536602437809;2.0957854406130645;;56.4;26.139978178276937;405.45;-0.0897318242071989;-0.9646171102273886;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;820.0;25.0;815.4509803921569;32.931372549019606;888.0;49.0;892.0;46.0;4.0;54.0;856.0;56.0;7.636861111111111;7.1;4.9;13.8;7.1;3.9041036531830637;1.8199924276318855;1;5.5;5.5;14.21;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
41;693.0;28.0;53.7295857;86.8497137;237.0;3.9447574119306004;-2.845428885742409;3.9141762452107987;;56.4;30.842489333115765;294.6;-0.0713775874375446;-0.9584990313041704;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1734.0;73.0;75.0;820.0;25.0;815.1372549019608;32.8921568627451;887.9580419580419;48.989510489510494;892.0;46.0;4.0;54.0;856.0;56.0;8.37336111111111;5.7;5.0;12.4;9.1;4.416132774054468;1.912928623410873;1;5.5;5.5;14.21;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;759.0;28.0;53.730145;86.849377;238.0;4.025694117876536;-2.80148380193162;5.8766283524905285;;57.2;66.09273863895422;415.35;-0.0805547058223717;-1.0400734169470789;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;820.0;25.0;814.8235294117646;32.85294117647059;887.9020979020979;48.97552447552448;892.0;46.0;4.0;54.0;856.0;56.0;8.83486111111111;6.8;5.4;13.8;8.8;4.704734541394163;1.6716181043854768;1;5.5;5.5;14.21;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;791.0;29.0;53.7304292;86.8493284;235.0;2.002230406378228;-2.779083553534502;7.988505747126584;;58.0;31.799018224189087;393.45;-0.1366370959518711;-1.041093096767615;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;820.0;25.0;814.5098039215686;32.81372549019608;887.8461538461538;48.96153846153847;892.0;46.0;4.0;54.0;856.0;56.0;9.599902777777777;7.3;4.5;15.0;9.2;5.0368646771342425;1.552082874045939;1;7.975;5.5;14.21;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;856.0;23.0;53.7310108;86.8493468;236.5;4.6830663816192155;-2.660434818846697;10.231417624521262;;57.6;64.75585049410063;410.125;-0.0040787192821454;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;820.0;25.0;814.1960784313726;32.77450980392157;887.7902097902098;48.94755244755245;892.0;46.0;4.0;54.0;856.0;56.0;10.625215277777777;3.7;5.8;11.9;8.5;5.399353418222644;1.5346002660886549;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
