;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;141.0;15.0;53.7285931;86.8512043;206.0;-0.705202564289564;-3.6813605958033886;7.344799517213306;;47.6;20.378985046918118;139.1125;-0.1264402977465075;-0.986030386458652;0.0122361578464362;Груженный движется вперед;95;7530G;240;857.0;53.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;3.139246527777777;6.9;5.3;12.9;7.0;2.715300320679666;2.4671890241745755;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;178.0;14.0;53.7287986;86.8507698;210.0;1.506646075234728;-3.9323634838697012;8.06108514729204;;48.0;36.63592560862581;156.3;-0.0326297542571632;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1133.0;55.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;3.312913194444444;6.1;5.3;10.0;10.1;2.629379694732581;2.532809249222958;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;196.0;15.0;53.7288883;86.8505523;208.0;3.195439964774307;-4.142709451597092;8.827695675971533;;48.0;17.4612269149881;108.925;-0.0499643112062812;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1475.0;31.0;31.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;3.433940972222222;5.4;5.3;11.9;8.4;2.570628033205315;2.525425548776486;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;213.0;16.0;53.728979;86.8503358;205.0;2.2202180332229773;-4.305285508736409;9.657471264367995;;48.0;17.471312532802408;234.55;-0.0907515040277353;-1.0217191801774244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1282.0;72.0;99.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;3.759704861111111;5.5;6.2;13.3;8.4;2.54457312332237;2.3035292972207575;0;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;230.0;17.0;53.7290907;86.8501659;209.0;3.7389505485965184;-4.376786951877678;10.697318007663032;;46.8;16.727821784104933;302.95000000000005;-0.0265116753339451;-0.9982665443050882;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1671.0;76.0;77.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;4.096315972222222;4.2;5.6;10.6;10.6;2.752012713398125;2.2992201614665024;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;250.0;22.0;53.7292234;86.8499658;207.0;3.1395640018185946;-4.351147622603331;11.829885057471483;;46.4;19.796138652950464;317.29999999999995;-0.0713775874375446;-1.0013255837666972;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1664.0;79.0;81.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;4.360732638888889;6.7;4.2;11.8;10.9;2.8844335579337623;2.075197864278005;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;273.0;23.0;53.7294088;86.8497928;208.0;2.648359563705098;-4.138673989816639;13.066666666666908;;46.4;23.574927434813013;265.04999999999995;-0.130519017028653;-1.0278372591006424;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1585.0;70.0;72.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;4.655232638888889;7.0;4.4;10.7;9.6;2.9414971198431608;2.040610059852969;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;302.0;25.0;53.729643;86.8495918;209.0;2.252596411375234;-3.808055693760107;14.396934865900647;;46.8;29.239508783358914;431.275;-0.0458855919241358;-0.9839910268175792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1778.5;98.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;5.134427083333334;5.3;5.2;10.6;10.0;3.1502805941381524;1.9407926034651242;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
18;332.0;28.0;53.7298904;86.8494296;207.5;2.5198372596242566;-3.615748302899716;15.808429118774239;;46.0;29.539925979422648;395.15;-0.1111451004384622;-0.9901091057407974;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;5.683246527777778;6.3;4.9;12.1;10.6;3.375641815302475;1.8494602157187883;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
19;372.0;28.0;53.7302355;86.8492627;209.0;2.239249289686051;-3.1179275150308947;17.308045977011815;;45.6;39.95846450847131;394.45;-0.0876924645661262;-0.9870500662791885;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;6.23109375;5.7;4.6;12.1;8.5;3.710023067390621;1.5608963640891746;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
20;412.0;28.0;53.7306;86.8492688;210.0;4.9757795214875475;-2.6930434741486136;18.901149425287702;;46.0;40.57863000262363;397.4;-0.0601611094116447;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;6.893427083333334;6.8;6.5;11.4;11.3;4.075947931319576;1.5771159185257781;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;460.0;23.0;53.7310306;86.8492642;212.0;4.36393229561255;-2.403019575307126;20.591570881226435;;45.6;47.93594161803624;402.65;-0.0326297542571632;-1.0283470990109107;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;7.452663194444445;4.2;5.9;12.4;9.2;4.446509967940409;1.5047567409010127;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;489.0;15.0;53.73129;86.8492932;210.0;5.774384973089117;-1.9077468643804933;22.38160919540271;;45.6;28.939848951504555;414.1;-0.0142755174875089;-0.9880697460997246;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;8.027802083333334;4.6;4.0;9.1;10.3;4.8250630775979895;1.456557990187116;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;507.0;12.0;53.7314488;86.849324;210.0;6.2306812419093065;-1.559577607889135;24.318007662835697;;44.8;17.793816884090763;414.0;-0.0214132762312633;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;8.487802083333335;4.0;3.8;9.2;10.2;5.159268995817101;1.7155098488895009;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;519.0;10.0;53.7315515;86.8492987;211.0;6.19009720667352;-1.4907179131427284;26.268199233716963;;44.8;11.55347102435093;400.35;-0.0254919955134087;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;8.932635416666669;3.9;3.6;8.4;10.7;5.299469975988206;1.6642108013420298;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;534.0;10.0;53.7316841;86.8492777;210.0;6.668862948567312;-1.1444827864706648;28.209195402299372;;44.4;14.825854764356995;401.275;-0.0040787192821454;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;9.37849652777778;3.9;3.9;8.2;10.6;5.55039753144856;1.6509345110121512;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;546.0;11.0;53.7317968;86.8492624;210.0;6.494276526835335;-0.7736348613544861;30.16091954023044;;44.4;12.58631299015516;406.15;0.0142755174875089;-0.9941878250229428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;9.94259375;3.8;4.2;8.0;10.9;5.780985602188329;1.7019170215718455;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;560.0;14.0;53.7319224;86.8492344;210.0;5.767044434499014;-0.6228958380729088;32.09578544061362;;44.0;14.103025660396083;398.35;0.0173345569491179;-1.009483022330988;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;10.385204861111111;3.3;5.1;9.3;10.4;5.9594233552807925;1.5973499794046573;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;582.0;14.0;53.7321184;86.8492256;210.0;5.473175845553808;-0.20733491992412018;34.051340996169216;;44.0;21.826684188952527;398.45;0.0091771183848271;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;10.827927083333334;3.6;4.9;9.1;10.2;6.138987192668871;1.7151560293789414;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;601.0;15.0;53.7322828;86.8491852;210.0;4.63226886475269;0.034346375783270815;35.998467432950854;;44.4;18.49360128025851;426.125;-0.0040787192821454;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;11.301399305555556;3.9;4.7;9.2;9.9;6.3104478186044;1.8917741599810665;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;618.0;15.0;53.7324303;86.8491023;210.0;5.515064485455077;-0.10757162042140359;37.90804597701219;;44.4;17.303648955515897;400.05;-0.0193739165901906;-0.9819516671765066;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;11.745899305555556;4.2;4.4;9.0;10.1;6.429333351739172;1.9454529777084453;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;634.0;14.0;53.7325687;86.8490103;211.0;5.791530589742367;-0.1156380679056884;39.75095785440686;;44.4;16.55526606321831;415.65;0.0017844396859386;-1.000305903946161;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;12.323190972222225;4.2;3.9;8.3;10.9;6.46347975598267;2.0362164672996936;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;653.0;11.0;53.732721;86.848881;211.0;7.11778367696312;-0.27141030899380175;41.40613026820001;;44.0;18.972275686100943;418.025;0.0020393596410727;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;12.903781250000002;3.8;3.8;8.6;10.6;6.514191709033084;2.1883352917206302;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;668.0;10.0;53.7328257;86.8487553;211.0;7.40769538132329;-0.38646240111693736;42.99540229885137;;44.0;14.295683145269718;398.35;-0.020393596410727;-1.011522381972061;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;13.45704513888889;3.4;3.8;8.8;10.2;6.526351478404944;2.4178088948623024;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;681.0;9.0;53.7329048;86.848604;211.0;7.481493365734108;-0.5436597146196639;44.52796934865983;;43.6;13.296895757494058;404.175;-0.0122361578464362;-0.986030386458652;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;13.906128472222225;3.4;3.6;8.8;10.2;6.607955647236809;2.5983673124277784;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;693.0;9.0;53.7329587;86.8484531;211.0;7.2286054584909865;-0.7010796522119074;46.146360153257554;;43.6;11.608117630714968;406.25;-0.0326297542571632;-1.0043846232283062;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;14.357517361111114;3.9;3.3;8.6;10.4;6.625491179969643;2.675147347725341;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;704.0;10.0;53.7330057;86.8482953;210.0;5.888410131354687;-0.877396022053468;47.77088122605453;;43.6;11.63431452933925;402.45;-0.0244723156928724;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;14.80468402777778;3.9;3.6;8.0;10.7;6.614410480486102;2.846634641978345;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;719.0;12.0;53.7330447;86.8480783;211.0;6.4265050918505295;-1.0566773626199566;49.41379310344919;;43.6;14.934848029009435;408.175;-0.0081574385642908;-1.0003059039461608;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;15.258211805555558;4.0;3.7;8.0;11.0;6.641642882628789;2.860608644508761;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;733.0;12.0;53.7330783;86.8478815;211.0;5.370353637757647;-1.1992125720815803;51.020689655173356;;43.6;13.488640312398417;394.35;-0.0071377587437544;-0.9870500662791885;-0.092790863668808;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;15.80592013888889;3.8;4.4;9.2;9.9;6.6569868987297545;2.9916603839733416;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;748.0;12.0;53.7330993;86.8476465;211.0;6.79773308276084;-1.31077473738027;52.64827586206994;;44.0;15.650775168322884;394.45;-0.0326297542571632;-1.000305903946161;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;16.244197916666668;3.9;4.0;9.6;9.3;6.692671479635221;3.0495804326070557;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;761.0;11.0;53.7331099;86.8474523;211.0;6.336376766616398;-1.3707054853503888;54.28659003831518;;44.0;12.842758858726642;389.55;-0.0132558376669725;-0.9870500662791885;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;16.56882291666667;4.1;3.9;8.8;10.2;6.68186476999424;3.0229889206484195;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;772.0;10.0;53.7331217;86.8472849;211.0;7.548827153678272;-1.4031435228806448;55.925670498085324;;44.0;11.101589813878348;374.275;-0.0448659121035994;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;16.98468402777778;3.6;4.0;9.2;9.8;6.568126487913608;3.025650658103342;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;782.0;9.0;53.7331316;86.8471412;211.0;6.992778502402995;-1.4852762748745763;57.576245210729034;;44.0;9.52686912637848;378.5;-0.0489446313857448;-0.9880697460997246;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;17.405239583333337;3.8;3.9;8.8;10.0;6.409979997288881;3.0786586279703094;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;790.0;8.0;53.7331362;86.8470178;210.0;6.912471005537899;-1.5258728093859593;59.29501915708922;;43.6;8.142234190196826;393.325;-0.0122361578464362;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;17.842267361111116;3.4;3.9;9.2;9.6;6.197609887806442;3.1134021443915456;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;798.0;9.0;53.7331383;86.8468919;210.0;7.270803739226309;-1.6152809915731776;60.96091954023101;;44.0;8.29403965679677;413.65;0.0112164780258998;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;18.761489583333336;3.6;3.9;8.6;10.1;6.032506514647389;3.0489721355050383;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;822.0;12.0;53.7331583;86.8465279;211.0;6.202998267834803;-1.5460252533569623;62.63065134099733;;44.0;24.073234360449305;417.9;-0.023452635872336;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;780.0;27.0;780.0;28.0;852.0;43.0;860.0;40.0;28.0;41.0;856.0;45.0;19.341906250000005;3.7;4.2;9.3;9.3;5.9135223787690805;3.067789859616415;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
