;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
23;428.0;11.0;53.7330333;86.8470429;208.0;7.5168301722064435;-5.021064264822703;43.109578544062096;;80.8;13.809344815013398;439.45;-0.092790863668808;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;802.7074829931972;28.29251700680272;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;11.836802083333335;4.6;3.4;12.4;7.1;6.6888978651649955;3.016098936132307;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;442.0;11.0;53.7330493;86.8468285;208.0;6.998991199097111;-4.78474791830632;45.33946360153341;;80.8;14.230569546685617;440.95;-0.0683185479759355;-0.986030386458652;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;802.6530612244898;28.346938775510203;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;12.816690972222224;5.0;3.5;11.6;9.2;6.575879166536681;2.9895291065184875;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;470.0;14.0;53.7330876;86.846406;209.0;5.042915707366467;-4.721413622473959;47.53256704980931;;80.8;28.14722991143632;436.025;-0.0734169470786173;-1.0257978994595698;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;802.5986394557823;28.401360544217688;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;13.301163194444444;5.3;4.8;12.4;9.4;6.437232009815821;3.0540389662708174;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;488.0;16.0;53.7331015;86.8461383;209.0;5.758366229828053;-4.465569190350774;49.715708812261454;;80.8;17.696331425133987;437.05;-0.1254206179259712;-0.9829713469970428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;802.5442176870748;28.45578231292517;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;13.786774305555555;5.3;4.3;12.4;7.7;6.179291323182547;-3.1171942817384206;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;508.0;18.0;53.733097;86.8458266;208.0;5.0242708458870995;-4.097026534220268;51.871264367817055;;81.2;20.532143549686424;440.1;-0.1070663811563169;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;802.4897959183673;28.51020408163265;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;14.275774305555558;5.4;3.9;12.1;7.3;5.930363748715739;2.9738539522437133;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;529.0;18.0;53.7331273;86.8455241;208.5;4.892746206054269;-3.635920521012816;53.93716475095886;;81.2;20.203744171087088;429.05;-0.0576119098603037;-1.0048944631385746;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;802.4081632653061;28.59183673469388;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;14.75249652777778;5.1;4.4;11.1;8.9;5.7015100718139795;2.9459116664278513;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;552.0;17.0;53.7331676;86.8451804;208.0;4.808083233936247;-3.352759995276903;55.96398467433054;;81.2;23.07360340328368;430.0;-0.0418068726419904;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;802.3265306122449;28.6734693877551;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;15.230274305555556;5.0;4.2;10.8;9.0;5.525704767440051;2.894118240399683;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;573.0;17.0;53.7332142;86.8448686;208.0;5.009314968226939;-3.079204852621607;57.89118773946467;;80.8;21.177758572377137;424.925;-0.0173345569491179;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;802.2721088435375;28.727891156462583;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;15.702413194444446;4.6;4.4;10.2;8.8;5.379986963440777;2.9338218118446715;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;593.0;17.0;53.7332511;86.8445727;209.0;5.065586107663285;-2.8345737869413816;59.77088122605474;;80.8;19.91378371212372;419.375;-0.0601611094116447;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;802.2176870748299;28.782312925170068;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;16.284878472222225;4.6;4.5;11.7;7.8;5.19665041843072;2.9066656887191904;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;611.0;16.0;53.7332892;86.8443036;208.0;4.445028072231035;-2.6665163666843004;61.49808429118888;;80.8;18.221172430619703;421.9;-0.0367084735393086;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;802.1632653061224;28.836734693877556;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;16.753656250000002;5.0;3.9;9.6;9.2;5.0324066140662165;3.0030979800681097;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;630.0;15.0;53.7333126;86.8440198;209.0;5.423272415630723;-2.419106921888994;63.09961685823872;;80.4;18.869344460581;422.0;-0.0346691138982359;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;802.1088435374149;28.891156462585037;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;17.22254513888889;4.4;4.2;10.3;9.0;4.857636082817458;3.050185939905857;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;649.0;14.0;53.7333284;86.8437284;208.0;6.369220172052398;-2.2616027076371794;64.69272030651462;;80.4;19.269578189387943;420.9500000000001;-0.0316100744366268;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;802.0544217687075;28.945578231292515;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;17.69026736111111;4.1;4.5;10.8;8.6;4.756372892810855;3.1056386789555965;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;664.0;14.0;53.7333332;86.8435028;208.0;5.98085873719663;-2.129405587181021;66.32950191571004;;80.0;14.86570918643982;421.9;-0.0346691138982359;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;802.0;29.0;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;18.15904513888889;4.5;4.2;11.0;8.6;4.6184422959961;-3.1409343655908186;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;681.0;13.0;53.7333331;86.8432467;208.0;5.462192223275754;-2.0704994075288186;67.90651340996294;;80.0;16.86457676849577;429.875;-0.0316100744366268;-1.012542061792597;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;801.9455782312925;29.054421768707485;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;18.63668402777778;4.6;4.5;10.2;9.2;4.5235261356387335;-3.1306601110547296;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;696.0;14.0;53.7333316;86.8430148;208.0;4.068386139181405;-1.8220152522923463;69.43295019157216;;80.0;15.27187962603558;429.475;-0.0183542367696543;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;801.8911564625851;29.10884353741497;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;19.113878472222225;4.4;4.4;10.7;10.0;4.508002560952207;-3.0667107959956947;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;712.0;15.0;53.7333209;86.8427737;208.0;3.649630214736182;-1.581192578118315;70.91800766283656;;80.0;15.921422172674774;425.9;0.0071377587437544;-0.9911287855613338;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;801.8367346938776;29.163265306122447;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;19.587100694444445;4.3;5.2;11.4;8.7;4.5414883845163265;-3.0671353213547885;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;732.0;18.0;53.7333079;86.8424791;208.0;4.507516797027127;-1.5696975648959137;72.43754789272164;;80.0;19.45376799819857;425.525;-0.0387478331803813;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;801.7823129251701;29.21768707482993;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;19.941704861111116;4.8;4.8;10.7;8.5;4.370389282396056;-3.063327222798728;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;751.0;19.0;53.7332942;86.8421838;208.0;4.233224091502888;-1.6357876879472575;73.91034482758758;;80.4;19.505680833565577;429.475;-0.0591414295911083;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;801.7278911564625;29.272108843537413;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;20.538197916666668;5.0;4.9;10.8;8.0;4.41708204973796;-3.1128564741715365;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;775.0;21.0;53.733288;86.8418192;208.0;3.529314945256879;-1.6174217947415737;75.45823754789411;;80.8;24.01940484838916;429.15;-0.040787192821454;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;801.6734693877551;29.3265306122449;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;21.01503125;5.1;4.8;10.9;8.2;4.408882203480897;3.1167070187624226;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;798.0;22.0;53.7332932;86.841466;207.0;3.42522183623912;-1.6954344375277637;77.07126436781752;;80.8;23.265981223399752;429.75;-0.0458855919241358;-0.9870500662791885;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;801.6190476190476;29.38095238095238;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;21.49253125;5.3;4.8;10.8;8.1;4.345786341364746;3.00332032916959;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;825.0;21.0;53.7333263;86.8410639;208.0;3.4914068425318487;-1.4903082483787664;78.74099616858382;;80.8;26.734059118113883;429.05;-0.061180789232181;-1.017640460895279;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;801.5646258503401;29.435374149659864;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;21.96925347222222;5.2;4.6;9.9;9.3;4.266582688444148;2.845579541799414;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;849.0;20.0;53.7333889;86.8407169;208.0;4.612812537275073;-1.4146980928527593;80.46053639846892;;80.8;23.889467787041436;437.2125;-0.0331395941674313;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;801.4829931972789;29.517006802721088;788.0;27.0;876.0;44.0;884.0;40.0;8.0;41.0;844.0;46.0;22.69794097222222;4.9;4.9;10.2;8.8;4.111656981282774;2.924871832547928;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
