;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;228.0;23.0;53.7300242;86.8493842;214.0;4.055573098601507;-3.346973615540432;9.881992337164931;;57.2;25.138596233735846;410.0;-0.1203222188232894;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;872.0;42.0;40.0;46.0;888.0;50.0;3.582677083333333;5.5;4.9;11.4;12.3;4.253040752367041;1.8028122498587429;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;261.0;25.0;53.7303169;86.8492673;217.0;1.9668204027493206;-2.974704963705528;11.616091954023203;;57.6;33.48089934581296;410.25;-0.0652595085143265;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;872.0;42.0;40.0;46.0;888.0;50.0;4.266427083333333;5.5;5.6;11.1;11.4;4.655872134127781;1.572043261969566;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;298.0;27.0;53.730649;86.8492666;215.0;5.041899079813151;-2.3201617304590316;13.38237547892745;;57.6;36.96985762781764;406.25;-0.1040073416947078;-1.0349750178443968;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;872.0;42.0;40.0;46.0;888.0;50.0;4.830663194444444;5.4;6.3;10.8;11.0;4.878227485201522;1.5373781088310194;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;335.0;22.0;53.7309746;86.849285;215.0;4.9519523641874095;-1.9536377791557284;15.229118773946642;;57.2;36.2664890122028;410.0;-0.0152951973080452;-1.023758539818497;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;804.0;28.0;800.0;28.0;872.0;46.0;872.0;42.0;40.0;46.0;888.0;50.0;5.28621875;4.0;5.0;8.1;11.1;4.933088968495056;1.4069052083717069;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;359.0;16.0;53.7311878;86.8493446;215.5;6.058528622848325;-1.7056612986532225;17.06819923371679;;57.0;24.056073095649424;428.5875;-0.0469052717446721;-1.0028551034975015;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;804.0;28.0;800.0;28.0;872.0;46.0;872.2857142857143;42.035714285714285;40.0;46.0;888.0;50.0;5.881479166666667;3.9;3.7;7.3;12.2;4.977462869845999;1.5368896432373398;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;380.0;13.0;53.7313779;86.8493555;215.0;6.817055152548105;-1.5733455971441328;18.919540229885406;;56.8;21.17436411205837;422.225;-0.0265116753339451;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;873.3333333333333;42.16666666666667;40.0;46.0;888.0;50.0;6.233333333333333;3.0;4.0;7.9;11.2;4.9806170750676975;1.5594640624659826;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;397.0;12.0;53.7315345;86.8493585;216.0;6.9491725245249665;-1.3392422016053267;20.754022988506133;;56.4;17.434046876919602;422.0;-0.0163148771285816;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;874.0952380952381;42.26190476190476;40.0;46.0;888.0;50.0;6.702222222222222;3.4;3.5;6.6;13.2;5.077892858214253;1.6302390632209764;1;5.3;5.3;10.0;14.5;point_30%;3;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;410.0;11.0;53.7316508;86.8493468;216.0;7.451447212477051;-0.6869003432434332;22.60613026819965;;56.0;12.969582930755257;422.125;0.0061180789232181;-0.9901091057407974;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;874.8571428571429;42.35714285714286;40.0;46.0;888.0;50.0;7.288506944444444;2.9;3.5;5.9;12.8;5.326405594097432;1.5603546348304111;1;5.3;5.3;10.0;14.5;point_30%;3;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;425.0;13.0;53.7317811;86.8493491;214.0;6.1833114268888165;-0.3292579661176584;24.529501915709265;;55.2;14.505966040568987;418.15;0.0285510349750178;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;875.6190476190477;42.45238095238095;40.0;46.0;888.0;50.0;7.869270833333333;2.9;4.3;5.8;13.0;5.699633016739351;1.778321400325935;1;5.3;5.3;10.0;14.5;point_30%;3;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;446.0;16.0;53.7319699;86.8492819;215.0;5.509389858418566;0.4388799085097654;26.531800766284015;;54.8;21.478320067887022;421.6;0.0560823901294993;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;28.0;800.0;28.0;872.0;46.0;876.3809523809523;42.54761904761905;40.0;46.0;888.0;50.0;8.337715277777777;2.6;5.0;5.7;13.6;6.034124300186907;1.636146955401892;1;5.3;5.3;10.0;14.5;point_30%;3;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;467.0;17.0;53.7321543;86.8492615;215.0;5.943132924537516;0.6929556462452529;28.620689655172942;;54.4;20.571573807165127;417.2;0.0295707147955541;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;877.1428571428571;42.64285714285714;40.0;46.0;888.0;50.0;8.801270833333332;2.7;4.9;6.2;12.7;6.197806502543864;1.6867871722035064;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;486.0;17.0;53.7323254;86.8492278;215.0;4.9063036481894695;0.8956107136659842;30.73716475095842;;54.4;19.175938710955112;420.125;0.020393596410727;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;800.0;28.0;872.0;46.0;877.9047619047619;42.73809523809524;40.0;46.0;888.0;50.0;9.268076388888888;3.3;4.9;6.7;12.1;6.255175155449968;1.881155064198639;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;505.0;17.0;53.7324914;86.8491378;216.0;4.753904212580159;1.3725004188563872;32.82068965517303;;54.4;19.406516447009363;429.75;0.0071377587437544;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;804.0;28.0;800.0;28.01304347826087;872.0;46.0;878.6666666666667;42.83333333333333;40.0;46.0;888.0;50.0;9.745576388888889;3.3;4.4;6.4;12.1;6.337340407494022;1.905067322976719;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;524.0;15.0;53.7326527;86.8490431;215.0;5.776723985714207;1.5085265427683556;34.853639846743945;;54.4;19.008254005061488;421.175;0.0346691138982359;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;800.0;28.03043478260869;872.0;46.0;879.4285714285713;42.92857142857143;40.0;46.0;888.0;50.0;10.21354861111111;3.1;4.5;5.8;13.1;6.364335762549669;2.0382978822029783;1;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;538.0;12.0;53.7327632;86.8489488;215.0;5.197884658900653;1.4988106133532721;36.861302681993024;;54.0;13.77960934652134;407.725;0.0265116753339451;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;800.0;28.047826086956523;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;11.119604166666663;2.6;4.3;6.1;13.0;6.4162598433190885;2.3491016680706798;1;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;567.0;11.0;53.7329456;86.8486448;216.0;7.535277020730501;1.5228955379079085;38.88812260536471;;54.0;28.514166748035237;421.9;-0.0418068726419904;-0.9819516671765066;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;800.0;28.065217391304348;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;11.705576388888888;3.3;3.3;7.1;12.1;6.300082838802567;2.484023674440124;1;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;583.0;12.0;53.7330339;86.8484515;214.0;6.320099758063175;1.337153237638025;40.86590038314252;;54.0;16.08275911205684;410.0;0.0152951973080452;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;800.0;28.082608695652173;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;12.161131944444444;3.3;3.5;5.7;13.1;6.242442400477241;2.766480307096531;1;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;599.0;14.0;53.7330871;86.8482231;214.0;5.626390569040102;1.3227528000891553;42.90421455938777;;54.0;16.164552611696617;421.9;0.0305903946160905;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;800.0;28.1;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;12.62990972222222;3.1;4.3;5.7;13.1;6.131190730405107;2.8453387851960548;1;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;618.0;15.0;53.733138;86.8479412;215.0;5.777499190174265;1.037468983078767;44.95555555555639;;54.0;19.409152365990725;417.2;0.0265116753339451;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;800.0;28.117391304347827;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;12.977576388888888;2.9;4.6;6.1;12.8;6.06782065867348;2.909377162135786;1;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;11.0;1;0;[53.73238489307341, 86.84749785603839];88.77495465614514;0;0;0.0;0.0
32;637.0;14.0;53.7331757;86.8476717;216.0;6.546955522848854;0.7373747349568915;47.01839080459857;;54.0;18.236538186541647;416.05;0.0662791883348628;-0.9839910268175792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;800.0;28.13478260869565;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;13.439854166666668;2.5;4.6;5.9;13.2;6.013472200140107;3.0956494811596373;1;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
33;651.0;14.0;53.7331818;86.8474474;215.0;6.858890725724062;0.3231827743814176;49.091187739464516;;54.0;14.78615045984951;433.925;-0.0010196798205363;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;800.0;28.15217391304348;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;14.042527777777778;2.8;4.5;6.2;13.1;5.984605538563828;-3.0374304671731718;1;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
34;666.0;11.0;53.7331683;86.8472291;215.0;7.032130437303778;0.041250264484388344;51.1724137931044;;53.6;14.453781354096844;414.0;0.0071377587437544;-1.0084633425104517;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;800.0;28.169565217391305;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;14.50252777777778;2.7;3.8;6.6;12.1;5.984209147190762;-2.919020014306528;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;680.0;12.0;53.7331406;86.8470222;215.0;6.824843283589391;-0.23686590905918278;53.26053639846842;;53.6;13.969325161544242;418.15;-0.0418068726419904;-0.9788926277148976;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;800.0;28.18695652173913;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;14.96713888888889;2.9;4.3;9.5;10.5;5.97427558280711;-3.0593367740578454;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;694.0;13.0;53.7331301;86.8468069;213.5;6.2982310669759825;-0.2713982938590273;55.35402298850677;;54.0;14.225999386534006;401.1375000000001;-0.0076475986540226;-0.99775670439482;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;804.0;28.0;800.0;28.21304347826087;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;15.524274305555556;3.4;4.3;8.1;12.0;5.972236728812994;2.7427582736512015;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;712.0;14.0;53.7331914;86.846561;215.0;7.104197716083694;-0.356235089159039;57.45134099616964;;54.0;17.572101221926452;418.15;0.0418068726419904;-0.9890894259202612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;28.0;800.0;28.23913043478261;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;16.105038194444447;2.9;4.6;6.6;12.2;6.04153526994172;2.9590680287149773;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;735.0;16.0;53.7332292;86.8462148;215.0;5.032187801654017;-0.45288537190870354;59.55095785440723;;54.0;23.18295288112068;417.9;-0.0066279188334862;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;28.0;800.0;28.256521739130434;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;16.685454861111115;3.1;4.5;7.0;12.4;6.049475943694227;2.966060542683306;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;755.0;17.0;53.7332608;86.8459136;214.0;4.558943806600954;-0.5838060729210452;61.65134099616972;;54.0;20.14404897476505;414.0;-0.0163148771285816;-0.971754868971143;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;800.0;28.27391304347826;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;17.030454861111114;3.3;4.5;7.4;11.1;6.00536969841804;-2.9907085182017017;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;774.0;18.0;53.7332355;86.8456323;215.0;5.04347249717265;-0.7048412545284619;63.75095785440732;;54.0;18.736952930515507;414.2;-0.0311002345263587;-1.0278372591006424;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;800.0;28.291304347826088;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;17.490677083333335;3.7;4.5;7.5;11.1;5.978944477070955;3.031645282024689;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;794.0;19.0;53.7332559;86.8453199;216.0;4.49666202890985;-0.7110885619018001;65.78160919540352;;54.4;20.69702244453542;409.3;-0.0280411950647496;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.0;800.0;28.308695652173917;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;18.05914930555556;3.6;4.4;7.2;11.3;5.849905493937869;3.133295139585325;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;821.0;18.0;53.7332579;86.8449123;216.0;5.237706653690564;-1.1170889503018129;67.85287356321965;;54.4;26.842049741310927;414.2;-0.0418068726419904;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;800.0;28.32608695652174;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;18.634427083333332;3.3;4.6;8.1;10.9;5.881811963892658;3.0889811036918386;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;846.0;17.0;53.7332695;86.8445399;215.0;5.539407630923705;-1.3119657239024543;69.91724137931163;;54.4;24.557120378449536;423.95;-0.0499643112062812;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;28.0;800.0;28.343478260869567;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;19.10548263888889;3.1;4.4;8.0;10.7;5.776689477716266;3.099976762198149;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;867.0;16.0;53.7332775;86.8442151;215.0;5.44430544197228;-1.4167807422748417;71.97318007662969;;54.4;21.407135162836138;430.9375;-0.0239624757826042;-0.9946976649332108;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1822.5;91.5;99.75;804.0;28.0;800.0;28.369565217391305;872.0;46.0;880.0;43.0;40.0;46.0;888.0;50.0;19.704006944444448;3.6;4.3;7.6;11.3;5.60970014368613;3.1411183244450704;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
