;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
20;478.0;17.0;53.7322346;86.8492138;223.0;5.448625804328167;0.09242282075774388;23.55555555555599;2714.0;94.4;19.16704483002532;417.45;-0.003059039461609;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;752.0;26.22012578616352;752.0;25.12264150943396;828.0;39.0;832.0;36.0;20.0;36.0;829.5081967213115;40.81147540983606;9.306916666666666;3.7;5.1;8.8;10.3;5.985809963296062;1.8011076680792923;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
21;496.0;17.0;53.7323996;86.8491484;223.0;4.831146154877965;0.3149895215198386;25.522605363985146;2714.0;94.4;18.86618359689089;417.55;-0.0061180789232181;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;26.245283018867923;752.0;25.13522012578616;828.0;39.0;832.0;36.0;20.0;36.0;829.7704918032787;40.778688524590166;9.77086111111111;4.2;4.6;8.1;11.0;6.0949296048384785;1.9139641721050005;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
22;515.0;15.0;53.7325592;86.849052;223.0;5.218081909109942;0.5077674810515425;27.401532567050317;2714.0;94.4;18.866962391013576;418.15;0.0316100744366268;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;26.270440251572328;752.0;25.147798742138363;828.0;39.0;832.0;36.0;20.0;36.0;830.032786885246;40.74590163934427;10.23547222222222;4.0;4.7;7.4;11.4;6.311067741411295;1.8095430651942683;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
23;532.0;13.0;53.7327043;86.8489923;224.0;5.308990012394166;0.707900611268828;29.285823754789813;2714.0;94.4;16.62427902720801;421.475;0.0091771183848271;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.0;26.29559748427673;752.0;25.160377358490567;828.0;39.0;832.0;36.0;20.0;36.0;830.2950819672132;40.71311475409836;10.703777777777775;3.9;4.5;7.4;11.5;6.463944129551153;2.1621217590630994;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
24;548.0;11.0;53.7328242;86.8488562;224.0;7.644622287933212;0.8437245994032676;31.17701149425345;2714.0;94.0;16.077331787758983;414.1;-0.0010196798205363;-0.9952075048434792;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;26.32075471698113;752.0;25.17295597484277;828.0;39.0;832.0;36.0;20.0;36.0;830.5573770491803;40.68032786885246;11.163888888888888;3.5;4.2;8.0;11.2;6.510362614046111;2.1806130280988487;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
25;561.0;10.0;53.7329181;86.8487453;223.0;7.6059720919332285;0.6359149715526137;33.189272030651956;2714.0;94.0;12.751502896872289;414.0;-0.0091771183848271;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;26.345911949685537;752.0;25.18553459119497;828.0;39.0;832.0;36.0;20.0;36.0;830.8196721311475;40.64754098360656;11.623888888888889;3.4;4.0;8.1;10.6;6.474011443980818;2.238351242849971;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
26;573.0;10.0;53.7330059;86.8486283;223.0;7.203399814973358;0.47405813660854823;35.14789272030716;2714.0;94.0;12.445631134058557;417.675;-0.0137656775772407;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;26.371069182389935;752.0;25.19811320754717;828.0;39.0;832.0;36.0;20.0;36.0;831.0819672131147;40.614754098360656;12.203993055555555;3.9;3.5;7.4;12.1;6.327604510647128;2.447098127454886;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
27;588.0;11.0;53.7330904;86.8484568;222.0;5.41882008623364;0.40936640236509586;37.035249042146276;2714.0;93.6;14.697987672481544;406.35;0.0285510349750178;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;26.39622641509434;752.0;25.21069182389937;828.0;39.0;832.0;36.0;20.0;36.0;831.344262295082;40.58196721311475;12.655493055555556;4.0;3.7;5.9;12.6;6.219175655445446;2.7912624436878604;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
28;603.0;13.0;53.7331359;86.8482463;222.5;6.1294186656359635;0.18613849134753663;38.94482758620762;2714.0;93.6;14.75823243592254;412.575;0.0040787192821454;-0.9969919445294178;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;752.0;26.433962264150946;752.0;25.229559748427672;828.0;39.0;832.0;36.0;20.0;36.0;831.7377049180327;40.53278688524591;13.228513888888887;3.6;4.6;7.8;11.8;6.143362970412481;3.047476830462718;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
29;624.0;14.0;53.7331535;86.8479311;224.0;5.824594719465656;-0.056431998172998585;40.879693486590796;2714.0;94.0;20.848755150176355;414.1;-0.0142755174875089;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;26.471698113207548;752.0;25.248427672955977;828.0;39.0;832.0;36.0;20.0;36.0;832.1311475409836;40.48360655737704;13.803652777777776;3.6;4.7;8.4;10.8;6.14536532862386;3.048365263387617;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
30;643.0;13.0;53.7331696;86.84764;224.0;5.865037321463104;-0.3725632578031909;42.79846743295098;2714.0;94.0;19.253057628923862;410.125;-0.0214132762312633;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;26.49685534591195;752.0;25.261006289308177;828.0;39.0;832.0;36.0;20.0;36.0;832.3934426229508;40.450819672131146;14.373270833333333;3.6;4.2;8.4;10.3;6.124014371684907;3.1124910692813703;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
31;663.0;12.0;53.7331748;86.847338;224.0;7.439204477049822;-0.6565178218995322;44.70574712643761;2714.0;94.0;19.895656808684823;414.1;-0.0010196798205363;-0.9605383909452432;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;752.0;26.52201257861635;752.0;25.27358490566038;828.0;39.0;832.0;36.0;20.0;36.0;832.655737704918;40.41803278688525;15.178465277777777;3.1;4.7;9.2;10.5;6.07502722691585;3.015367311900013;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
32;688.0;11.0;53.7332034;86.846957;224.0;7.061005366381504;-0.7929020821243395;46.6061302682001;2714.0;93.6;25.290713851607283;418.15;0.0050983991026817;-1.012542061792597;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;26.54716981132076;752.0;25.28616352201258;828.0;39.0;832.0;36.0;20.0;36.0;832.9180327868853;40.385245901639344;15.759229166666664;3.0;4.5;8.1;10.8;6.006430977079081;3.030292774888844;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
33;701.0;13.0;53.7332161;86.8467649;223.5;5.929722368040027;-0.8012339334047404;48.550191570882134;2714.0;93.6;12.728870457751531;410.0;0.0101967982053635;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;26.57232704402516;752.0;25.29874213836478;828.0;39.0;832.0;36.0;20.0;36.0;833.1803278688525;40.35245901639344;16.21478472222222;3.6;4.7;8.1;11.3;5.884366022903087;2.9962482640190586;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
34;716.0;14.0;53.7332365;86.8465293;223.0;5.645810547067441;-0.9867466360114482;50.477394636016264;2714.0;93.6;15.679981079048384;414.2;-0.020393596410727;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;26.59748427672956;752.0;25.31132075471698;828.0;39.0;832.0;36.0;20.0;36.0;833.4426229508197;40.31967213114754;16.67500694444444;3.7;4.7;8.6;10.5;5.798450888721534;3.0416611975402557;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
35;736.0;15.0;53.7332537;86.8462393;223.0;5.5198051333843745;-1.1348660509203088;52.39386973180173;2714.0;93.6;19.19272796656047;412.325;-0.0101967982053635;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;26.62264150943396;752.0;25.32389937106918;828.0;39.0;832.0;36.0;20.0;36.0;833.7049180327868;40.28688524590165;17.13314583333333;3.9;4.8;8.4;10.4;5.665609806481466;-3.132291667985374;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
36;756.0;16.0;53.733252;86.8459304;222.0;4.775919693178729;-1.1477698337765725;54.30574712643778;2714.0;94.0;20.342452264934767;409.55;-0.0305903946160905;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;26.647798742138363;752.0;25.336477987421382;828.0;39.0;832.0;36.0;20.0;36.0;833.967213114754;40.25409836065573;17.588201388888887;3.8;4.9;9.4;9.3;5.592535271385908;3.1260419455237987;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
37;776.0;18.0;53.7332548;86.845626;222.0;4.744102852999726;-1.2058362855153095;56.219157088123644;2714.0;94.4;20.047662609032685;406.15;-0.0469052717446721;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;26.67295597484277;752.0;25.349056603773583;828.0;39.0;832.0;36.0;20.0;36.0;834.2295081967213;40.22131147540984;18.039479166666663;4.3;4.5;8.8;10.0;5.513647873681823;3.011006719356578;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
38;793.0;18.0;53.7332751;86.8453647;223.0;4.6112452928462995;-1.301674502874735;58.07356321839188;2714.0;94.4;17.354787449523634;410.25;-0.0122361578464362;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;26.69811320754717;752.0;25.361635220125788;828.0;39.0;832.0;36.0;20.0;36.0;834.4918032786885;40.18852459016394;18.4953125;4.3;4.5;8.4;10.5;5.565292784931231;3.1209845148322914;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
39;813.0;17.0;53.7332788;86.8450612;222.0;5.565652907054314;-1.4275455950240108;59.96551724138041;2714.0;94.4;19.99020548830132;414.0;-0.0183542367696543;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;752.0;26.72327044025157;752.0;25.37421383647799;828.0;39.0;832.0;36.0;20.0;36.0;834.7540983606557;40.15573770491804;19.0703125;4.0;5.0;9.2;10.2;5.638319848429779;-3.125894630296405;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
40;830.0;16.0;53.7332764;86.8448028;223.0;4.546722539227556;-1.5229831471634772;61.88045977011608;2714.0;94.4;17.01815138289641;414.2;-0.0418068726419904;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;26.748427672955977;752.0;25.38679245283019;828.0;39.0;832.0;36.0;20.0;36.0;835.016393442623;40.12295081967213;19.415479166666668;4.0;4.8;9.3;9.4;5.620031437198897;-3.1155928311303906;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
41;847.0;16.0;53.7332724;86.8445428;223.0;5.510963246853144;-1.4942968337257208;63.759386973181265;2714.0;94.4;17.127207338369935;412.225;-0.061180789232181;-1.0074436626899157;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;26.77358490566038;752.0;25.39937106918239;828.0;39.0;832.0;36.0;20.0;36.0;835.2786885245902;40.09016393442623;19.873506944444447;4.0;4.5;9.7;9.2;5.451033415982592;3.1355662036570546;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
42;866.0;15.0;53.7332734;86.8442622;224.0;5.245822898975708;-1.4758098292159563;65.54329501915831;2714.0;94.4;18.47829703278945;410.25;-0.0484347914754767;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;26.79874213836478;752.0;25.41194968553459;828.0;39.0;832.0;36.0;20.0;36.0;835.5409836065573;40.05737704918033;20.32934027777778;4.2;4.5;9.1;10.1;5.383732389034196;3.0969998143976545;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
43;886.0;14.0;53.7332813;86.8439629;224.0;6.075955599097182;-1.4348663736263416;67.33026819923496;2714.0;94.4;19.72899538419932;413.75;-0.0081574385642908;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;26.82389937106918;752.0;25.42452830188679;828.0;39.0;832.0;36.0;20.0;36.0;835.8032786885246;40.02459016393443;20.789062500000004;4.0;4.5;8.5;11.3;5.272965423696759;3.062965239956119;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
