;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;121.0;10.0;53.7280688;86.8530608;225.0;1.1467968661295282;-3.130268536068539;-0.5618570446156607;;68.0;13.97852112197214;142.925;0.0142755174875089;-1.0186601407158151;-0.020393596410727;Груженный движется вперед;95;7530G;240;1205.0;49.0;68.5;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;1.4554791666666669;5.9;5.2;10.5;9.9;0.5727152034309588;-0.14881790416099872;0;5.7;5.7;17.325;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;132.0;11.0;53.7280542;86.8532254;219.0;-0.36367885736156763;-3.1502554920103196;-0.4059057162505394;;68.0;10.961679604315652;128.0625;0.0428265524625267;-1.1236871622310594;0.0071377587437544;Груженный движется вперед;95;7530G;240;863.0;49.0;84.25;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;1.5977708333333334;5.4;8.5;16.8;9.2;0.44074701264490956;0.1585705055319373;0;5.7;8.265;17.325;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;147.0;10.0;53.7280756;86.8534516;222.0;-1.302581398928081;-3.1808583482373773;-0.2588859416445578;;67.6;15.086753850594556;113.2;-0.0550627103089629;-0.962577750586316;0.0219231161415315;Груженный движется вперед;95;7530G;240;890.0;49.0;100.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;1.7235486111111111;10.0;4.3;7.6;13.4;0.26565767883126545;0.2094897280140835;0;9.975;5.7;14.355;14.355;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;159.0;10.0;53.7280977;86.8536273;231.0;3.5753832399703978;-3.2247229163368933;-0.13486590038314372;;67.2;11.830193858027846;247.825;-0.0683185479759355;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1348.0;74.0;100.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;1.9989097222222223;5.7;5.5;13.7;10.3;0.05864841547783153;0.02782527850187888;0;9.975;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;171.0;12.0;53.7281007;86.8538095;224.0;1.028734369353645;-3.402463829071663;-0.24980842911877799;;67.2;12.004286344193291;62.35;-0.1060467013357805;-1.0166207810747423;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1126.5;29.0;36.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.0681875;6.5;7.1;15.5;6.6;-0.021993562982453696;-0.2735383348776017;0;9.975;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;185.0;14.0;53.7280679;86.8540071;222.0;-2.6759427082238036;-3.543366108050838;-0.4084291187739535;;67.2;13.51641493245388;157.3;-0.0978892627714897;-0.9330070357907616;0.0438462322830631;Груженный движется вперед;95;7530G;240;1164.5;54.0;100.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.1992708333333333;9.7;5.5;12.7;8.1;-0.29809858806872763;-0.655845940353482;0;9.975;5.7;14.355;9.9;point_60%;1;5.7;9.9;18.0;0;1;[53.72785110924435, 86.85389318777487];25.272491282786206;0;0;0.0;0.0
16;202.0;17.0;53.7279718;86.8542182;229.0;-2.1382121446917957;-3.514442398426959;-0.695019157088135;;68.0;17.542537060182852;36.150000000000006;-0.078515346181299;-1.0074436626899157;0.037728153359845;Груженный движется вперед;95;7530G;240;1287.0;13.0;20.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.2394375;8.5;4.6;9.2;10.2;-0.40347725084020647;-1.4456560860646008;0;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
17;224.0;18.0;53.7277818;86.8542586;230.0;0.2121367432366864;-3.535099245968797;-1.0176245210728154;;68.4;21.317761845359023;109.8;-0.0672988681553992;-0.9615580707657796;-0.0035688793718772;Груженный движется вперед;95;7530G;240;933.0;47.0;92.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.3614375;6.9;4.7;13.3;6.3;-0.4143094404268867;-1.6372160229397297;0;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
18;246.0;20.0;53.7275799;86.8542359;230.0;0.40285240355768875;-4.108370372375668;-1.3524904214559637;;68.4;22.52545363715005;71.625;-0.0795350260018354;-1.012032221882329;-0.0071377587437544;Груженный движется вперед;95;7530G;240;838.0;33.5;64.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.4609166666666664;7.8;3.5;10.3;10.5;-0.723620785323537;-1.973676061046544;0;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;268.0;21.0;53.7273968;86.854104;231.0;0.2916903150419034;-4.247660097135502;-1.9279693486590395;;67.6;22.156912290190053;63.650000000000006;-0.0479249515652085;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;881.5;30.0;57.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.5316388888888888;7.0;5.5;13.0;7.1;-1.032167413598128;-1.985701635283014;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;293.0;21.0;53.7271964;86.8539548;230.0;0.28818471623331104;-4.210087373289119;-2.4850574712644145;;67.6;24.37707895893861;17.4;0.0122361578464362;-1.0135617416131335;-0.0050983991026817;Груженный движется вперед;95;7530G;240;716.0;11.0;23.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.550972222222222;6.6;6.4;14.8;7.5;-1.3271847274768112;-1.999012491799753;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;320.0;20.0;53.7269723;86.8537819;225.0;-3.4908124938517946;-4.434802790027069;-3.0137931034483323;;68.0;27.42320428379824;33.775000000000006;-0.0662791883348628;-0.9839910268175792;0.0601611094116447;Груженный движется вперед;95;7530G;240;1310.0;12.0;18.5;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.5885;9.8;5.2;9.9;9.7;-1.230510088805593;-2.3022918481791295;0;9.975;5.7;9.9;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;342.0;20.0;53.7268238;86.8535566;223.0;-5.7764084359375065;-4.436241339970477;-3.3946360153257347;;68.8;22.214093426019147;43.75;-0.1152238197206077;-1.011522381972061;0.1029876618741715;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.5;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.637111111111111;9.6;5.2;10.6;7.9;-1.0410277260545324;-2.444628316278222;0;9.975;5.7;9.9;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;364.0;19.0;53.7266982;86.853303;226.0;-2.2827688877133547;-4.643948560138996;-3.574712643678229;;69.2;21.782348062211295;41.8;-0.0846334251045171;-1.0196798205363515;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.6951666666666667;8.8;5.6;12.8;6.8;-0.7018328880417588;-2.834996283317624;0;9.975;5.7;9.9;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;388.0;20.0;53.7266333;86.8529565;227.0;-1.4468176169601317;-4.5251018914202765;-3.591570881226122;;69.6;23.937478410591567;45.900000000000006;-0.1611094116447435;-0.9554399918425616;0.0244723156928724;Груженный движется вперед;95;7530G;240;1303.0;16.0;26.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.733416666666667;9.6;6.6;13.4;8.7;-0.6855647244628433;2.881072884447633;0;9.975;5.7;14.355;9.9;point_60%;1;5.7;9.9;20.0;0;1;[53.7270111918916, 86.85293729797245];42.08645253304288;0;0;0.0;0.0
25;412.0;20.0;53.7266891;86.8526027;225.0;-1.0972575942559424;-4.122087948609806;-3.6206896551724825;;69.6;24.115703233916975;153.175;-0.1111451004384623;-1.0054043030488429;0.0193739165901906;Груженный движется вперед;95;7530G;240;1183.0;53.0;99.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;2.903611111111111;6.8;6.1;15.7;6.6;-0.5145172688713431;2.317238200171058;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;20.0;0;1;-;0.0;0;0;0.0;0.0
26;435.0;20.0;53.7268389;86.8523685;232.0;2.5325087180389443;-4.252365729761995;-3.5057471264368485;;69.6;22.715910198773766;216.65;-0.0560823901294993;-0.9666564698684612;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1459.5;61.0;71.5;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;3.2646944444444443;5.9;4.1;14.3;9.0;-0.3578139735108812;2.187903753741984;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;20.0;0;1;-;0.0;0;0;0.0;0.0
27;467.0;25.0;53.7270717;86.8520893;228.0;-0.5609613413142113;-4.446658985113518;-3.226819923371709;;69.2;31.77667846340656;39.675;-0.020393596410727;-0.9370857550729071;0.0091771183848271;Груженный движется вперед;95;7530G;240;1343.0;15.0;19.5;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;3.319798611111111;5.9;6.3;13.6;7.6;0.08088659570951112;2.106178593739495;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;506.0;27.0;53.7273785;86.8517817;229.0;2.5790955627719585;-4.60220978535467;-2.700383141762504;;68.8;39.70990285106704;252.825;-0.0647496686040583;-1.0166207810747423;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1524.0;69.0;71.5;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;3.600715277777778;6.7;4.9;13.1;7.1;0.37844363815327386;2.0961759798584563;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;540.0;29.0;53.7276371;86.8515283;229.0;1.3758861117709384;-4.810068131643451;-1.9570881226054024;;68.4;33.27548228492999;228.075;-0.078515346181299;-0.9732843887019476;-0.023452635872336;Груженный движется вперед;95;7530G;240;1504.0;64.0;64.5;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;3.8541319444444446;6.7;4.4;13.6;6.7;0.5896353713972243;2.120485209716769;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;574.0;31.0;53.7279012;86.8512548;229.0;0.9498973483801412;-4.886207677830343;-1.0053639846743503;;68.4;34.47924810174916;131.25;-0.0774956663607627;-0.9809319873559702;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1438.0;39.0;50.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;3.999965277777778;7.4;5.0;12.1;8.3;0.7730316078429231;2.0670547601505644;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;610.0;31.0;53.7281819;86.8509979;231.0;4.079651727100796;-4.921790408461931;0.07662835249042088;;68.0;35.53445423867321;67.65;-0.0280411950647496;-0.971754868971143;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1379.5;25.0;24.5;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;4.150298611111111;7.6;5.5;11.4;8.1;1.2110615834215044;2.1159147980869815;0;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;680.0;28.0;53.7287255;86.8504407;230.0;1.31035335564309;-5.031793094843924;1.3394636015325896;;68.0;70.77167507605581;386.775;-0.0723972672580809;-1.0227388599979603;-0.023452635872336;Груженный движется вперед;95;7530G;240;1649.5;97.0;100.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;4.580048611111112;7.2;4.7;13.9;7.5;1.7317716445831395;2.1213818120819994;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;712.0;27.0;53.7289642;86.850193;235.0;3.2790896639800984;-4.989902982046348;2.784674329501965;;67.6;31.180319939851884;195.95;-0.1519322932599164;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1679.0;52.0;53.0;804.0;33.0;804.0;32.0;876.0;48.0;872.0;44.0;44.0;46.0;896.0;49.0;4.797770833333334;7.0;3.2;16.2;8.0;2.3168549899313726;1.9681280777516212;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;27.0
34;742.0;26.0;53.7292188;86.8500124;225.0;0.748979805582663;-4.481932269384472;4.410727969348738;;67.2;30.73694434267009;225.325;-0.0295707147955541;-1.0135617416131335;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1470.0;64.0;66.5;804.0;33.0;804.0;32.0;876.0;48.0;872.3050847457628;44.0;44.0;46.0;896.0;49.0;5.048131944444445;7.1;5.9;14.3;8.5;2.9393054523026954;1.9092608335949057;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;773.0;27.0;53.7294756;86.8498596;229.0;0.32430743681582674;-4.035312953568235;6.213026819923486;;67.4;30.30677623716309;242.725;-0.0861629448353216;-0.9870500662791885;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1512.0;66.5;69.0;804.0;33.0;804.0;32.0;876.0;48.0;872.9152542372881;44.0;44.0;46.0;896.0;49.0;5.385250000000001;8.2;5.7;13.4;7.3;3.31859401179161;2.0952404810344687;0;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;811.0;28.0;53.7297733;86.8495685;230.0;1.448615168638591;-3.6194794875590777;8.117241379310494;;68.0;38.28595280078296;312.07500000000005;-0.1070663811563169;-1.0023452635872336;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1707.0;76.0;78.5;804.0;33.0;804.0;31.99019607843137;876.0;48.0;873.5254237288136;44.0;44.0;46.0;896.0;49.0;5.732000000000001;7.2;4.7;13.8;5.3;3.4280146821404713;1.9128788782479562;1;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
37;851.0;29.0;53.7301089;86.8493665;231.0;5.911130255783126;-3.2390587795649974;10.023754789272216;;68.8;39.6572906796133;322.875;-0.0856531049250535;-0.921790557764862;-0.095849903130417;Груженный движется вперед;95;7530G;240;1700.0;79.0;81.0;804.0;33.0;804.0;31.977124183006534;876.0;48.0;873.9322033898305;44.0;44.0;46.0;896.0;49.0;6.180437500000001;7.5;4.9;14.8;7.4;3.63223972470347;1.6366229680647502;1;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
38;889.0;29.0;53.7304544;86.849328;233.0;3.223789544886016;-3.0731199581913;11.893486590038535;;70.4;38.54501646273453;401.85;-0.1315386968491893;-0.968695829509534;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;33.0;804.0;31.9640522875817;876.0;48.0;874.3389830508474;44.0;44.0;46.0;896.0;49.0;6.7385625000000005;6.8;4.1;16.9;4.7;3.7825596940912964;1.6071996950743612;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
39;924.0;28.0;53.7307679;86.8493087;232.0;3.0350653585286866;-2.8640103194342643;13.74789272030677;;70.4;34.92238858011762;406.25;-0.0418068726419904;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;33.0;804.0;31.950980392156865;876.0;48.0;874.7457627118645;44.0;44.0;46.0;896.0;49.0;7.18995138888889;6.3;4.3;12.5;10.3;3.96423002706915;1.4383979391282178;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
40;954.0;23.0;53.7310322;86.8493682;232.0;4.18335213955285;-2.5982294097066467;15.60383141762481;;69.2;29.682014405812925;410.0;-0.0071377587437544;-0.9758335882532884;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;33.0;804.0;31.937908496732028;876.0;48.0;875.1525423728814;44.0;44.0;46.0;896.0;49.0;7.759395833333334;4.5;4.3;13.4;7.4;4.376003581379123;1.439252548789305;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;983.0;15.0;53.731296;86.8494272;231.0;6.4608092546040385;-2.1480334579969487;17.49578544061335;;67.6;29.6225015937129;418.025;-0.0397675130009177;-0.9941878250229428;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;804.0;31.92483660130719;876.0;48.0;875.5593220338983;44.0;44.0;46.0;896.0;49.0;8.339986111111113;4.4;3.4;11.4;8.5;4.641885807658289;1.5645899811700983;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1004.0;12.0;53.7314771;86.8494291;232.0;5.565493784420281;-1.663009052914477;19.34406130268235;;66.8;20.160689430465013;423.35;-0.0183542367696543;-0.9834811869073112;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;33.0;804.0;31.911764705882355;876.0;48.0;875.9661016949153;44.0;44.0;46.0;896.0;49.0;8.810375000000002;4.0;3.4;11.2;8.0;4.920664411443817;1.8124290555642961;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1018.0;12.0;53.7316036;86.8493764;233.0;7.20306477786397;-1.2787647159890438;21.24521072796974;;66.0;14.50350272013331;425.9;-0.0214132762312633;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;804.0;33.0;804.0;31.89869281045752;876.0;48.0;876.3728813559322;44.0;44.0;46.0;896.0;49.0;9.283597222222223;4.0;3.0;10.7;8.8;5.221788546930883;1.6433174930742203;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1031.0;12.0;53.7317176;86.8493624;232.0;5.9936062634010465;-0.9953324515710574;23.183141762452536;;65.6;12.724082271791575;422.1;-0.0081574385642908;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;804.0;31.88562091503268;876.0;48.0;876.7796610169491;44.0;44.0;46.0;896.0;49.0;9.869847222222225;4.1;3.3;9.9;8.8;5.411155300160983;1.637162533703873;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
