;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
32;553.0;26.0;53.7285954;86.8503874;230.0;2.955519721063708;-3.602096549170112;-0.40153256704981705;;84.8;35.97221844112028;293.7;-0.040787192821454;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1774.5;73.0;76.0;814.0754716981132;24.0;810.0674157303371;26.0;876.0;41.0;884.0;37.0;4.0;43.0;849.965811965812;46.50854700854701;4.221194444444444;4.7;7.3;11.3;11.2;1.5249985565639237;1.9040573141330226;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;583.0;26.0;53.7288538;86.8502362;229.0;3.220914573358866;-3.611820926135717;0.5992337164751058;;84.4;30.440258379942183;294.125;-0.0265116753339451;-0.9962271846640156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1661.0;75.0;76.0;813.9245283018868;24.0;810.2471910112359;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.034188034188;46.49145299145299;4.547999999999999;5.8;8.0;11.6;9.6;1.4426168421147207;1.8852419684769925;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;614.0;21.0;53.7291181;86.8500909;227.0;0.11614531002999041;-3.6482851304136386;1.5647509578544343;;84.4;30.93926393390888;74.4;-0.0356887937187723;-1.0054043030488429;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1264.5;22.0;27.0;813.7735849056604;24.0;810.4269662921348;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.1025641025641;46.47435897435898;4.630666666666666;4.3;8.3;11.5;8.7;1.6095491571537897;1.9419454914527812;0;6.2;8.99;9.8;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;636.0;21.0;53.7293034;86.849969;227.0;0.12000710583271884;-3.65244449902732;2.531034482758667;;84.4;22.135004255610216;114.15;-0.07545630671969;-0.9707351891506067;-0.0020393596410727;Груженный движется вперед;95;7530G;240;900.5;49.0;100.0;813.622641509434;24.0;810.6067415730337;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.1709401709402;46.45726495726496;4.757499999999999;7.6;6.8;8.6;11.6;1.8823826563235626;2.0265579715260236;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;661.0;20.0;53.7294994;86.8498066;225.0;1.9502134012391819;-3.868323000111265;3.5501915708812914;;84.4;24.299330420442697;236.425;-0.0479249515652085;-0.9870500662791885;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1339.5;71.0;100.0;813.4716981132076;24.0;810.7865168539325;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.2393162393162;46.440170940170944;4.954520833333332;5.4;6.8;10.4;9.7;2.0700884779660695;1.9859957251565703;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;684.0;21.0;53.7296901;86.8496645;229.0;3.4514514911283967;-3.8085996846535517;4.558620689655256;;84.4;23.200177775579785;397.35;-0.0438462322830631;-0.9880697460997246;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1739.5;92.5;95.0;813.3207547169811;24.0;810.9662921348315;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.3076923076924;46.42307692307692;5.396020833333331;5.1;6.8;9.3;11.2;2.307965572417889;2.037139856000149;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;21.0
38;712.0;22.0;53.7299114;86.8494762;227.0;2.8196245465580336;-3.657965306615361;5.580076628352593;;84.4;27.58053340330789;409.6;-0.0723972672580809;-0.9911287855613338;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1792.0;93.0;94.0;813.1698113207547;24.0;811.1460674157304;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.3760683760684;46.40598290598291;5.96490972222222;6.3;4.8;9.5;11.3;2.7355915380335882;1.989237296922127;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
39;736.0;25.0;53.730116;86.8493224;228.0;1.7221815946142927;-3.310693655983096;6.701915708812384;;84.4;24.92697562663784;325.4;-0.133578056490262;-0.9401447945345162;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1676.5;80.0;83.0;813.0188679245283;24.0;811.3258426966293;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.4444444444445;46.388888888888886;6.326465277777776;6.6;6.5;12.3;7.6;3.1324912133448835;1.86126527197405;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
40;766.0;25.0;53.7303711;86.8491935;226.0;1.7492174471811457;-3.024794762879278;7.87356321839095;;84.4;29.639707661115548;288.4;-0.1050270215152442;-0.962577750586316;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1648.0;73.0;75.0;812.867924528302;24.0;811.5056179775281;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.5128205128206;46.37179487179488;6.64690972222222;7.6;6.4;11.9;10.1;3.49498716556024;1.5029470864394017;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
41;795.0;25.0;53.7306314;86.8492234;228.0;2.523440394409841;-2.7791292694698377;9.109578544061469;;84.4;29.04378068369356;386.15;-0.037728153359845;-0.9941878250229428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1784.0;89.0;91.0;812.7169811320755;24.0;811.685393258427;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.5811965811965;46.35470085470085;7.075965277777775;5.6;6.0;9.8;10.0;3.8331822208737587;1.4381297814357485;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
42;821.0;22.0;53.7308628;86.8492756;232.0;3.664932819027126;-2.5139915459603714;10.356321839080652;;84.4;25.988133301304597;427.875;-0.0438462322830631;-0.986030386458652;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.566037735849;24.0;811.8651685393259;26.0;876.0;41.0;884.0;37.0;4.0;43.0;850.6495726495726;46.33760683760684;7.432527777777775;4.9;5.7;8.7;10.2;4.190536357600962;1.5223097614871781;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
