;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;165.0;13.0;53.7264132;86.853018;216.0;2.0794383451898106;-2.4262977230937444;12.125019297433079;1479.0;51.6;17.253083464557783;29.1;-0.0081574385642908;-1.0390537371265425;-0.037728153359845;Груженный движется вперед;95;7530G;240;911.0;11.5;19.5;772.0;15.0;772.0;22.0;856.0;39.0;864.0;36.0;36.0;39.0;872.0;43.0;4.867895833333334;4.7;7.8;9.9;10.1;0.7979432129668105;1.9364102976830866;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;178.0;9.0;53.726522;86.8529476;211.0;-3.3259599157805586;-2.4393403514224867;12.436079884355733;1479.0;52.4;12.968958714186709;140.75;-0.0723972672580809;-0.979912307535434;0.0571020699500356;Груженный движется вперед;95;7530G;240;1101.0;52.0;100.0;772.0;15.0;772.0;22.0;856.0;39.0;864.0;36.0;36.0;39.0;872.0;43.0;5.063381944444445;7.8;8.7;11.8;10.3;0.23506772511703744;2.0529887345059112;1;6.3;9.135;10.3;10.3;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;189.0;7.0;53.7266035;86.8528755;212.0;-6.030262952001036;-2.4534220058800904;12.633127026230465;1479.0;53.2;10.240288272957171;175.75;-0.0275313551544814;-1.0421127765881513;0.1101254206179259;Груженный движется вперед;95;7530G;240;1252.0;57.0;99.0;772.0;15.0;772.0;22.0;856.0;39.0;864.0;36.0;36.0;39.0;872.0;43.0;5.258659722222223;7.8;8.3;10.4;8.7;-0.2491836133624421;2.0455056151786044;1;6.3;9.135;10.3;10.3;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;195.0;1.0;53.7266583;86.8528279;213.0;-0.11736918281727973;-2.468332325831578;12.731800766283763;1479.0;54.4;6.858822347660917;160.99926470588235;-0.0520036708473539;-0.9941878250229428;0.0020393596410727;Груженный движется вперед;95;7530G;240;1261.0;52.5;91.41176470588236;772.0;15.0;772.0;22.0;856.0;39.0;864.0;36.0;36.0;39.0;872.0;43.0;5.303381740196079;6.2;7.9;9.9;8.8;-0.6544504661267023;1.036547950183966;1;6.3;6.3;10.3;10.3;point_30%;3;6.3;10.3;1.0;1;0;[53.72666287650843, 86.85281652462068];0.9076500957478376;0;0;0.0;0.0
14;196.0;0.0;53.72665935;86.85282895;212.0;-1.675907659156108;-2.407915859774863;12.819157088122843;1479.0;54.2;0.1034763680803656;131.49779411764706;-0.0667890282451309;-1.008463342510452;0.0295707147955541;Груженный движется вперед;95;7530G;240;1118.25;43.5;76.23529411764707;772.0;15.0;772.0;22.0;856.0;39.0;864.0;36.0;36.0;39.0;872.0;43.0;5.412963235294119;6.2;7.8;10.0;8.2;-1.1059649397719928;3.1113591435143677;1;6.3;6.3;10.3;10.3;point_30%;3;6.3;10.3;1.0;1;0;-;0.0;0;0;0.0;0.0
15;197.0;0.0;53.7266598;86.8528038;212.0;-1.0472837123358936;-2.4422302797533377;12.800766283525142;1479.0;54.4;1.6730421641045905;101.99632352941175;-0.058121749770572;-1.0023452635872336;0.0183542367696543;Груженный стоит;95;7530G;240;987.5;34.5;61.05882352941177;772.0;15.0;772.0;22.0;856.0;39.0;864.0;36.0;36.0;39.0;872.0;43.0;5.441295547385622;5.9;7.5;9.9;8.2;-1.3539085630313226;0.14657231480674504;1;6.3;6.3;10.3;10.3;point_30%;3;6.3;10.3;1.0;1;0;-;0.0;0;0;0.0;0.0
16;199.0;0.0;53.72666225;86.85283185;212.0;-1.5625561991880141;-2.852868399876291;12.721839080460004;1479.0;54.6;1.7482154129216945;52.82720588235294;-0.0606709493219128;-1.0074436626899157;0.0275313551544814;Груженный стоит;95;7530G;240;843.5;19.5;35.76470588235294;772.0;15.0;772.0;22.0;856.0;39.0;864.0;36.0;36.0;39.0;872.0;43.0;5.499992442810459;5.9;7.5;9.9;8.2;-1.4703089445559636;1.0365480259852324;1;6.3;6.3;10.3;10.3;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;200.0;0.0;53.7266655;86.8528351;212.0;-1.2744672378019852;-2.792208957880101;12.516475095785673;1479.0;54.4;0.1164109103121309;15.567105263157892;-0.0622004690527174;-1.006423982869379;0.0224329560517997;Груженный стоит;95;7530G;240;720.0;10.0;22.0;772.0;15.0;772.0;22.0;856.0;39.0;864.0;36.0;36.0;39.19018404907976;872.0;43.0;5.590800556845547;5.7;7.1;9.8;8.2;-1.5558383599346435;3.121552993353215;1;6.3;6.3;10.3;10.3;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;201.0;0.0;53.7266658;86.8528098;211.0;-1.335704354072252;-2.796178462496208;12.229885057471488;1479.0;54.4;1.6926889689258309;16.210416666666667;-0.0627103089629855;-1.003874783318038;0.023452635872336;Груженный стоит;95;7530G;240;720.0;11.0;22.0;772.0;15.0;772.0;22.207920792079207;856.0;39.0;864.0;36.0;36.0;39.57055214723926;872.0;43.0;5.649338172586288;5.7;7.0;9.5;8.2;-1.5138740275610143;1.0365480312937652;1;6.3;6.3;10.3;10.3;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;202.0;0.0;53.72666675;86.85281075;210.0;-1.1875603606371432;-2.5684014433475055;11.905747126437;1479.0;54.4;0.0258690909460288;50.175;-0.0627103089629855;-1.0064239828693793;0.0209034363209951;Груженный стоит;95;7530G;240;720.0;11.0;22.0;772.0;15.0;772.0;22.643564356435643;856.0;39.21641791044776;864.0;36.0;36.0;39.84049079754601;872.0;43.0;5.844463172586288;5.6;7.0;9.8;9.2;-1.4651920618749286;2.121451870985778;1;6.3;6.3;10.3;10.3;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;208.0;11.0;53.726717;86.8527586;216.0;0.28814141940012034;-2.6400880080817823;11.540229885057684;1479.0;53.2;6.549172341410702;175.8;0.0214132762312633;-1.0135617416131335;-0.0050983991026817;Груженный стоит;95;7530G;240;1128.5;62.0;100.0;772.0;15.0;772.0;22.86138613861386;856.0;39.38059701492537;864.0;36.0;36.0;39.97546012269939;872.0;43.0;6.039796505919621;6.6;5.6;5.4;15.1;-1.1367363280270235;2.4015033570122695;1;6.3;6.3;10.3;14.935;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;223.0;15.0;53.7268068;86.8525924;219.0;0.49920632937060205;-2.478738322303347;11.285057471264576;1479.0;53.2;14.82407539689489;270.85;-0.0448659121035994;-1.052309574793515;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1552.5;79.0;91.5;772.0;15.0;772.0;22.900990099009903;856.0;39.41044776119403;864.0;36.0;36.0;40.0;872.0;43.0;6.566449283697398;6.8;6.7;8.9;13.9;-0.671603280305464;2.3665308714797586;1;6.3;6.3;10.3;14.935;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;263.0;18.0;53.7270604;86.8521548;219.0;0.11712449437160556;-2.6280433127483156;11.24597701149446;1479.0;53.2;40.34409090332768;147.5;-0.0275313551544814;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1053.5;55.0;100.0;772.0;15.0;772.0;22.94059405940594;856.0;39.440298507462686;864.0;36.0;36.0;40.02453987730061;872.0;43.0;6.730338172586287;6.8;6.4;8.3;13.2;-0.14152786774183496;2.234270527492897;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;285.0;19.0;53.7272148;86.8519508;212.0;0.7537367774633075;-2.4607488589465247;11.43831417624542;1479.0;52.8;21.81618170720173;23.175;-0.0173345569491179;-1.0074436626899157;-0.0132558376669725;Груженный движется вперед;95;7530G;240;705.0;15.0;30.5;772.0;15.0;772.0;22.980198019801986;856.0;39.47014925373134;864.0;36.0;36.0;40.04907975460122;872.0;43.0;6.756088172586288;4.7;7.9;10.7;11.5;0.31339920288409584;2.236478723425657;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;310.0;20.0;53.7273908;86.8517172;216.0;-0.17808973142229884;-2.435670750440691;11.836015325670715;1479.0;53.2;24.911251046697373;148.18750000000003;-0.0484347914754767;-0.9829713469970428;0.003059039461609;Груженный движется вперед;95;7530G;240;830.0;46.75;65.0;772.0;15.0;772.0;23.019801980198014;856.0;39.5;864.0;36.0;36.0;40.07361963190184;872.0;43.0;6.96190414480851;7.5;6.4;9.9;11.2;0.8565227183582702;2.132293558110584;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;331.0;19.0;53.7275521;86.8515457;215.0;0.9679403412368931;-2.5258810956131654;12.43678160919563;1479.0;53.2;21.213259772248385;273.20000000000005;-0.0499643112062812;-1.0247782196390334;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1409.5;78.5;99.5;772.0;15.0;772.0;23.05940594059406;856.0;39.52985074626866;864.0;36.0;36.0;40.09815950920245;872.0;43.0;7.265459700364065;6.0;5.9;10.2;10.6;0.9954684762963607;2.1823870883111;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;354.0;20.0;53.7277161;86.8513513;217.0;-0.6277919114292809;-2.5465354935623594;13.124137931034724;1479.0;53.2;22.298677649453712;118.5;-0.0774956663607627;-1.020699500356888;0.0112164780258998;Груженный движется вперед;95;7530G;240;1148.0;43.0;62.0;772.0;15.0;772.0;23.099009900990097;856.0;39.559701492537314;864.0;36.0;36.0;40.122699386503065;872.0;43.0;7.397126367030732;5.3;7.9;11.9;7.8;0.9623615976177496;2.144657521402417;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;378.0;21.0;53.7278996;86.8511508;221.0;1.2026008458131998;-2.601464298086369;13.935632183908302;1479.0;53.2;24.323912318781453;171.55;-0.0734169470786173;-0.968695829509534;-0.020393596410727;Груженный движется вперед;95;7530G;240;1143.0;61.0;99.0;772.0;15.0;772.0;23.13861386138614;856.0;39.589552238805965;864.0;36.0;36.0;40.14723926380368;872.0;43.0;7.635390255919621;5.9;6.8;10.8;10.1;1.2270889176222028;2.1376670077205846;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;409.0;21.0;53.7281339;86.8508987;217.0;1.4920625661196807;-2.7932929480175845;14.905747126437054;1479.0;53.2;30.918770920638806;296.825;-0.0672988681553992;-1.015601101254206;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1601.0;76.0;78.5;772.0;15.0;772.0;23.178217821782177;856.0;39.61940298507463;864.0;36.0;36.0;40.171779141104295;872.0;43.0;7.965195811475176;6.2;6.2;8.0;11.1;1.4358528485086919;2.036422218396357;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;433.0;23.0;53.7283277;86.8507341;217.0;2.0432003274177224;-2.9445574328085713;15.975478927203358;1479.0;52.8;24.144501234713893;429.425;-0.0137656775772407;-1.0288569389211788;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;772.0;15.0;772.0;23.21782178217822;856.0;39.64925373134328;864.0;36.0;36.0;40.19631901840491;872.0;43.0;8.800188867030732;4.8;6.8;11.2;11.8;1.7625281221270521;2.1006021427546653;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;489.0;24.0;53.7287651;86.8503011;218.0;3.5086124995468753;-3.0778682714015124;17.19540229885089;1479.0;52.8;56.4280473161801;402.45;-0.0428265524625267;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;15.0;772.0;23.257425742574256;856.0;39.67910447761194;864.0;36.0;36.0;40.22085889570552;872.0;43.0;9.359147200364063;5.6;5.9;9.1;11.9;2.0986936949594583;2.0399169600369307;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;517.0;24.0;53.7289857;86.8501121;223.0;3.266917439182472;-3.2048700859824493;18.5019157088126;1479.0;52.0;27.531886451061727;408.4;-0.0122361578464362;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;15.0;772.0;23.2970297029703;856.0;39.708955223880594;864.0;36.0;36.0;40.24539877300614;872.0;43.0;9.926369422586289;4.4;6.7;11.2;12.5;2.486614115199644;2.0271833365410625;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;24.0
32;552.0;27.0;53.7292655;86.8498799;219.0;4.8482033575116725;-3.315325496856639;19.940996168582743;1479.0;52.0;34.69918587537448;397.875;-0.0560823901294993;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;772.0;15.0;772.0;23.33663366336633;856.0;39.73880597014926;864.0;36.0;36.0;40.26993865030675;872.1176470588235;43.02941176470589;10.478973589252954;7.3;6.8;10.7;14.7;2.826904939044377;1.9572080875266957;1;6.3;6.3;10.3;14.935;point_30%;4;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;592.0;29.0;53.7295992;86.8496504;218.0;2.0954615858019014;-3.3768588276510005;21.44444444444484;1479.0;51.6;40.10501839702692;386.725;-0.0489446313857448;-0.9462628734577344;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;772.0;15.0;772.0;23.37623762376238;856.0;39.76865671641791;864.0;36.0;36.0;40.29447852760736;872.2745098039215;43.0686274509804;10.801244422586286;6.7;7.2;10.5;12.4;3.145797819853411;1.9191117686632584;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
34;627.0;30.0;53.7299006;86.8494654;218.5;1.9128394901362997;-3.068489860208869;23.05363984674372;1479.0;52.2;35.69584957855405;386.55;-0.0729071071683491;-1.0048944631385743;-0.0336494340776995;Груженный движется вперед;95;7530G;240;1833.0;81.5;100.0;772.0;15.0;772.0;23.43564356435644;856.0;39.8134328358209;864.0;36.0;36.0;40.331288343558285;872.5098039215686;43.12745098039216;11.338119422586288;7.1;6.8;11.4;10.5;3.4704786274202095;1.826896376835811;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
35;672.0;30.0;53.730291;86.8492926;218.0;2.8262406742658093;-2.861610409021502;24.64980842911923;1479.0;52.0;44.92510086393298;386.725;-0.0856531049250535;-1.0084633425104517;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;772.0;15.0;772.0;23.495049504950494;856.0;39.85820895522388;864.0;36.0;36.0;40.3680981595092;872.7450980392157;43.18627450980392;11.875237478141845;6.6;6.7;9.6;12.3;3.7118829685190065;1.7349485355339862;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
36;720.0;30.0;53.730711;86.849175;221.0;2.0454964376485774;-2.575815053803085;26.288888888889375;1479.0;52.8;47.39206376769467;386.6;-0.0764759865402263;-0.9676761496889976;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;772.0;15.0;772.0;23.534653465346537;856.0;39.88805970149254;864.0;36.0;36.0;40.39263803680981;872.9019607843138;43.22549019607843;12.412181922586289;6.5;7.6;11.4;11.2;3.9110895408215676;1.5806200366462955;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
37;751.0;26.0;53.730988;86.8491704;219.0;2.779722134033371;-2.1486474602220653;27.957088122605878;1479.0;53.2;30.83750907188254;398.35;-0.0351789538085041;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;15.0;772.0;23.574257425742573;856.0;39.9179104477612;864.0;36.0;36.0;40.41717791411043;873.0588235294117;43.26470588235294;12.854793033697398;5.2;5.8;9.9;11.7;4.177536349258152;1.3920427296204383;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;780.0;20.0;53.731246;86.8492492;223.0;5.509897980930482;-1.8633674368417896;29.637547892720853;1479.0;54.0;29.1859648980543;413.175;-0.061180789232181;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;15.0;772.0;23.613861386138616;856.0;39.94776119402985;864.0;36.0;36.0;40.44171779141104;873.2156862745098;43.30392156862745;13.313876367030732;5.6;5.2;9.9;11.3;4.368114592452625;1.439367101485612;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;802.0;14.0;53.7314438;86.8492934;220.0;5.609561840828462;-1.682450956705678;31.31034482758679;1479.0;53.2;22.210924825209883;431.325;-0.0346691138982359;-1.006423982869379;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;772.0;15.0;772.0;23.65346534653465;856.0;39.97761194029851;864.0;36.0;36.0;40.466257668711656;873.3725490196078;43.34313725490196;13.793126367030732;4.3;4.7;8.7;10.6;4.666871966740763;1.5413800807399314;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;817.0;12.0;53.7315785;86.8493001;220.0;6.424040611686764;-1.5663017632147518;32.998467432950804;1479.0;52.0;15.00147937235104;410.25;-0.0418068726419904;-1.0043846232283062;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;15.0;772.0;23.693069306930692;856.0;40.0;864.0;36.0;36.0;40.49079754601227;873.5294117647059;43.38235294117647;14.248959700364065;4.3;3.9;7.0;12.9;4.847929206952831;1.6629833830318717;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;829.0;11.0;53.7316892;86.8492828;221.0;6.909310811078345;-1.4579959291266882;34.6107279693493;1479.0;51.2;12.375826895525618;416.175;-0.0071377587437544;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;15.0;772.0;23.73267326732673;856.0419580419581;39.97902097902098;864.0;36.0;36.0;40.515337423312886;873.686274509804;43.42156862745098;14.595772200364063;3.7;4.2;6.7;12.2;5.03658473998043;1.6203450713209575;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;843.0;12.0;53.7318073;86.8492729;220.0;6.015046432682604;-1.3138209338177749;36.23218390804664;1479.0;50.8;13.163209569652562;422.0;-0.0010196798205363;-1.006423982869379;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;15.0;772.0;23.77227722772277;856.0979020979021;39.95104895104895;864.0;36.0;36.0;40.5398773006135;873.8431372549019;43.46078431372549;15.064661089252954;3.6;4.6;7.0;11.7;5.18507495102023;1.5671220335963822;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;857.0;13.0;53.7319361;86.8492737;220.0;5.465340722931682;-0.9712058078630842;37.78927203065204;1479.0;50.4;14.338289983053734;417.325;0.003059039461609;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;15.0;772.0;23.81188118811881;856.1538461538462;39.92307692307692;864.0;36.0;36.0;40.56441717791411;874.0;43.5;15.64427914480851;3.8;4.8;6.6;12.1;5.331944480505829;1.802535077490469;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
