;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;867.0;12.0;53.7332652;86.8434092;220.0;6.937110366231523;-1.3410355960441644;74.82605363984813;;85.6;15.312286339129448;437.875;-0.0101967982053635;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;784.0;20.0;792.0;31.0;861.7866666666666;44.0;864.0;41.0;44.0;44.0;884.0;50.0;21.685993055555556;3.1;5.3;6.1;12.9;4.8868267731805375;-3.11772801250404;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;883.0;13.0;53.7332619;86.8431755;219.0;4.782985188918296;-1.3275023071494203;76.5440613026834;;85.2;15.393908603207343;437.75;-0.0020393596410727;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;20.0;792.0;31.0;861.8933333333333;44.0;864.0;41.0;44.0;44.0;884.0;50.0;22.17238194444444;3.3;5.4;6.3;13.3;4.990209844012062;-3.106053904765991;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;897.0;13.0;53.7332575;86.8429663;219.0;5.600290166387427;-1.0807076510332136;78.31800766283669;;85.2;13.784866058933384;437.875;0.0081574385642908;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;20.0;792.0;31.0;862.0;44.0;864.0;41.0;44.0;44.0;884.0;50.0;22.53727777777777;3.4;5.5;6.2;12.9;4.984681635845337;-3.0891747604519306;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;914.0;15.0;53.7332493;86.8427021;219.0;5.198595293742788;-0.7843702685121656;80.09195402299;;85.2;17.42193415552707;432.9;-0.020393596410727;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;20.0;792.0;31.0;862.1066666666667;44.0;864.0;41.0;44.0;44.0;884.0;50.0;23.018277777777776;3.5;5.8;6.8;12.0;4.98942546692922;-3.0793470774858447;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;931.0;17.0;53.7332395;86.8424363;219.0;4.137892206292324;-0.6565530656659209;81.90038314176397;;85.6;17.537335124821443;427.775;-0.0285510349750178;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;20.0;792.0;31.0;862.2133333333334;44.0;864.0;41.0;44.0;44.0;884.0;50.0;23.49358333333333;3.9;5.7;7.0;11.8;5.0343854203894765;3.1225868465374074;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;953.0;19.0;53.7332432;86.8421072;219.0;3.6041339748502716;-0.5285937216710108;83.77777777777932;;85.6;21.67569482880173;426.0;-0.023452635872336;-1.011522381972061;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;20.0;792.0;31.0;862.3199999999999;44.0;864.0;41.0;44.0;44.0;884.0;50.0;23.966916666666663;4.0;5.9;6.8;12.1;4.948458032098749;3.1375168771951643;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;975.0;20.0;53.733244;86.8417752;219.0;3.9901792076202605;-0.44137597102236215;85.57624521072955;;86.0;21.86293107166924;417.9;-0.0193739165901906;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;20.0;792.0;31.0;862.4266666666667;44.0;864.0;41.0;44.0;44.0;884.0;50.0;24.54733333333333;4.2;6.1;6.6;12.1;4.950694686608003;3.0847708004018877;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1000.0;21.0;53.7332565;86.8414037;218.0;4.590201597144009;-0.3044513064228971;87.37011494253036;;86.0;24.503429329822684;419.7000000000001;-0.0326297542571632;-0.9901091057407974;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;20.0;792.0;31.0;862.5333333333333;44.0;864.0;41.0;44.0;44.0;884.0;50.0;25.013666666666666;4.1;6.1;6.6;12.4;4.85402012695588;3.06089540111359;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1025.0;20.0;53.7332752;86.8410128;219.0;4.473647873218128;-0.20381810167554415;89.21149425287521;;86.0;25.825435452928662;410.0;-0.0183542367696543;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;20.0;792.0;31.0;862.64;44.0;864.0;41.0;44.0;44.0;884.0;50.0;25.46922222222222;4.1;5.9;6.3;13.0;4.719247315459944;2.9075370747880775;1;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1047.0;20.0;53.7333195;86.8406987;219.0;5.646684695174029;-0.1608115437041753;91.0398467432967;;86.0;21.26374913977156;410.0;0.0101967982053635;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;20.0;792.0;31.0;862.7466666666667;44.0;864.0;41.0;44.0;44.0;884.0;50.0;25.810888888888886;3.6;6.3;6.4;12.9;4.6268273191644935;2.8583766707986564;1;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1069.0;19.0;53.7333759;86.8403711;219.0;3.9687504217317056;-0.16567986828156694;92.85977011494425;;85.6;22.46802197024152;410.25;-0.0091771183848271;-1.0140715815234018;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;20.0;792.0;31.0;862.8533333333334;44.0;864.0;41.0;44.0;44.0;884.0;50.0;26.26672222222222;3.6;6.1;6.3;12.4;4.520645321627162;2.7984299660845835;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1091.0;19.0;53.7334429;86.8400541;219.0;4.836047342729518;-0.0843525982912424;94.74099616858413;;85.6;22.167337228604477;410.25;0.0061180789232181;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;20.0;792.0;31.0;862.96;44.0;864.0;41.0;44.0;44.0;884.0;50.0;26.722555555555555;3.6;6.2;6.2;12.6;4.421209874132584;2.6272545249610078;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1113.0;19.0;53.7335391;86.8397663;219.0;4.744095597272537;-0.13691654594772218;96.68659003831596;;85.6;21.768401093454926;410.25;-0.0122361578464362;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;20.0;792.0;31.0;863.0666666666666;44.0;864.0;41.0;44.0;44.0;884.0;50.0;27.292347222222222;3.6;6.2;6.3;12.8;4.41685034868021;2.5527275537790537;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1142.0;19.0;53.7336841;86.8393993;218.0;4.104872988589354;-0.051595872599902545;98.7249042145612;;85.6;29.062206553845837;410.25;0.0530233506678902;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;20.0;792.0;31.0;863.1733333333334;44.0;864.0;41.0;44.0;44.0;884.0;50.0;27.976097222222226;3.5;6.3;5.0;13.8;4.298791564790581;2.377805049179318;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1170.0;19.0;53.73386;86.8390888;219.0;4.172002114666905;0.0954450882731891;100.77318007663021;;85.2;28.31076133520323;410.0;0.0356887937187723;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;20.0;792.0;31.0;863.28;44.0;864.0;41.0;44.0;44.0;884.0;50.0;28.545541666666665;3.0;6.7;6.1;13.1;4.27195620928868;2.448173188525913;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1194.0;17.0;53.733995;86.8388142;220.0;5.10519132596074;0.1329307626016265;102.8360153256724;;85.2;23.512374016362497;426.0;-0.0050983991026817;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;20.0;792.0;31.0;863.3866666666667;44.0;864.0;41.0;44.0;44.0;884.0;50.0;29.018875;3.4;6.2;6.4;12.3;4.192595362445212;2.5724219843851843;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1214.0;15.0;53.7340934;86.8385542;220.0;4.1639002764444815;0.199576054414172;104.89731800766478;;85.2;20.32542358108887;424.925;-0.0224329560517997;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;20.0;792.0;31.0;863.4933333333333;44.0;864.0;41.0;44.0;44.0;884.0;50.0;29.491013888888887;3.7;5.7;6.3;12.9;4.127814215839416;2.7042498564818374;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1233.0;18.0;53.7341655;86.8382935;218.0;3.704486483719914;0.025004074179410307;106.98697318007859;;85.2;18.95079361302933;425.9;0.0086672784745589;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;20.0;792.0;31.0;863.6;44.0;864.0;41.0;44.0;44.0;884.0;50.0;29.96423611111111;4.3;5.8;5.6;13.7;4.02197765382764;2.9237197972002695;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1255.0;22.0;53.734207;86.8379766;217.0;4.495716072150436;-0.023299624013574993;109.09042145594071;;85.2;21.373185344339635;435.05;-0.0081574385642908;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;20.0;792.0;31.0;863.7066666666667;44.0;864.0;41.0;44.0;44.0;884.0;50.0;30.810166666666664;4.6;6.7;6.3;14.8;3.7767477759056427;-3.125631872706297;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1312.0;25.0;53.7341987;86.8370979;218.0;2.772599526356565;-0.17368744707330913;111.14865900383347;;85.6;57.869906061853065;417.675;-0.0173345569491179;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;20.0;792.0;31.0;863.8133333333333;44.0;864.0;41.0;44.0;44.0;884.0;50.0;31.39027083333333;4.5;6.5;6.7;12.4;3.5280045477749864;2.965333724355002;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1343.0;25.0;53.7342475;86.8366347;220.0;3.6149648547985174;-0.3594667112705152;113.10268199233926;;86.0;30.981772423270005;413.3;-0.0275313551544814;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;20.0;792.0;31.0;863.9200000000001;44.0;864.0;41.0;44.0;44.0;884.0;50.0;31.84949305555556;4.4;6.3;6.2;13.7;3.396071729440356;3.0181774216959028;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1369.0;24.0;53.7342755;86.8362531;218.0;3.414719466137196;-0.6360362966166234;115.14252873563431;;86.0;25.3209661748356;406.35;-0.0081574385642908;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;884.0;50.0;32.30099305555556;4.0;6.8;7.0;12.8;3.0802794947572485;2.7969145369032535;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1397.0;24.0;53.7343607;86.8358519;217.0;2.9293297328592964;-1.047954499193049;117.12490421456155;;86.0;28.069936130102125;405.9;-0.0152951973080452;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;884.0;50.0;33.20299305555556;4.0;6.6;6.9;12.3;2.8916080494663934;2.3362277533297613;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1460.0;29.0;53.7347704;86.8351864;217.0;2.3967679751202042;-1.0353680772938634;119.13333333333554;;86.4;63.25005650670993;404.05;0.0101967982053635;-0.9987763842153564;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;884.0;50.0;33.6519375;3.7;7.5;7.6;13.1;2.6482398160192018;2.3366200067335585;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;29.0;0.0
69;1496.0;34.0;53.7350044;86.834806;217.0;2.790383003745186;-1.3520645063201466;121.0306513409984;;86.4;36.13879956548935;232.8;-0.0265116753339451;-1.0247782196390334;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1549.0;60.0;63.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;884.0;50.0;33.91060416666667;5.5;7.7;6.6;13.3;2.415114630036701;2.3248778176556115;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1535.0;34.0;53.7352616;86.8343976;218.0;0.6930008042004139;-1.8416192827775786;122.90651340996398;;86.8;39.28098287466777;117.425;-0.0132558376669725;-1.011522381972061;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1261.0;38.0;56.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;884.0;50.0;34.07369444444445;4.8;7.7;7.7;12.2;2.1674555282951373;2.3645630648160445;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1576.0;33.0;53.7355158;86.8339606;215.0;2.465585703646103;-2.2679158965987067;124.67586206896782;;86.8;40.35854295263908;331.8;-0.0285510349750178;-0.9941878250229428;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1681.0;83.0;86.5;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;883.9310344827586;49.98275862068965;34.44236111111112;5.0;7.4;7.3;11.8;1.8924902670505157;2.211715477602726;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1612.0;35.0;53.7357762;86.8336322;217.0;2.1813039677484536;-2.301022271780548;126.32337164751192;;87.2;36.165258008074005;362.4;-0.0718874273478127;-1.0013255837666972;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1693.5;89.0;91.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;883.8390804597701;49.95977011494253;34.84502777777779;6.8;6.8;9.4;11.2;1.6190467321870399;1.91233280599561;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1652.0;34.0;53.736112;86.8334304;218.0;0.8175940855734335;-2.3470085497421143;127.83678160919777;;87.2;39.67321589524831;231.1;-0.0458855919241358;-0.9992862241256244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1548.0;63.0;64.5;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;883.7471264367816;49.93678160919541;35.03761111111112;6.4;7.5;7.8;11.6;1.3504850842307299;1.7615296119758135;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1691.0;34.0;53.7364594;86.833317;217.0;0.8520739376596423;-2.2868487762862535;129.20689655172652;;87.2;39.38732192553552;101.925;-0.0509839910268175;-0.9584990313041704;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1374.5;30.5;43.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;883.655172413793;49.91379310344828;35.15086111111112;6.8;7.6;7.8;12.9;1.1033525123094057;1.7931345546365387;0;6.0;6.0;9.9;14.355;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1731.0;35.0;53.7368113;86.8331825;217.0;0.8706448199210929;-2.6042681653693367;130.3816091954047;;87.2;40.16262309635896;250.95;-0.0101967982053635;-1.006423982869379;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1608.0;69.5;68.5;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.0;883.5632183908046;49.89080459770115;35.42969444444445;5.7;8.7;7.5;12.1;0.8082242160521909;1.7206388687088499;0;6.0;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1773.0;36.0;53.7371784;86.8330888;216.0;2.044362346802836;-2.656777227760669;131.31034482758864;;87.2;41.32919139481418;271.575;-0.0713775874375446;-0.9972468644845518;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1599.0;71.0;73.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.40909090909091;883.471264367816;49.867816091954026;35.73144444444445;5.1;7.0;7.0;12.4;0.6559749168419847;1.6460452822230103;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1816.0;39.0;53.7375644;86.8330396;216.0;1.1474014872816656;-2.8943207256713412;132.0344827586231;;87.6;43.09199677785451;84.3;-0.0571020699500356;-1.0166207810747423;-0.020393596410727;Груженный движется вперед;95;7530G;240;1276.0;28.0;39.5;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;44.95454545454545;883.3793103448277;49.8448275862069;35.942194444444446;5.6;7.0;8.4;11.6;0.575824268231371;1.598493939400508;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1905.0;38.0;53.7383714;86.8330018;215.0;-1.5948186372484294;-3.077466308222101;132.73026819923618;;87.6;89.87082123599171;112.05;-0.0591414295911083;-1.023758539818497;0.0285510349750178;Груженный движется вперед;95;7530G;240;910.0;49.0;100.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;45.5;883.2873563218391;49.82183908045977;36.06669444444445;5.7;7.0;7.2;12.1;0.3509453167177293;1.5621453581277918;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1949.0;39.0;53.7387611;86.8330075;216.0;1.6386847276941707;-3.2922240133845477;133.2628352490446;;87.6;43.38356353108127;65.7;-0.0591414295911083;-0.9605383909452432;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1075.0;30.5;62.5;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;46.04545454545455;883.1954022988506;49.798850574712645;36.13969444444445;6.2;7.4;7.8;11.2;0.2848876740644559;1.4849819043726653;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1996.0;39.0;53.7391805;86.8330685;215.0;-1.1071962615677242;-3.279764315899366;133.70344827586456;;87.6;46.860624369370605;19.35;-0.0142755174875089;-1.0023452635872336;0.0193739165901906;Груженный движется вперед;95;7530G;240;719.0;12.0;25.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;46.59090909090909;883.1034482758621;49.77586206896552;36.16119444444445;5.5;7.9;6.6;12.7;0.2462525204058609;1.3450988502463903;0;6.0;8.7;9.9;9.9;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2039.0;39.0;53.7395571;86.8332147;216.0;0.869293869272351;-3.386604523780466;134.059770114945;;88.0;43.01456426821135;116.9;-0.1325583766697257;-0.9992862241256244;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1188.5;39.0;71.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;47.0;883.0114942528735;49.75287356321839;36.25861111111112;7.3;7.0;10.2;10.3;0.29947732579998615;1.1659551570109397;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2084.0;38.0;53.7399288;86.833484;215.0;-1.1240320233507146;-3.360390491802446;134.50114942528987;;88.0;45.01715189512062;86.32499999999999;-0.0703579076170082;-1.0370143774854697;0.020393596410727;Груженный движется вперед;95;7530G;240;1152.0;31.0;56.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;47.0;882.9195402298851;49.72988505747127;36.35452777777778;6.7;7.7;8.3;11.4;0.3654277433204242;1.069214622711833;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2128.0;37.0;53.7402802;86.8338098;215.0;-0.3701813938123248;-3.0824994234730947;135.05057471264618;;88.0;44.61376320553178;180.7;0.0091771183848271;-1.0257978994595698;0.0066279188334862;Груженный движется вперед;95;7530G;240;1487.0;51.0;64.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;47.0;882.8275862068965;49.70689655172414;36.605500000000006;5.8;7.2;5.5;14.1;0.24087665213687756;1.1191690093709465;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2181.0;36.0;53.7407072;86.83416;215.0;0.1736123264245583;-2.8439819130333084;135.4689655172439;;87.2;52.831246270538095;122.175;-0.0112164780258998;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;1404.0;36.5;51.5;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;47.0;882.735632183908;49.68390804597701;36.77518750000001;5.1;8.7;7.8;12.1;0.03943335688954184;1.2101871526726795;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2223.0;36.0;53.7410604;86.8343852;217.0;-0.3474648919854188;-2.6487068017349378;135.65363984674582;;87.6;42.02146792852563;118.925;-0.0530233506678902;-1.0074436626899157;0.0061180789232181;Груженный движется вперед;95;7530G;240;1389.0;36.0;53.0;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;47.0;882.6436781609195;49.66091954022989;36.9073263888889;4.8;7.9;9.4;13.0;0.05571888577937323;1.1032070205280096;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2267.0;36.0;53.7414105;86.8346841;216.0;-0.2911392459393769;-2.458224339509965;135.8191570881251;;87.6;43.66025771164808;236.425;-0.0448659121035994;-1.0023452635872336;0.0050983991026817;Груженный движется вперед;95;7530G;240;1466.0;66.0;77.5;784.0;20.0;792.0;31.0;864.0;44.0;864.0;41.0;44.0;47.0;882.551724137931;49.63793103448276;37.36704166666667;5.7;7.4;9.4;11.6;-0.0009457126626282453;1.0879228888098393;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2352.0;36.0;53.7420869;86.8352837;216.0;0.8653981862826944;-2.2270692772622778;135.91494252873815;;88.4;85.01860044782072;227.0;-0.1203222188232894;-1.0054043030488429;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1606.0;60.5;66.5;784.0;20.0;792.0;31.0;864.0;44.0;863.8285714285714;40.957142857142856;44.0;47.0;882.4597701149426;49.61494252873563;37.619263888888895;6.4;6.5;8.8;10.1;-0.11454612658210911;0.8645659535641609;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2394.0;35.0;53.7423763;86.8357011;215.0;1.895632075968094;-1.9489968044642059;135.89501915709062;;88.0;42.344780184994754;221.325;-0.0244723156928724;-1.047211175690833;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1492.0;62.0;63.0;784.0;20.0;792.0;31.0;864.0;44.0;863.5999999999999;40.9;44.0;47.0;882.367816091954;49.5919540229885;37.86518055555556;5.5;8.3;6.3;13.5;-0.2759979545264935;1.0367157931336874;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2436.0;37.0;53.7427024;86.8360272;215.0;-0.41130398398454415;-1.5776838826261939;135.7624521072822;;88.0;42.17542397531623;82.44999999999999;-0.0652595085143265;-0.99214846538187;0.0071377587437544;Груженный движется вперед;95;7530G;240;1216.0;26.5;40.0;784.0;20.0;792.0;31.0;864.0;44.0;863.3714285714286;40.84285714285714;44.0;47.0;882.2758620689656;49.56896551724138;37.95679166666668;5.8;8.6;8.9;11.9;-0.41319172632203627;1.0367192104818304;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2479.0;36.0;53.7430299;86.8363547;217.0;-0.47299902414561745;-1.3299120623550487;135.5233716475121;;88.4;42.35640452812455;147.0;-0.0091771183848271;-0.9880697460997246;0.0081574385642908;Груженный движется вперед;95;7530G;240;1379.0;45.0;65.0;784.0;20.0;792.0;31.0;864.0;44.0;863.1428571428571;40.785714285714285;44.0;47.0;882.183908045977;49.54597701149425;38.16095833333334;6.5;8.6;7.7;14.8;-0.4928780384994584;1.0024270979511665;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2521.0;35.0;53.7433502;86.8367006;215.0;1.029404663014282;-1.0923946072295032;135.25363984674578;;88.0;42.3079540472845;144.225;-0.0142755174875089;-0.9646171102273886;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1451.0;43.0;59.5;784.0;20.0;792.0;31.0;864.0;44.0;862.9142857142857;40.72857142857143;44.0;47.0;882.0919540229885;49.52298850574712;38.32120833333334;5.5;8.0;7.8;13.1;-0.5662676221694511;1.106340128386491;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
