;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;98.0;12.0;53.7276401;86.8544241;225.0;-0.1203497216258068;-1.513861595202398;-2.380222587119147;;30.8;13.065435976590514;28.5;-0.0652595085143265;-0.968695829509534;0.0020393596410727;Груженный движется вперед;95;7530G;240;704.0;17.0;36.0;804.0;27.0;808.0;26.0;888.0;44.0;884.0;39.0;4.0;43.0;852.0;47.0;1.1513194444444446;8.1;6.7;13.9;9.9;-0.7688018147299842;-1.15885642848593;0;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;113.0;11.0;53.7275223;86.8545111;225.0;-2.515066611945385;-1.7938500572334588;-2.780437314920083;;31.6;14.310813712505984;118.0;-0.0774956663607627;-0.9952075048434792;0.0438462322830631;Груженный движется вперед;95;7530G;240;974.0;48.0;100.0;804.0;27.0;808.0;26.0;888.0;44.0;884.0;39.0;4.0;43.0;852.0;47.0;1.2824305555555555;8.2;5.8;9.5;12.1;-0.7934823217812634;-1.647986166251461;0;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;126.0;11.0;53.7274045;86.8544957;227.0;1.6522707497690374;-2.0815438337003007;-3.185474295819133;;31.6;13.152822543835324;193.875;0.0061180789232181;-0.954420312022025;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1285.0;60.0;99.0;804.0;27.0;808.0;26.0;888.0;44.0;884.0;39.0;4.0;43.0;852.0;47.0;1.551701388888889;6.9;5.8;10.1;12.8;-0.8312804726488099;-2.4263655832364814;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;140.0;15.0;53.7273233;86.8543377;224.0;1.9082178387453508;-2.370227392491057;-3.5839080459770782;;31.6;13.783833040021058;8.5;-0.0316100744366268;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;897.0;5.0;8.0;804.0;27.0;808.0;26.0;888.0;44.0;884.0;39.0;4.0;43.0;852.0;47.0;1.5611458333333337;5.2;5.5;13.4;7.3;-0.8743633250048103;-2.3837559720753068;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;155.0;13.0;53.7272256;86.8541632;221.0;-0.364578609630433;-2.718355818821715;-3.8904214559387693;;31.2;15.823170271943724;181.975;-0.0326297542571632;-1.041093096767615;0.0066279188334862;Груженный движется вперед;95;7530G;240;1201.5;60.0;99.0;804.0;27.0;808.0;26.0;888.0;44.0;884.0;39.0;4.0;43.0;852.0;47.0;1.7633402777777778;5.5;6.0;11.5;8.3;-1.0431961910759382;-2.2778115503028187;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;172.0;15.0;53.7271103;86.8539967;224.0;-0.1717923421656193;-2.9183929952574355;-4.2222222222223005;;31.2;16.8818532372983;121.05;-0.0101967982053635;-1.02018966044662;0.003059039461609;Груженный движется вперед;95;7530G;240;917.5;50.0;100.0;804.0;27.0;808.0;26.0;888.0;44.0;884.0;39.0;4.0;43.0;852.0;47.0;1.8978402777777776;6.1;6.1;12.7;8.1;-0.9109434507097909;-2.018666587437108;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;189.0;18.0;53.7269741;86.8538861;222.0;-2.3383896142416543;-3.0720431895007816;-4.558620689655257;;31.6;16.820996679179412;40.55;-0.0560823901294993;-0.9972468644845518;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.5;804.0;27.0;808.0;26.0;888.0;44.0;884.1379310344828;39.0;4.0;43.0;852.0;47.0;1.9428958333333333;7.4;5.9;11.4;8.2;-0.8304928209103254;-2.2958858929167936;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;212.0;19.0;53.7268198;86.853655;219.0;-3.700056701934084;-3.1775001539961667;-4.861302681992428;;32.4;22.95022041677828;43.1;-0.020393596410727;-0.9931681452024064;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;27.0;808.0;26.0;888.0;44.0;884.3218390804598;39.0;4.0;43.0;852.0;47.0;1.9788125;7.3;6.7;9.4;9.1;-0.661859007603582;-2.430028838630607;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;235.0;19.0;53.7266865;86.8533937;222.0;-3.80256227784214;-3.367725557952822;-5.049042145593964;;32.8;22.723856072634145;42.55;-0.1040073416947078;-1.0380340573060058;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;27.0;808.0;26.0;888.0;44.0;884.5057471264367;39.0;4.0;43.0;852.0;47.0;2.026090277777778;7.8;6.6;11.6;8.2;-0.422978550883676;-2.798271558481397;0;8.265;5.7;9.9;9.9;point_30%;2;5.7;9.9;19.0;0;1;[53.726978878185896, 86.8529795068852];40.237878920810736;0;0;0.0;0.0
19;255.0;18.0;53.7266247;86.8531015;222.0;-2.8522764028394043;-3.4195422549635346;-5.154789272030747;;33.2;20.43758126705169;42.0;-0.1040073416947078;-0.9768532680738248;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;27.0;808.0;26.0;888.0;44.0;884.6896551724137;39.0;4.0;43.0;852.0;47.0;2.096090277777778;7.4;5.0;11.0;9.3;-0.15327972003195228;3.0219392732764705;0;8.265;5.7;9.9;9.9;point_30%;2;5.7;9.9;19.0;0;1;-;0.0;0;0;0.0;0.0
20;281.0;19.0;53.7266519;86.8527191;222.0;-1.10565003732872;-3.418080207655886;-5.101915708812356;;33.2;25.366993862265264;170.58749999999998;-0.095849903130417;-1.0257978994595698;0.0198837565004588;Груженный движется вперед;95;7530G;240;1098.5;48.5;61.99999999999999;804.0;27.0;808.0;26.0;888.0;44.0;884.8735632183907;39.0;4.0;43.0;852.0;47.0;2.333017361111111;7.8;4.2;10.9;10.1;-0.1664320064214376;2.381293536584212;0;8.265;5.7;9.9;9.9;point_30%;2;5.7;9.9;19.0;0;1;-;0.0;0;0;0.0;0.0
21;306.0;19.0;53.7268086;86.8524406;223.0;2.417354816806307;-3.0057487906208853;-4.94865900383151;;32.8;25.312912395847;299.17499999999995;-0.0428265524625267;-1.0135617416131335;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1458.5;82.0;100.0;804.0;27.0;808.0;26.0;888.0;44.0;885.0574712643679;39.0;4.0;43.0;852.0;47.0;2.6654340277777777;5.9;5.2;10.3;10.5;-0.3071569001576309;2.107980305213693;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;19.0;0;1;-;0.0;0;0;0.0;0.0
22;329.0;22.0;53.7269872;86.8522608;227.0;1.3778199198520846;-3.0413226651635212;-4.756321839080549;;32.4;23.14140840035297;217.725;-0.0499643112062812;-0.9737942286122158;-0.023452635872336;Груженный движется вперед;95;7530G;240;1356.0;59.5;72.5;804.0;27.0;808.0;26.0;888.0;44.0;885.2413793103449;39.0;4.0;43.0;852.0;47.0;3.0887881944444446;5.8;5.3;11.1;9.3;-0.19198337448322644;2.1784492750160167;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;383.0;26.0;53.7273873;86.8517905;229.0;1.084787701186372;-3.430170415589064;-4.503448275862154;;32.0;54.25129195345763;329.475;-0.095849903130417;-1.0186601407158151;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1593.5;84.5;99.0;804.0;27.0;808.0;26.01162790697674;888.0;44.0;885.4252873563219;39.0;4.0;43.0;852.0;47.0;3.454871527777778;6.5;5.5;14.2;8.9;0.1851926599703374;2.2176124815589873;0;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;418.0;28.0;53.7276347;86.8514747;227.0;1.5593651106266961;-3.6553046641701683;-3.9938697318008423;;31.6;34.512189815924415;215.05;-0.061180789232181;-1.009483022330988;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1347.5;62.5;73.0;804.0;27.0;808.0;26.027131782945737;888.0;44.0;885.6091954022988;39.0;4.0;43.0;852.0;47.0;3.7535520833333336;6.3;5.9;12.9;8.9;0.43620783271239927;2.066597838954598;0;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;450.0;28.0;53.7278888;86.8512424;224.0;0.9481194919331365;-3.8518506310579377;-3.3233716475096413;;31.2;32.15914355141281;227.125;-0.0402773529111858;-0.9850107066381156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1558.0;61.0;68.0;804.0;27.0;808.0;26.04263565891473;888.0;44.0;885.7931034482758;39.0;4.0;43.0;852.0;47.0;4.005913194444445;5.8;4.9;9.8;10.2;0.42795487752267314;2.108622377079162;0;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;485.0;29.0;53.7281565;86.8509725;225.0;0.0572464924181205;-3.7289398260502487;-2.544827586206945;;31.6;34.6994885648666;108.475;-0.0622004690527174;-1.0186601407158151;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1323.0;34.0;47.0;804.0;27.0;808.0;26.05813953488372;888.0;44.0;885.9770114942528;39.0;4.0;43.0;852.0;47.0;4.126440972222222;6.7;6.1;10.9;8.7;0.7862083335954354;2.0790458278773727;0;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;518.0;29.0;53.7284202;86.8507242;226.0;1.346551462095054;-3.7740645159528152;-1.5570881226053945;;31.2;33.60296684994012;420.35;-0.0050983991026817;-1.041093096767615;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;804.0;27.0;808.0;26.07364341085271;888.0;44.0;886.1609195402299;39.0;4.0;43.0;852.0722891566265;47.0;4.593496527777778;5.1;6.6;13.5;8.5;1.260555624059281;2.137536742951217;0;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;553.0;27.0;53.7286792;86.8504456;230.0;3.1400654689266583;-3.7972504191486607;-0.4191570881226149;;30.8;34.1754106079497;265.775;-0.037728153359845;-1.0308962985622514;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1551.0;71.0;71.0;804.0;27.0;808.0;26.089147286821703;888.0;44.0;886.344827586207;39.0;4.0;43.0;852.1686746987951;47.0;4.888802083333333;5.5;5.4;12.2;10.2;1.719147535088604;2.0758333289107496;0;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;583.0;26.0;53.7289174;86.850223;228.0;2.9511861311890573;-3.6754089342284044;0.7816091954023116;;30.8;30.299463562630056;271.125;-0.0183542367696543;-1.0283470990109107;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1593.0;71.5;72.5;804.0;27.0;808.0;26.10465116279069;888.0;44.0;886.528735632184;39.0;4.0;43.0;852.2650602409639;47.0;5.190052083333333;5.8;6.9;12.9;7.7;2.3023634897820746;2.173810719621228;0;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;26.0
30;620.0;23.0;53.7291895;86.8499063;222.0;2.0450149340753567;-3.575023438071531;2.177011494252912;;30.8;36.776950418309255;394.6;-0.0805547058223717;-0.9962271846640156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1657.5;97.0;100.0;804.0;27.0;808.0;26.12015503875969;888.0;44.0;886.7126436781609;39.0;4.0;43.0;852.3614457831325;47.0;5.628496527777777;5.1;5.7;14.1;6.7;2.6873428693766854;1.904571825265922;0;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;648.0;28.0;53.7294316;86.8497644;225.5;2.235405175705959;-3.265576316389384;3.695785440613094;;30.2;28.52515555304255;407.675;-0.0831039053737126;-0.9498317528296116;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;804.0;27.0;808.0;26.143410852713178;888.0;44.0;886.9885057471264;39.0;4.0;43.0;852.5060240963855;47.0;6.307954861111111;8.5;5.8;13.8;9.3;2.950328105726312;1.942561357603716;0;8.265;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;691.0;31.0;53.7297865;86.8495305;225.0;1.2933612953150784;-3.08888990396522;5.3080459770115915;;30.0;42.40475055793341;394.25;-0.0999286224125624;-1.0339553380238604;-0.023452635872336;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;27.0;808.0;26.166666666666664;888.0;44.0;887.2643678160919;39.0;4.0;43.0;852.6506024096385;47.0;6.746010416666667;5.7;5.4;13.8;6.8;3.0740390830412676;1.8960522464070806;1;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;727.0;32.0;53.7300963;86.8493539;229.0;1.5671802710491867;-2.852236195886085;6.979310344827714;;30.0;36.39563710707494;401.85;-0.0968695829509534;-1.0390537371265425;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;27.0;808.0;26.18217054263566;888.0;44.0;887.4482758620691;39.0;4.0;43.0;852.7469879518072;47.0;7.192510416666667;6.3;5.5;15.5;7.1;3.1902767896115454;1.6829196633381391;1;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
34;763.0;31.0;53.7304189;86.8492925;224.0;3.150837724222872;-2.695968599873389;8.7164750957856;;30.8;36.139204256616814;390.35;-0.0805547058223717;-1.015601101254206;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;804.0;27.0;808.0;26.19767441860465;888.0;44.0;887.632183908046;39.0;4.0;43.0;852.843373493976;47.0;7.626232638888889;7.0;5.8;14.8;9.8;3.322834183217655;1.5731162477855865;1;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
35;797.0;31.0;53.7307249;86.8492913;226.0;4.8509283464223;-2.36921049693645;10.431417624521266;;30.0;34.0644326479495;394.05;-0.0672988681553992;-1.0431324564086877;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;27.0;808.0;26.213178294573645;888.0;44.0;887.816091954023;39.0;4.0;43.0;852.9397590361446;47.0;8.064065972222222;6.1;4.3;12.1;11.3;3.688933450278816;1.434402672312329;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
36;831.0;26.0;53.7310249;86.8493609;227.0;3.205654701223635;-2.1981157156323543;12.139463601532789;;28.0;33.7094817841594;410.0;-0.0040787192821454;-1.0013255837666972;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;27.0;808.0;26.228682170542637;888.0;44.0;888.0;39.0;4.0;43.0;853.0361445783133;47.0;8.405732638888889;3.6;5.9;11.9;8.4;4.157362439513345;1.4968897485622035;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;857.0;19.0;53.731259;86.8493902;227.0;4.092715490895226;-2.1733031954208646;13.963984674329758;;27.6;26.13166995374013;417.8;-0.0244723156928724;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;27.0;808.0;26.24418604651163;888.0;44.0;888.183908045977;39.0;4.0;43.0;853.132530120482;47.0;8.869954861111111;4.4;4.2;10.1;8.9;4.53859070803742;1.5398355713126373;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;878.0;15.0;53.7314481;86.8494001;227.0;7.245898694468355;-1.9194326798262624;15.939463601532863;;27.6;21.06096558106228;422.125;-0.0428265524625267;-0.9855205465483838;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;808.0;26.259689922480614;888.0;44.0;888.367816091954;39.0;4.0;43.0;853.2289156626506;47.0;9.338982638888888;4.1;4.1;10.8;8.2;4.9084513389968665;1.6929633006745277;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;895.0;13.0;53.7315965;86.8493693;227.0;6.319408666765845;-1.689094894585259;17.987739463601866;;28.0;16.644143200449257;425.3;-0.0489446313857448;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;27.0;808.0;26.27519379844961;888.0;44.0;888.5517241379309;39.0;4.0;43.0;853.3253012048193;47.0;9.929677083333331;3.9;3.3;9.5;9.3;5.219855136409968;1.7148069740273346;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;906.0;12.0;53.7316993;86.8493441;227.0;6.470686326951496;-1.524728347851953;20.14176245210765;;28.0;11.563539135528035;421.9;-0.0101967982053635;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;808.0;26.290697674418603;888.0;44.0;888.7356321839081;39.0;4.0;43.0;853.4216867469879;47.0;10.39845486111111;3.6;3.6;9.2;9.8;5.359439837862901;1.603974290903488;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;920.0;14.0;53.7318205;86.8493373;227.0;5.8541751128661605;-1.11394937276608;22.209195402299258;;28.0;13.499580095801338;421.05;0.0112164780258998;-1.0043846232283062;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;808.0;26.3062015503876;888.0;44.0;888.9195402298851;39.0;4.0;43.0;853.5180722891566;47.0;11.217163194444444;3.8;3.7;7.7;10.9;5.606122591204447;1.6843457174511487;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;958.0;17.0;53.7321639;86.8492711;227.0;4.252026145496276;-0.747570354729302;24.331034482759065;;28.8;38.47553754980487;418.15;0.0254919955134087;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;27.0;808.0;26.321705426356587;888.0;44.0;889.1034482758621;39.0;4.0;43.0;853.6144578313254;47.0;11.681774305555557;3.6;4.5;9.0;9.8;5.895316389215285;1.7300575141302268;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;985.0;17.0;53.7324055;86.8492055;227.0;5.469315672674772;-0.40236903221737474;26.489655172414288;;28.8;27.239975889891465;422.1;0.0193739165901906;-1.011522381972061;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;808.0;26.337209302325583;888.0;44.0;889.2873563218391;39.0;4.0;43.0;853.710843373494;47.0;12.150774305555554;3.9;4.5;8.9;10.0;6.299292694204339;1.832965670205584;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
