;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;948.0;17.0;53.7325174;86.8491382;223.0;5.063687676330927;0.042278948039493114;52.780842911878366;;54.8;20.1623405173578;417.2;-0.0163148771285816;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;20.0;772.6194690265487;19.154867256637168;860.0;38.0;861.6601307189542;34.0;32.0;36.0;867.3846153846155;39.0;16.236395833333336;3.7;4.6;7.5;11.2;6.688842536238493;1.9589819444890626;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;968.0;15.0;53.7326839;86.8490231;224.0;5.909480929800508;0.08809572924379001;54.875862068966526;;54.8;20.024922625504377;417.675;0.0152951973080452;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;20.0;772.6902654867257;19.172566371681416;860.0;38.0;861.7124183006536;34.0;32.0;36.0;867.4570135746606;39.0;16.70047916666667;3.7;4.2;6.7;12.4;6.64640010170968;2.0720492171910365;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;985.0;13.0;53.7328168;86.8489;225.0;7.132274701942575;0.2391131951879463;56.88659003831523;;54.4;16.869937193934764;414.1;-0.003059039461609;-0.986030386458652;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;20.0;772.7610619469026;19.190265486725664;860.0;38.0;861.7647058823529;34.0;32.0;36.0;867.5294117647059;39.0;17.390645833333338;3.3;4.0;7.1;12.7;6.6876904564106034;2.1826459825398903;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1000.0;10.0;53.7329339;86.8487611;223.0;7.499873225948584;0.22213329077943733;58.908045977012584;;54.4;15.924687173577038;412.125;-0.0112164780258998;-1.01458142143367;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;20.0;772.8318584070796;19.20796460176991;860.0;38.0;861.8169934640523;34.0;32.0;36.0;867.6018099547512;39.0;17.848562500000003;3.1;3.7;7.6;11.7;6.4639329703133415;2.540401213084679;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1014.0;10.0;53.7330004;86.8485972;224.0;7.4527510996851944;0.11548401444078095;60.80996168582488;;54.4;13.087962093525729;407.8250000000001;-0.0316100744366269;-0.9972468644845518;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0560747663551;20.014018691588785;772.9026548672566;19.22566371681416;860.0;38.0;861.8692810457517;34.0;32.0;36.0;867.6742081447965;39.0;18.30170138888889;3.6;3.3;7.9;11.1;6.47928273752558;2.6150799708533174;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.732520262681135, 86.84802349185256];65.4536948976001;0;0;0.0;0.0
50;1025.0;11.0;53.7330528;86.8484448;223.0;6.246894610648942;0.06628875552934216;62.75095785440729;;54.4;11.60796525648284;410.25;-0.011726317936168;-1.0013255837666972;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.1308411214953;20.03271028037383;772.9734513274336;19.24336283185841;860.0;38.0;861.921568627451;34.0;32.0;36.0;867.7466063348415;39.0;18.87149305555556;3.7;3.4;7.1;11.8;6.47078123128491;2.841017253095754;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
51;1043.0;13.0;53.7331004;86.8481852;224.0;6.68909554650043;-0.16995751721117594;64.73256704980962;;54.4;17.89756218959566;410.0;-0.0132558376669725;-1.0084633425104517;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.2056074766356;20.05140186915888;773.0442477876106;19.261061946902657;860.0;38.0;861.9738562091504;34.0;32.0;36.0;867.8190045248869;39.0;19.668715277777785;3.6;3.9;7.3;11.7;6.367088123936506;2.986540748571799;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
52;1071.0;14.0;53.7331394;86.8477634;224.0;5.716355941663962;-0.3410637165599532;66.69118773946482;;54.4;28.113561094649626;416.125;-0.0056082390129499;-0.9880697460997248;-0.098908942592026;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;772.3177570093458;20.07943925233645;773.1504424778761;19.287610619469028;860.0;38.0;862.0522875816993;34.0;32.0;36.0;867.9276018099548;39.0;20.36225694444445;3.5;4.3;8.3;11.4;6.323382026044333;3.0299356439613936;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1092.0;13.0;53.7331601;86.8474513;224.0;6.371755625679804;-0.5861033994731503;68.62988505747253;;54.4;20.681127463899493;421.475;0.0142755174875089;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;772.4299065420561;20.10747663551402;773.2566371681417;19.3141592920354;860.0;38.0;862.1307189542483;34.0;32.0;36.0;868.0361990950225;39.0;20.947638888888896;3.4;4.2;6.6;11.9;6.350582545023342;3.0794826483987947;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1111.0;11.0;53.733171;86.847155;224.0;7.940724769268074;-0.721991469558813;70.55172413793234;;54.0;19.549574892589547;418.025;0.0040787192821454;-0.9941878250229428;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.5046728971963;20.126168224299064;773.3274336283185;19.331858407079643;860.0;38.0;862.1830065359477;34.0;32.0;36.0;868.1085972850678;39.0;21.295993055555563;3.1;3.8;7.3;11.7;6.271361312460504;3.0847719477868676;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;11.0;53.7331785;86.8469321;223.0;6.972114134697197;-0.8678357014162347;72.45977011494386;;54.0;14.702083918133182;417.9;-0.023452635872336;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;772.5794392523364;20.14485981308411;773.3982300884956;19.34955752212389;860.0;38.0;862.2352941176471;34.0;32.0;36.0;868.1809954751131;39.0;21.760326388888892;2.9;4.0;8.1;11.1;6.264232993314917;2.9795626744013743;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1137.0;12.0;53.7331943;86.8467687;223.0;7.2935619912289615;-0.8748942204087665;74.40306513410098;;54.0;10.90298219798532;414.0;0.0066279188334862;-0.979912307535434;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.6542056074766;20.16355140186916;773.4690265486726;19.36725663716814;860.0;38.0;862.2875816993464;34.0;32.0;36.0;868.2533936651585;39.0;22.220326388888896;3.6;4.0;7.5;11.7;6.1356301010926915;3.0278806691547455;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1153.0;13.0;53.7332105;86.8465289;224.0;5.272739878484096;-0.793274230718205;76.22758620689795;;54.0;15.893886064974051;417.675;-0.0101967982053635;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.7289719626168;20.182242990654206;773.5398230088496;19.38495575221239;860.0;38.0;862.3398692810458;34.0;32.0;36.0;868.3257918552035;39.0;22.68440972222223;3.3;4.5;7.8;11.2;6.029289928921903;3.0527194897043577;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1171.0;15.0;53.7332246;86.8462614;223.0;5.067819431262503;-0.8111806308758887;78.0681992337179;;54.4;17.685122330581954;413.75;-0.0254919955134087;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.803738317757;20.20093457943925;773.6106194690266;19.40265486725664;860.0;38.0;862.3921568627452;34.0;32.0;36.0;868.3981900452488;39.0;23.25906250000001;3.5;4.6;8.0;10.9;5.946632741818512;3.065184716828141;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1188.0;16.0;53.7332368;86.845992;223.0;4.846555788484591;-0.9215704919963761;79.92643678161068;;54.4;17.792351058117102;413.525;-0.0132558376669725;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.8785046728972;20.2196261682243;773.6814159292036;19.420353982300885;860.0;38.0;862.4444444444443;34.0;32.0;36.0;868.4705882352941;39.0;23.71853472222223;3.4;4.9;9.2;11.0;5.795580755894519;3.0713353965760426;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1209.0;18.0;53.7332501;86.8456725;222.0;5.880038677372775;-0.965854167407043;81.80383141762603;;54.8;21.09163434813709;410.125;-0.037728153359845;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.9532710280374;20.238317757009344;773.7522123893805;19.438053097345133;860.0;38.0;862.4967320261437;34.0;32.0;36.0;868.5429864253394;39.0;24.174229166666677;4.1;4.7;8.8;10.4;5.6951147265035065;-3.1243646795996343;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1228.0;18.0;53.7332472;86.845388;223.0;4.966987165797255;-1.0522348160441788;83.70191570881381;;54.8;18.73757505427076;410.25;-0.0469052717446721;-1.0196798205363515;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;773.0280373831775;20.257009345794398;773.8230088495575;19.45575221238938;860.0;38.0;862.5490196078431;34.0;32.0;36.0;868.6153846153845;39.0;24.630062500000008;4.3;4.3;8.4;10.9;5.687546906344392;3.088191190382572;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1249.0;17.0;53.7332574;86.8450654;223.0;4.524616175763631;-1.1378363330761179;85.66819923371806;;54.8;21.27406373872932;410.35;-0.0081574385642908;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;773.1028037383178;20.27570093457944;773.8938053097345;19.47345132743363;860.0;38.0;862.6013071895425;34.0;32.0;36.0;868.6877828054298;39.0;25.086006944444453;3.7;4.7;9.0;10.4;5.662579086625095;3.1113524531338177;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1269.0;17.0;53.7332628;86.8447636;223.0;4.043959224418176;-1.3291107279956704;87.63908045977173;;54.8;19.88311116695924;410.35;-0.0163148771285816;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;773.1775700934579;20.29439252336449;773.9646017699115;19.491150442477878;860.0;38.0;862.6535947712418;34.0;32.0;36.0;868.7601809954751;39.0;25.541951388888897;4.2;4.3;8.0;10.9;5.627713054470188;3.0175563954662348;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1288.0;15.0;53.7332839;86.8444775;223.0;6.053390654672408;-1.4180124183078975;89.55095785440778;;54.8;18.986003243925424;417.2;-0.023452635872336;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;773.2523364485982;20.31308411214953;774.0353982300885;19.50884955752213;860.0;38.0;862.7058823529412;34.0;32.0;36.0;868.8325791855204;39.0;25.88961805555556;3.6;4.6;8.9;10.9;5.538408150815552;3.098965230414751;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1305.0;15.0;53.7332902;86.8442278;223.0;5.6363626104818225;-1.6427503630743032;91.45134099617029;;54.8;16.458090907316;418.35;-0.0214132762312633;-0.991638625471602;-0.0978892627714897;Груженный стоит;95;7530G;240;1826.0;89.0;100.0;773.3271028037383;20.33177570093458;774.1061946902655;19.52654867256637;860.0;38.0;862.7581699346406;34.0;32.0;36.0;868.9049773755655;39.0;26.354451388888897;4.0;4.2;8.0;11.2;5.477594410347683;3.071792388223307;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1324.0;15.0;53.7333024;86.8439328;224.0;5.063766841433193;-1.7508932853193964;93.40842911877567;;54.8;19.473630510224886;421.9;-0.0152951973080452;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.4018691588785;20.350467289719624;774.1769911504425;19.54424778761062;860.0;38.0;862.81045751634;34.0;32.0;36.0;868.9773755656108;39.0;26.94042361111112;3.9;4.3;7.7;12.3;5.279268041955843;3.1122842508309;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1343.0;14.0;53.7333072;86.843656;224.0;7.269399470840143;-1.7181329037982191;95.37931034482935;;54.8;18.235542160893218;421.475;-0.0224329560517997;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.4766355140187;20.369158878504678;774.2477876106195;19.561946902654867;860.0;38.0;862.8627450980391;34.0;32.0;36.0;869.0497737556561;39.0;27.408729166666674;3.4;4.3;8.0;11.1;5.173243558919831;-3.1258946197333897;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1360.0;13.0;53.7333048;86.8433976;223.0;5.842893250370646;-1.6641898424276962;97.36704980843092;;54.4;17.01813988733307;422.1;-0.020393596410727;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.5514018691589;20.38785046728972;774.3185840707964;19.579646017699115;860.0;38.0;862.9150326797385;34.0;32.0;36.0;869.1221719457014;39.0;27.87772916666668;3.6;4.1;8.4;11.4;5.155411127056272;-3.0600784966468213;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1372.0;13.0;53.7332957;86.8432093;223.0;7.071993238709698;-1.6055605193983047;99.37471264368;;54.4;12.441161524024272;421.7000000000001;-0.0305903946160905;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.6261682242991;20.40654205607477;774.3893805309734;19.597345132743364;860.0;38.0;862.9673202614379;34.0;32.0;36.0;869.1945701357465;39.0;28.6977013888889;3.6;4.1;8.5;11.4;5.093127572477697;-3.036076058402845;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1405.0;15.0;53.7332649;86.8427177;223.0;5.126527616642319;-1.4660925215742828;101.33869731800954;;54.4;32.55371192822642;418.15;-0.0387478331803813;-0.9880697460997246;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;773.7009345794393;20.42523364485981;774.4601769911504;19.61504424778761;860.0;38.0;863.0196078431372;34.0;32.0;36.0;869.2669683257918;39.0;29.16231250000001;3.4;4.8;8.7;10.4;5.129354476858655;-3.1092211629769437;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1423.0;17.0;53.7332594;86.8424306;223.0;4.595442884660189;-1.347108142635042;103.30651340996359;;54.4;18.91591349452864;414.2;-0.0418068726419904;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;773.7757009345794;20.44392523364486;774.5309734513274;19.63274336283186;860.0;38.0;863.0718954248366;34.0;32.0;36.0;869.3393665158371;39.0;29.62253472222223;3.9;4.5;8.4;10.3;5.068271418994618;-3.089936673657774;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1446.0;19.0;53.7332489;86.8420873;222.0;5.143554938709875;-1.341600971552746;105.27969348659198;;54.4;22.637065527295324;409.775;-0.0356887937187723;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;773.8504672897196;20.462616822429908;774.6017699115044;19.650442477876105;860.0;38.0;863.124183006536;34.0;32.0;36.0;869.4117647058824;39.0;30.191666666666677;4.1;4.8;8.5;10.3;5.101893646284447;3.0547479483299487;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1467.0;21.0;53.7332652;86.8417708;223.0;4.475272097577919;-1.041539892760331;107.30574712643877;;54.8;20.92088141610093;408.425;-0.0224329560517997;-0.9768532680738248;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;773.9252336448599;20.481308411214957;774.6725663716815;19.66814159292036;860.0;38.0;863.1764705882354;34.0;32.0;36.0;869.4841628959275;39.0;30.645472222222228;4.0;5.0;8.0;10.6;4.9765563724651445;3.101040538241522;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1492.0;21.0;53.7332742;86.8413958;222.0;3.561035158945661;-0.9487165147025901;109.32107279693689;;54.8;24.71467143912446;410.25;-0.020393596410727;-0.9992862241256244;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;774.0;20.5;774.7433628318583;19.6858407079646;860.0;38.0;863.2287581699347;34.0;32.0;36.0;869.5565610859728;39.0;30.98734722222223;4.0;4.9;8.0;10.8;4.972633183976904;3.040681982923144;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1516.0;21.0;53.7332959;86.8410335;223.0;4.063643044923109;-0.8463767276590185;111.37471264368023;;54.8;23.98001541062728;406.15;-0.0254919955134087;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;774.0747663551401;20.51869158878505;774.8141592920354;19.70353982300885;860.0;38.0;863.2810457516339;34.0;32.0;36.0;869.6289592760181;39.0;31.43862500000001;4.1;4.7;7.9;10.9;4.868001633874072;3.0401922931498326;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1540.0;20.0;53.7333177;86.8406713;223.0;4.307876008577148;-0.6387545203388088;113.40459770115153;;54.8;23.974575763158608;404.2;-0.0132558376669725;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;774.1495327102804;20.53738317757009;774.8849557522124;19.721238938053094;860.0;38.0;863.3333333333333;34.0;32.0;36.0;869.7013574660634;39.0;31.88773611111112;3.8;5.0;8.7;10.1;4.668983188818732;2.8678331118836686;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1562.0;19.0;53.7333724;86.840342;223.0;4.034232527384659;-0.4578574725149261;115.41532567050022;;54.8;22.5236346532309;402.35;-0.0265116753339451;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;774.2242990654206;20.55607476635514;774.9557522123894;19.738938053097343;860.0;38.0;863.3856209150326;34.0;32.0;36.0;869.7737556561085;39.0;32.44655555555556;3.9;4.8;8.0;10.5;4.460608832734881;2.696240819980787;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1590.0;19.0;53.7334795;86.8399627;222.0;3.754524474020567;-0.40773873880381056;117.34482758620908;;54.8;27.67703397615664;409.775;0.023452635872336;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;774.2990654205607;20.574766355140188;775.0265486725664;19.756637168141594;860.0;38.0;863.437908496732;34.0;32.0;36.0;869.8461538461538;39.0;33.015687500000006;3.7;5.1;7.5;11.2;4.297656160636506;2.6373495823203603;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1620.0;19.0;53.7336118;86.8395574;223.0;5.204675926186065;-0.4475781237866863;119.10421455938918;;54.4;30.48339210313835;406.15;0.0112164780258998;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;774.3738317757009;20.593457943925237;775.0973451327434;19.77433628318584;860.0;38.0;863.4901960784314;34.0;32.0;36.0;869.9185520361991;39.0;33.57978472222223;3.7;5.1;7.8;10.9;4.2468439048306195;2.423728020077771;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1642.0;20.0;53.7337426;86.8393042;223.0;4.24905501516593;-0.3867338560552747;120.937931034485;;54.4;22.13645077936874;403.825;0.0050983991026817;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;774.4485981308411;20.61214953271028;775.1681415929204;19.79203539823009;860.0;38.0;863.5424836601308;34.0;32.0;36.0;869.9909502262444;39.0;34.02847916666667;3.7;5.6;8.1;11.1;4.103101137965023;2.2399822081305967;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1663.0;19.0;53.733885;86.8391138;223.0;4.643155848879411;-0.2643264396189841;122.82528735632413;;54.4;20.21118929313889;406.25;0.0071377587437544;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;774.5233644859813;20.63084112149533;775.2389380530974;19.809734513274336;860.0;38.0;863.5947712418301;34.0;32.0;36.0;870.0633484162895;39.0;34.47986805555556;3.6;5.4;7.8;11.1;4.124615727781343;2.4410120960387696;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1685.0;17.0;53.7340128;86.8388576;224.0;5.236055490113258;-0.2093387017027306;124.74712643678393;;54.4;22.068790717940804;418.025;-0.0132558376669725;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;774.5981308411215;20.649532710280376;775.3097345132743;19.827433628318584;860.0;38.0;863.6470588235295;34.0;32.0;36.0;870.1357466063348;39.0;34.944340277777776;3.3;5.2;8.4;10.4;4.1042785063229665;2.4889164965972546;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1705.0;16.0;53.7341244;86.8386108;223.0;4.478924216509004;-0.2370246309719314;126.66513409961921;;54.4;20.45643574351961;418.15;-0.0010196798205363;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;774.6728971962617;20.66822429906542;775.3805309734513;19.845132743362832;860.0;38.0;863.6993464052287;34.0;32.0;36.0;870.2081447963801;39.0;35.40895138888889;3.9;4.5;7.5;11.3;4.055030368822854;2.7309575708257334;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1726.0;18.0;53.7341978;86.8383258;223.0;4.482359370126774;-0.2906693710367164;128.67586206896792;;54.0;20.468929371789105;417.675;0.0010196798205363;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;774.7476635514018;20.686915887850468;775.4513274336283;19.86283185840708;860.0;38.0;863.751633986928;34.0;32.0;36.0;870.2805429864254;39.0;35.87303472222222;4.9;4.7;7.1;12.8;3.8963393522540897;2.8929403792194233;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1747.0;22.0;53.7342446;86.8380142;221.5;2.061042193166211;-0.37249734729480277;130.62988505747367;;54.2;21.16997027018583;412.125;0.0336494340776995;-0.9911287855613338;-0.0356887937187722;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;774.8598130841121;20.71495327102804;775.5575221238938;19.88938053097345;860.0;38.0;863.8300653594771;34.0;32.0;36.0;870.3891402714931;39.0;36.33095138888889;5.6;6.2;7.5;14.0;3.7895611721161884;-3.1254185788566273;0;5.7;5.7;10.1;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1779.0;25.0;53.7342399;86.8375231;221.0;4.051655460923591;-0.5617643248383772;132.6283524904239;;54.4;32.34321203870025;406.15;-0.0418068726419904;-0.9635974304068522;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;774.9719626168225;20.74299065420561;775.6637168141593;19.915929203539825;860.0;38.0;863.9084967320262;34.0;32.0;36.0;870.4977375565611;39.0;36.78222916666667;5.9;6.7;9.2;11.6;3.6655149911002076;3.135699151938681;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1809.0;26.0;53.7342415;86.8370639;224.0;2.5862297033488506;-0.7564995287729723;134.59616858237797;;55.2;30.23888759481392;402.25;-0.0101967982053635;-0.9819516671765066;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;775.0467289719626;20.761682242990656;775.7345132743362;19.93362831858407;860.0;38.0;863.9607843137255;34.0;32.0;36.0;870.5701357466064;39.0;37.34090972222222;4.8;6.0;8.3;12.1;3.5592527720642586;3.0416577938932647;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1838.0;25.0;53.7342673;86.8366289;221.0;3.044911627728217;-1.0834155033008657;136.57241379310597;;55.2;28.788407600822293;402.55;-0.0336494340776996;-0.9962271846640156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;775.1214953271028;20.7803738317757;775.8053097345132;19.95132743362832;860.0;38.0;864.0;34.0;32.0;36.0;870.6425339366515;39.0;37.7881875;5.1;5.1;8.1;12.7;3.3487014216981197;2.9731307641057674;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
