;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
17;247.0;27.0;53.7306063;86.8465615;202.0;1.64648310924473;1.706403780996328;26.463601532567537;1738.0;61.2;25.472880937579763;290.55;-0.0142755174875089;-0.9931681452024064;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1675.5;86.0;91.5;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;8.052895833333332;5.7;6.1;9.2;10.1;5.093653524940332;0.4134962151460966;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;277.0;29.0;53.730714;86.8469764;200.0;1.3258608196841424;1.3499718752698002;28.08045977011546;1738.0;61.6;29.83821298767676;247.4;-0.0326297542571632;-0.968695829509534;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1518.5;67.5;69.5;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;8.327784722222221;7.0;7.4;11.0;9.9;4.837756567061763;0.3733672424728982;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;319.0;29.0;53.730853;86.8475762;200.0;3.6599805944399377;0.8817591892337575;29.648275862069514;1738.0;62.0;42.4228138073048;273.025;0.0020393596410727;-0.9564596716630978;-0.061180789232181;Груженный движется вперед;95;7530G;240;1562.0;79.5;98.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;8.631145833333331;7.2;9.2;11.2;9.9;4.561717777950082;0.4174878727229683;1;6.6;9.569999999999999;10.3;10.3;point_30%;4;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;354.0;28.0;53.7309805;86.8480621;203.0;1.3597115891225608;0.6075989073528658;31.225287356322415;1738.0;62.8;35.005664455392576;197.525;-0.0163148771285816;-1.0308962985622514;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1613.5;55.0;55.5;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;8.850618055555554;7.6;7.9;10.6;12.2;4.375777346451649;0.42819439901388834;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;387.0;26.0;53.7311036;86.848518;204.0;2.9946575564126667;0.5658842875781686;32.82375478927264;1738.0;63.2;33.002899957164026;415.825;0.0907515040277353;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;9.312645833333333;5.4;7.4;7.0;13.6;4.250645530449476;0.6224917751469113;1;6.6;6.6;10.3;14.935;point_30%;5;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;416.0;20.0;53.7312547;86.8488739;204.0;5.3713621993312985;0.27183798649789687;34.45593869731864;1738.0;62.0;28.848968244684528;425.8;0.1182828591822167;-0.9360660752523708;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;9.785756944444442;4.9;6.4;5.5;14.9;4.116385224568177;0.9115398020462131;1;6.6;6.6;10.3;14.935;point_30%;5;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;439.0;14.0;53.7314199;86.8490903;201.0;5.556758205100878;0.0350259084394699;36.06743295019224;1738.0;61.6;23.26568788049629;409.1;0.0392576730906495;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;10.467590277777775;3.7;5.4;8.5;10.7;4.095430609567178;1.294496860856602;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;456.0;10.0;53.7315674;86.849161;202.0;6.556735518658292;-0.3922178378757437;37.71494252873633;1738.0;60.8;17.067239714079577;410.0;-0.0295707147955541;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;10.923145833333333;3.8;5.0;11.8;8.1;4.239060896573752;1.65861910494836;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;471.0;11.0;53.7317011;86.8491411;202.0;6.577584461841895;-0.6938781673758359;39.409195402299574;1738.0;60.8;14.941250837523986;418.025;-0.0448659121035994;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;11.271499999999998;4.9;4.5;11.1;9.1;4.377574854839268;1.7093467360174452;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;485.0;13.0;53.7318254;86.8491118;202.0;5.01969311612874;-1.0267018410841338;41.094252873563974;1738.0;61.2;13.971129436647116;414.0;-0.1040073416947078;-1.0512898949729783;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;11.7315;6.0;5.3;14.4;6.2;4.696639253633437;1.7565387771868908;1;6.6;6.6;14.935;10.3;point_30%;6;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;500.0;14.0;53.7319614;86.8490686;201.0;4.112468331964245;-1.2581311069415908;42.82528735632263;1738.0;61.6;15.404677531583536;409.55;-0.1152238197206077;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;12.186555555555554;5.7;4.5;14.0;7.8;5.004389874304272;1.6379764386976516;1;6.6;6.6;14.935;10.3;point_30%;6;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;518.0;16.0;53.7321223;86.8490503;201.0;4.0952969015979965;-1.2216067726569046;44.61149425287439;1738.0;61.6;17.952104706499476;418.025;-0.0356887937187723;-1.0247782196390334;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;12.651027777777776;5.5;4.4;10.1;9.8;5.510632476120124;1.4691549311036878;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;539.0;17.0;53.7323079;86.8490823;203.0;4.693642557114692;-1.3547060506653468;46.50804597701235;1738.0;61.6;20.76843455902401;418.15;-0.0224329560517997;-1.018150300805547;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;13.115638888888888;4.9;4.8;10.3;9.6;5.833507702558538;1.6828356732535559;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;566.0;16.0;53.7325445;86.8490373;203.0;5.414515672745609;-1.3456785658111177;48.39233716475185;1738.0;61.6;26.50481954488723;418.025;-0.0193739165901906;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;13.696229166666663;5.0;4.8;8.6;10.7;6.158780247074347;1.8126311673273836;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;584.0;14.0;53.7327071;86.8489695;203.0;6.817863813157235;-1.5011834822456775;50.36551724138024;1738.0;61.6;18.643376472025395;414.2;0.0316100744366268;-0.971754868971143;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;14.156451388888888;4.7;5.0;8.4;11.1;6.300289928639749;2.0121290040281883;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;600.0;11.0;53.7328352;86.8488672;202.0;6.6642117601898585;-1.6146971561943944;52.30498084291285;1738.0;61.2;15.77144185436538;411.725;0.0198837565004588;-0.9946976649332108;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.5;87.5;99.75;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;14.728291666666664;4.4;5.1;10.0;12.8;6.300100383213234;2.2764234596207835;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;617.0;11.0;53.7329506;86.848701;203.0;7.998156013076532;-1.724253552979615;54.1992337164761;1738.0;60.8;16.876530740396415;409.3;-0.023452635872336;-1.0084633425104517;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;15.183069444444444;4.4;4.3;10.0;10.3;6.421147217833374;2.4732645184545214;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;11.0;1;0;[53.73260900139693, 86.84813176075374];53.39705166941795;0;0;0.0;0.0
34;629.0;11.0;53.7330158;86.8485614;203.0;6.9137470796178135;-1.9709778765960995;56.1019157088133;1738.0;60.8;11.712860005639532;410.35;-0.0678087080656673;-0.9941878250229428;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;15.753;4.8;3.7;10.7;10.0;6.283484703972026;2.748589119368739;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
35;646.0;12.0;53.7330763;86.8483147;202.0;6.510584163145172;-1.7655759501023596;57.954022988506814;1738.0;60.8;17.58640305985991;409.1;-0.0285510349750178;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;16.207555555555555;4.9;4.1;9.0;10.1;6.195979403348772;2.823133334122164;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
36;660.0;13.0;53.7331139;86.8481219;202.0;5.943856170104483;-1.242790341837708;59.80766283525014;1738.0;60.8;13.368416573556118;414.2;-0.037728153359845;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;16.782833333333333;4.8;4.4;9.2;10.3;6.208770461547785;2.924204597497665;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;678.0;14.0;53.7331494;86.8478502;202.0;5.51805802593471;-1.0154274399002001;61.71494252873677;1738.0;60.8;18.32318721790062;418.15;-0.0050983991026817;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;17.247444444444444;4.4;4.9;10.1;9.3;6.183882369380499;2.994442833834177;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;695.0;13.0;53.7331721;86.8475913;203.0;6.158513226901238;-0.9267609438862422;63.570881226054816;1738.0;60.8;17.235284602265757;418.15;-0.0275313551544814;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;17.595902777777777;4.5;4.4;9.6;9.6;6.158463520282687;3.0850061613313144;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;712.0;13.0;53.7331804;86.8473436;203.0;6.1498299407545876;-0.8205319510546477;65.44827586207018;1738.0;60.8;16.337629456400478;417.0;-0.020393596410727;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;18.175069444444443;4.3;4.5;10.6;9.0;6.145776257053061;-3.1308580376687374;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;730.0;12.0;53.7331786;86.8470602;202.0;6.655358234954373;-0.9423068675619507;67.35325670498209;1738.0;60.8;18.663463381316205;409.55;-0.003059039461609;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;18.630125;4.4;4.3;9.4;9.8;6.036619431182957;2.977965119094545;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;744.0;12.0;53.7331991;86.8468503;202.0;6.108057124804545;-1.2381446802167964;69.22528735632312;1738.0;60.8;14.009402757898105;421.9;-0.020393596410727;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;19.098902777777777;4.3;4.4;9.6;9.6;5.88944988572894;3.0367600656285187;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;757.0;13.0;53.7332111;86.8466575;201.0;5.967457711193427;-1.369738845230659;71.04827586207028;1738.0;60.8;12.76629477931451;420.9500000000001;0.0050983991026817;-0.9901091057407974;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;19.683555555555557;4.4;5.1;10.3;9.9;5.74622565080219;3.052059253658297;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;775.0;15.0;53.7332253;86.8463901;202.0;4.983831207920605;-1.4060628485779199;72.9172413793117;1738.0;60.8;17.679554758048575;417.9;-0.0285510349750178;-1.0227388599979603;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;20.031805555555557;4.7;5.3;9.8;9.6;5.551543514068379;3.0367596580028984;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;791.0;17.0;53.7332403;86.8461491;203.0;4.825857248752154;-1.5338210713454827;74.77011494253011;1738.0;60.8;15.957858073670389;420.0;-0.0142755174875089;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;20.49847222222222;4.9;4.8;9.2;10.1;5.418253559646184;3.1119219218360534;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;810.0;17.0;53.7332456;86.8458472;202.0;5.557011302240377;-1.3298587080504207;76.61149425287498;1738.0;60.8;19.889368089155827;421.9;-0.0591414295911083;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;26.0;896.0;44.0;900.0;39.0;4.0;44.0;872.0;48.0;20.96725;5.1;5.0;11.2;9.0;5.364623245075782;-3.043446429678485;1;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
