;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;158.0;19.0;53.726132;86.8531464;209.0;3.7341540366406476;-2.146904774603909;13.099658961727918;;95.6;31.90345181060706;156.675;-0.0438462322830631;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1623.5;40.5;41.5;780.0;24.0;784.0;26.0;861.2173913043479;40.84782608695652;864.3304347826087;36.082608695652176;36.0;39.0;880.0;44.0;5.8261967592592585;6.3;5.0;8.5;12.0;3.89529209796015;2.0805642309510954;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
11;185.0;20.0;53.7263426;86.8529474;210.0;0.9914552062314337;-2.1971661074547786;13.988211022693775;;95.6;26.859243743930374;145.625;-0.0520036708473539;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1106.0;46.75;70.75;780.0;24.0;784.0;26.0;861.3565217391305;40.8304347826087;864.4;36.1;36.0;39.0;880.0;44.0;6.028453703703703;5.7;6.9;10.5;10.1;3.381056009875942;2.0467041916328412;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
12;213.0;20.0;53.7265615;86.8527567;205.0;0.28576353855679676;-2.2644638280547826;14.839105721864339;;96.4;27.414661183237214;134.575;-0.032119914346895;-1.0217191801774244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1014.0;53.0;100.0;780.0;24.0;784.0;26.0;861.4956521739131;40.81304347826087;864.4695652173913;36.11739130434783;36.0;39.0;880.0;44.0;6.177981481481481;6.7;7.0;8.7;12.6;2.8859086980070403;2.2493017732469864;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;20.0;0.0
13;239.0;22.0;53.7267457;86.8525057;208.0;2.287918186694955;-2.3454819304666503;15.670498084291477;;96.4;26.339268696168027;25.075;-0.0672988681553992;-1.0186601407158151;-0.040787192821454;Груженный движется вперед;95;7530G;240;1342.0;9.5;11.0;780.0;24.0;784.0;26.0;861.6347826086957;40.79565217391304;864.5391304347826;36.13478260869565;36.0;39.0;880.0;44.0;6.205842592592592;6.2;8.5;11.0;10.9;2.4215753154473525;2.178527339741402;1;6.1;8.844999999999999;10.3;10.3;point_30%;3;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
14;263.0;21.0;53.7269222;86.8522982;208.0;0.9575236300603587;-2.191632199210643;16.643678160919848;;96.8;23.93366810449653;157.75;-0.0173345569491179;-1.0370143774854697;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1142.0;55.0;100.0;780.0;24.0;784.0;26.0;861.7739130434783;40.778260869565216;864.6086956521739;36.15217391304348;36.0;39.0;880.0;44.0;6.38112037037037;6.3;8.2;9.8;11.9;2.0266510362369585;2.2555465493096705;1;6.1;8.844999999999999;10.3;10.3;point_30%;3;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
15;291.0;22.0;53.7271158;86.852031;208.0;-0.43029504830877896;-2.387725746685498;17.615325670498407;;97.2;27.824025275109264;125.3;-0.0112164780258998;-0.9503415927398796;0.0071377587437544;Груженный движется вперед;95;7530G;240;940.0;52.0;100.0;780.0;24.0;784.0;26.0;861.9130434782609;40.76086956521739;864.6782608695652;36.1695652173913;36.0;39.0;880.0;44.0;6.520342592592592;6.4;7.7;10.5;11.3;1.614106773572987;2.1610295987259613;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
16;318.0;25.0;53.7273199;86.8517999;205.0;0.10858332189421308;-2.848711330491284;18.5923371647513;;97.2;27.3476410492626;92.85;-0.0540430304884266;-1.074742530845315;-0.0020393596410727;Груженный движется вперед;95;7530G;240;797.5;49.0;100.0;780.0;24.0;784.0;26.0;862.0521739130435;40.743478260869566;864.7478260869565;36.186956521739134;36.0;39.0;880.0;44.0;6.6493009259259255;7.5;7.1;11.4;13.7;1.3668695214067825;2.207143721474927;1;6.1;6.1;10.3;14.935;point_30%;4;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
17;346.0;23.0;53.7275248;86.851544;209.5;1.7202771503918843;-2.760854668518181;19.64674329501952;;97.6;28.360788548144654;193.525;-0.0693382277964718;-0.9651269501376568;-0.0290608748852859;Груженный движется вперед;95;7530G;240;1241.5;62.0;100.0;780.0;24.0;784.0;26.0;862.2608695652174;40.71739130434783;864.8521739130434;36.21304347826087;36.0;39.0;880.0;44.0;6.918085648148148;6.5;6.5;11.3;10.4;1.1087128282540584;2.0798050658879994;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
18;378.0;26.0;53.7277751;86.8513079;210.0;1.0805135950071492;-3.019356035608262;20.73793103448314;;97.6;31.90892470824214;279.125;-0.1060467013357805;-1.0217191801774244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1441.0;78.0;91.5;780.0;24.0;784.0;26.0;862.4695652173913;40.69130434782609;864.9565217391304;36.23913043478261;36.0;39.0;880.0;44.0;7.3057592592592595;8.0;6.1;10.3;12.7;1.0369535042488853;2.1520270287339054;1;8.844999999999999;6.1;10.3;10.3;point_30%;5;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
19;416.0;27.0;53.7280541;86.8509981;210.0;2.122828027145416;-3.262567894302891;21.869731800766687;;97.6;37.16100801099182;371.925;-0.0672988681553992;-1.015601101254206;-0.037728153359845;Груженный движется вперед;95;7530G;240;1618.0;97.0;99.5;780.0;24.0;784.0;26.0;862.6086956521739;40.67391304347826;865.0260869565218;36.256521739130434;36.0;39.0;880.0;44.0;7.61569675925926;6.7;6.3;8.9;10.5;1.2236400468270694;1.992738769537417;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
20;448.0;29.0;53.7283161;86.8507993;209.0;3.439338172299185;-3.537805825980058;23.04444444444487;;97.6;31.970155950338228;386.725;-0.037728153359845;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1629.0;97.0;100.0;780.0;24.0;784.0;26.0;862.7478260869565;40.65652173913043;865.0956521739131;36.27391304347826;36.0;39.0;880.0;44.0;8.045391203703705;6.9;7.5;14.2;12.2;1.5354300915224424;2.038129681036124;1;6.1;6.1;14.935;10.3;point_30%;6;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
21;480.0;29.0;53.7285786;86.8505754;210.0;2.5553336257081005;-3.5449825273938993;24.262835249042592;;97.2;32.731602294225844;339.775;-0.0260018354236769;-1.0278372591006424;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1750.0;81.0;82.5;780.0;24.0;784.0;26.0;862.8869565217391;40.63913043478261;865.1652173913044;36.291304347826085;36.0;39.0;880.0;44.0;8.422918981481482;5.8;7.0;10.4;14.2;1.7686880798738116;2.067813270269335;1;6.1;6.1;10.3;14.935;point_30%;6;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
22;514.0;28.0;53.7288457;86.8503305;208.0;2.814748514445834;-3.394488091852627;25.590804597701624;;96.4;33.826699985131995;407.05;-0.061180789232181;-1.0247782196390334;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1808.0;88.0;93.0;780.0;24.0;784.0;26.0;863.0260869565218;40.62173913043478;865.2347826086957;36.30869565217391;36.0;39.0;880.0;44.0;8.988266203703704;6.4;4.8;9.0;12.6;2.256516860347835;1.981085307319515;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;28.0
23;545.0;26.0;53.7290965;86.8501461;209.0;2.706221455211063;-3.1360565060439063;27.09425287356372;;96.0;30.44628840871881;417.325;-0.0071377587437544;-0.9707351891506067;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;784.0;26.0;863.1652173913044;40.60434782608696;865.304347826087;36.32608695652174;36.0;39.0;880.0;44.0;9.56788425925926;4.9;6.2;10.1;10.6;2.7042285474850747;1.9974017526824497;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
24;583.0;29.0;53.729415;86.8499014;208.0;1.6792964611940726;-2.971733868829346;28.7946360153262;;96.4;38.94643659319824;390.55;-0.0489446313857448;-1.0074436626899157;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;24.0;784.0;26.0;863.304347826087;40.58695652173913;865.3739130434783;36.34347826086957;36.0;39.0;880.0;44.0;10.327287037037037;7.7;6.7;11.4;8.9;3.142810177268503;1.9449907931199935;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;1;0;0.0;0.0
25;652.0;31.0;53.7299843;86.8495235;215.0;4.472072734037577;-2.861561705396174;30.668965517241944;;96.4;68.08676876765857;390.5750000000001;-0.0907515040277353;-0.9146527990211074;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;24.0;784.0;26.0;863.4434782608696;40.56956521739131;865.4434782608696;36.36086956521739;36.0;39.0;880.0;44.0;10.761259259259258;10.2;7.1;13.6;10.5;3.439823257933283;1.7985296751614142;1;10.674999999999999;6.1;14.935;10.3;point_60%;7;6.1;10.3;0;0;0;-;0;1;0;0.0;0.0
26;687.0;30.0;53.730297;86.849401;208.0;2.0283154584854852;-2.4788375687845514;32.606896551724745;;96.4;35.73279919260419;390.1;-0.0509839910268175;-1.006423982869379;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;24.0;784.0;26.0;863.5826086956522;40.55217391304348;865.5130434782609;36.37826086956522;36.0;39.0;880.0;44.0;11.194703703703702;5.8;6.5;11.0;9.8;3.643671631518293;1.7770076757463134;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;1;0;0.0;0.0
27;722.0;30.0;53.7305996;86.849294;207.0;2.6415315556423766;-2.2830311867047848;34.58697318007727;;96.4;34.41498055555611;386.4;-0.0999286224125624;-1.0339553380238604;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;24.0;784.0;26.0;863.7217391304348;40.53478260869565;865.5826086956522;36.39565217391304;36.0;39.0;880.0;44.0;11.624037037037036;7.5;6.4;11.3;11.8;3.996028642111245;1.5609496313965463;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;1;0;0.0;0.0
28;756.0;28.0;53.730912;86.8492992;213.0;3.6982112421099282;-1.8163478806811926;36.65134099616926;;96.8;34.77848379855195;396.35;-0.0489446313857448;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;24.0;784.0;26.0;863.8608695652174;40.51739130434783;865.6521739130435;36.41304347826087;36.0;39.0;880.0;44.0;12.174523148148149;5.4;5.5;10.1;9.7;4.278971177267321;1.457634170889744;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
29;785.0;18.0;53.7311655;86.8493479;210.0;4.948356738543167;-1.3883755485694749;38.72796934865972;;96.0;28.4016268550238;416.0;-0.0390027531355154;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.0;24.0;784.0;26.0;864.0695652173913;40.49130434782609;865.7565217391304;36.43913043478261;36.0;39.0;880.0;44.0;12.636745370370368;4.6;5.0;8.7;11.2;4.489472775437192;1.568239843771907;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
30;811.0;14.0;53.7313969;86.8493489;210.0;5.841681674814985;-1.041171543755215;40.833716475096544;;96.0;25.75985052647913;418.35;-0.0193739165901906;-1.006423982869379;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;784.0;26.0;864.2782608695652;40.46521739130435;865.8608695652174;36.46521739130435;36.0;39.0;880.0;44.0;13.1015787037037;4.6;4.6;8.8;10.6;4.705833114260644;1.6967759516304568;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
31;827.0;13.0;53.7315445;86.8493173;210.0;6.840304208214709;-0.7771251927508692;42.871264367816885;;95.6;16.562290738037177;420.775;-0.0275313551544814;-1.0196798205363515;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;784.0;26.0;864.4173913043478;40.447826086956525;865.9304347826087;36.482608695652175;36.0;39.0;880.0;44.0;13.56910648148148;4.3;4.2;8.6;12.6;4.968844198542627;1.456706823379746;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
32;841.0;12.0;53.7316715;86.8493419;211.0;6.750118178611608;-0.7063646702907495;44.73563218390887;;94.8;14.230328514788994;414.0;0.0112164780258998;-0.9992862241256244;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;784.0;26.0;864.5565217391304;40.43043478260869;866.0;36.5;36.0;39.0;880.0;44.0;14.02910648148148;4.1;4.0;6.4;12.9;5.305261034541147;1.6777782457889003;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
33;856.0;13.0;53.7318015;86.8493183;211.0;5.323127977331135;-0.5816478404899824;46.653639846744156;;94.4;14.554991588487743;417.675;0.0367084735393086;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;784.0;26.0;864.695652173913;40.41304347826087;866.0695652173913;36.51739130434783;36.0;39.0;880.0;44.0;14.493189814814814;3.8;4.7;6.7;12.3;5.514929143512555;1.6744517305386069;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
34;873.0;14.0;53.7319539;86.8492915;210.0;5.773540852250222;-0.3917098200112692;48.53946360153347;;94.4;17.056929581436822;413.975;0.0458855919241358;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;24.0;784.0;26.0;864.8347826086956;40.39565217391304;866.1391304347826;36.53478260869565;36.0;39.0;880.0;44.0;14.953162037037036;3.8;5.4;7.3;12.3;5.748404090726393;1.644976717221037;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
35;891.0;16.0;53.7321131;86.8492715;211.0;4.413064565842854;-0.15545716510855395;50.43908045977105;;94.0;17.77123594660786;414.225;0.0397675130009177;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;784.0;26.0;864.9739130434782;40.37826086956522;866.2086956521739;36.55217391304348;36.0;39.0;880.0;44.0;15.528474537037036;3.5;5.8;8.1;11.3;5.973667682134006;1.793108645926047;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
36;910.0;17.0;53.7322798;86.8492078;211.0;5.185483083115426;0.10011155383169976;52.35249042145691;;94.0;19.025488215743973;410.25;-0.037728153359845;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;784.0;26.0;865.1130434782609;40.36086956521739;866.2782608695652;36.56956521739131;36.0;39.0;880.0;44.0;15.984307870370367;4.5;4.9;9.3;10.5;6.159105645496596;1.8253314537566956;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
37;930.0;16.0;53.7324576;86.8491296;212.0;5.611575424185636;0.4244689519530226;54.27969348659104;;94.4;20.451894203098608;420.6;0.0101967982053635;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;784.0;26.0;865.2521739130435;40.34347826086957;866.3478260869565;36.58695652173913;36.0;39.0;880.0;44.0;16.4516412037037;4.1;4.9;7.9;11.2;6.404140602811055;1.8654322971751611;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
38;950.0;15.0;53.7326268;86.8490428;211.0;6.057793336470776;0.6609130808330227;56.22068965517345;;94.4;19.683796043873407;414.0;0.0336494340776996;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;784.0;26.0;865.3913043478261;40.32608695652174;866.4173913043478;36.60434782608696;36.0;39.0;880.0;44.0;16.911641203703702;4.3;4.7;7.3;12.1;6.499957447897447;2.042897301752932;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
39;967.0;12.0;53.7327642;86.8489242;213.0;7.202593719544939;0.5607604903044517;58.17547892720414;;94.0;17.17416241977277;418.15;-0.020393596410727;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;784.0;26.0;865.5304347826087;40.30869565217391;866.4869565217391;36.62173913043478;36.0;39.0;880.0;44.0;17.260099537037036;4.2;4.6;8.0;11.8;6.64246546748876;2.2083440283842144;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
40;981.0;11.0;53.7328665;86.8487961;212.0;6.984413942536916;0.5350125156866664;60.21072796934976;;94.0;14.17220228600464;407.85;0.0050983991026817;-1.023758539818497;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;780.0;24.0;784.0;26.0;865.6695652173913;40.291304347826085;866.5565217391304;36.63913043478261;36.0;39.0;880.0;44.0;17.82655787037037;3.8;4.3;8.9;12.9;6.593546320258171;2.3449403244823035;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
41;996.0;10.0;53.732963;86.8486366;212.0;7.320104347763586;0.3614093509943796;62.215325670499226;;93.6;15.02409525718345;414.2;-0.0295707147955541;-1.015601101254206;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;24.0;784.0;26.0;865.8086956521739;40.27391304347826;866.6260869565217;36.65652173913043;36.0;39.0;880.0;44.0;18.401835648148147;3.9;3.8;9.1;10.6;6.437037979185871;2.711862985407678;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
42;1011.0;11.0;53.7330176;86.8484352;211.0;6.978652423116037;0.2646800422231187;64.23524904214679;;94.0;14.589054819712514;406.35;-0.0020393596410727;-0.9829713469970428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;780.0;24.0;784.0;26.0;865.9478260869565;40.256521739130434;866.695652173913;36.67391304347826;36.0;39.0;880.0;44.0;18.853335648148143;4.3;3.8;7.3;12.2;6.307131363721659;2.5861121180698765;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
43;1023.0;12.0;53.7330726;86.8482854;211.0;6.702756543161121;0.11086286708763951;66.27049808429241;;94.0;11.610253049295231;414.45;-0.0081574385642908;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;784.0;26.0;866.0869565217391;40.23913043478261;866.7652173913043;36.69130434782609;36.0;39.0;880.0;44.0;19.198710648148147;4.1;4.2;8.1;11.2;6.111019384828815;2.7734949405157536;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
44;1036.0;13.0;53.7331154;86.8480978;212.0;6.993753319795232;-0.022080874958897406;68.32107279693614;;94.0;13.240759708464823;419.9;-0.0101967982053635;-0.9890894259202612;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;784.0;26.0;866.2260869565217;40.221739130434784;866.8347826086956;36.70869565217392;36.0;39.0;880.0;44.0;20.248460648148143;4.2;4.2;7.9;11.3;6.0093570971746555;2.9768606603919068;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0;0;0;-;0;0;0;0.0;0.0
