;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;97.0;11.0;53.7274418;86.8544306;200.0;-0.2905099961172617;-3.6660571914051596;-2.614289924634747;2392.0;85.6;13.883476845494735;16.25;-0.0917711838482716;-1.0013255837666972;0.0050983991026817;Груженный движется вперед;95;7530G;240;706.0;11.0;23.5;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.0540520833333331;7.7;3.8;9.8;10.0;-0.238564955924633;-2.105037564384351;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;107.0;7.0;53.7273585;86.8543473;203.0;-0.5108231744511376;-3.5410418916465103;-2.6795713864679334;2392.0;85.6;10.77442750953518;132.15;-0.0305903946160905;-1.0288569389211788;0.0091771183848271;Груженный движется вперед;95;7530G;240;1021.0;52.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.2008854166666667;6.5;6.9;11.3;10.4;-0.3096372070437803;-2.370972171808871;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;118.0;10.0;53.7272894;86.854227;205.0;2.333568700426416;-3.3963044012209638;-2.734646962233165;2392.0;85.6;11.042944428271596;119.0;-0.0723972672580809;-0.9982665443050882;-0.040787192821454;Груженный движется вперед;95;7530G;240;968.0;50.0;99.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.3661631944444446;6.4;5.9;11.0;8.6;-0.40476599111059297;-2.246926398005784;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;129.0;7.0;53.7272175;86.8541295;202.0;-2.2953635992269987;-3.239894833689009;-2.7839080459770633;2392.0;85.6;10.26153807126994;148.475;-0.0438462322830631;-1.0166207810747423;0.040787192821454;Груженный движется вперед;95;7530G;240;1133.0;53.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.5311354166666669;6.6;7.1;9.7;8.6;-0.5142290162523396;-2.105039648573908;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;137.0;5.0;53.7271549;86.8540669;207.0;-1.7509092557598804;-3.04509816247352;-2.8636015325671025;2392.0;85.6;8.096999422797483;80.05;-0.0152951973080452;-1.0339553380238604;0.0316100744366268;Груженный движется вперед;95;7530G;240;1267.5;27.0;45.5;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.5978437500000002;7.2;6.1;8.9;9.9;-0.4578648694157067;-2.105040121182643;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;143.0;5.0;53.727107;86.854019;204.0;0.8076829992871664;-2.9331281566928906;-2.906513409961739;2392.0;85.6;6.195629465852856;103.5;-0.0122361578464362;-1.012542061792597;-0.0142755174875089;Груженный движется вперед;95;7530G;240;829.0;49.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.7128437500000002;5.1;6.4;10.8;7.6;-0.5220656013351643;-1.8981966577140619;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;150.0;10.0;53.7270469;86.8539845;202.0;-3.0925723513590238;-2.8677055430365517;-2.973180076628407;2392.0;86.0;7.065735020400332;136.6;-0.0316100744366268;-1.0186601407158151;0.0550627103089629;Груженный движется вперед;95;7530G;240;1072.5;51.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.864621527777778;6.5;8.2;13.0;6.9;-0.5445145273651942;-2.227391136313453;0;6.2;8.99;10.2;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;162.0;10.0;53.7269623;86.8538743;203.0;-1.9412434565140186;-2.6332898322122134;-3.079693486590095;2392.0;86.0;11.890007491523203;36.175;-0.1376567757724074;-1.0135617416131335;0.0346691138982359;Груженный движется вперед;95;7530G;240;1304.5;13.0;20.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.9048159722222224;7.6;7.6;12.0;10.0;-0.4268671335407821;-1.979317076195136;0;6.2;8.99;10.2;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;174.0;11.0;53.7268669;86.8538045;201.0;-3.3528223957603247;-2.9310309122554625;-3.222988505747186;2392.0;86.4;11.57235206290309;46.125;-0.0438462322830631;-0.9911287855613338;0.058121749770572;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;1.9688784722222223;9.9;5.5;8.2;12.8;-0.6456845864166547;-2.324544550288968;0;8.99;8.99;10.2;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;187.0;12.0;53.7267796;86.853666;201.5;-0.9339082484098572;-2.907870571449968;-3.447509578544125;2392.0;86.4;13.328711203878656;40.9875;-0.0326297542571632;-1.0003059039461608;0.0163148771285816;Груженный движется вперед;95;7530G;240;1302.5;15.0;23.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;2.014420138888889;7.7;9.6;17.4;14.4;-0.6719786296440506;-2.4627159575813398;0;10.85;8.99;14.79;14.79;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;208.0;15.0;53.7266627;86.8534211;209.0;-2.4171161843125986;-3.0703742204521958;-3.6421455938697993;2392.0;86.4;20.72470711470175;50.075;-0.0163148771285816;-0.8453145712246355;0.0356887937187723;Груженный движется вперед;95;7530G;240;1302.0;18.0;29.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;2.070059027777778;10.0;8.6;14.0;14.3;-0.8627475369620592;-2.4649699174533506;0;10.85;8.99;14.79;14.79;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;224.0;12.0;53.72657;86.853226;210.0;2.0991589506094623;-2.7849883526742216;-3.9003831417625245;2392.0;86.4;16.480481467669716;121.4125;-0.0244723156928724;-0.9177118384827164;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1154.0;39.5;64.5;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;2.2049618055555555;7.9;8.7;13.6;16.0;-0.8785682558670287;-2.6683819987031887;0;6.2;8.99;14.79;14.79;point_60%;2;6.2;10.2;18.0;0;1;[53.72675290219591, 86.85297501049266];26.226585561787864;0;0;0.0;0.0
22;235.0;13.0;53.7265255;86.8530791;205.0;2.450924437617049;-2.7477313984815437;-4.139463601532643;2392.0;86.0;10.86962074298538;192.75;-0.061180789232181;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1277.0;61.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;2.4726701388888888;7.0;6.9;13.3;9.1;-0.7232547244797987;2.9218878118338374;0;6.2;6.2;14.79;10.2;point_60%;2;6.2;10.2;18.0;0;1;-;0.0;0;0;0.0;0.0
23;259.0;18.0;53.7265733;86.8527173;206.0;-0.40941035882548027;-2.8659646351144907;-4.390804597701231;2392.0;86.0;24.415821312492035;109.35;-0.0729071071683491;-0.9962271846640156;0.0071377587437544;Груженный движется вперед;95;7530G;240;860.0;49.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;2.594170138888889;7.2;6.5;13.3;8.4;-0.30939155490174186;2.4620991345493835;0;6.2;6.2;14.79;10.2;point_60%;2;6.2;10.2;18.0;0;1;-;0.0;0;0;0.0;0.0
24;280.0;18.0;53.7266892;86.8524748;205.0;0.2786541296583412;-2.9619949697630608;-4.463601532567133;2392.0;85.6;20.531815430077003;105.325;-0.1040073416947078;-1.0431324564086877;-0.0050983991026817;Груженный движется вперед;95;7530G;240;839.5;48.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;2.711197916666667;6.8;5.8;14.3;8.2;-0.07517387253974894;2.257109386935423;0;6.2;6.2;14.79;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;301.0;18.0;53.7268395;86.8522667;205.0;0.05695859537933003;-2.8417293432689794;-4.503448275862153;2392.0;85.6;21.62860667920313;139.075;-0.0438462322830631;-1.0247782196390331;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1044.0;53.0;99.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;2.942989583333333;5.6;6.3;11.9;8.2;0.08011393093027086;2.0501968645916033;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;327.0;19.0;53.7270439;86.8520871;206.0;0.3519974620807583;-3.1594791294116362;-4.479693486590122;2392.0;85.6;25.645027516768756;135.725;-0.0356887937187723;-0.9952075048434792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1024.0;53.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;3.093795138888889;5.5;6.4;13.0;8.7;0.7423003217572908;2.246325588883141;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;350.0;21.0;53.727207;86.8518662;206.0;0.7428977042088034;-3.193096766187244;-4.2268199233717265;2392.0;85.6;23.26639529926356;129.8;-0.0571020699500356;-1.020699500356888;-0.0132558376669725;Груженный движется вперед;95;7530G;240;986.0;52.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;3.274072916666667;6.4;5.5;11.9;8.7;0.9323401631212167;2.0597343028695914;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;383.0;22.0;53.7274631;86.8516359;203.0;0.5143167793704064;-3.123069046116673;-3.9157088122606103;2392.0;85.6;32.2931465936324;248.775;-0.0734169470786173;-1.0196798205363515;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1503.5;76.0;94.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;3.481385416666667;7.0;4.9;11.0;8.9;1.186125152197717;2.0592929885987132;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;406.0;23.0;53.7276519;86.8514663;205.0;-0.17908322263413723;-3.299330106995786;-3.4743295019157743;2392.0;85.6;23.801304625178823;192.9625;-0.0601611094116447;-0.9768532680738248;0.003059039461609;Груженный движется вперед;95;7530G;240;1165.0;64.5;97.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;3.749388888888889;6.8;5.8;12.8;7.3;1.4837833506105802;2.042572041620933;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;448.0;23.0;53.7279818;86.8511818;206.0;1.3240134486431645;-3.3650641625728928;-2.9448275862069524;2392.0;85.6;41.2286683512904;137.15;-0.0550627103089629;-0.9911287855613338;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1026.0;53.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;3.901777777777778;6.8;5.6;10.5;10.0;1.421914100928045;2.08026771263045;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;478.0;23.0;53.7282188;86.850958;205.0;1.5446150817387556;-3.7251318213880182;-2.418390804597747;2392.0;86.0;30.22120896480924;215.025;-0.020393596410727;-0.9829713469970428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1317.0;66.0;99.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;4.200423611111112;6.6;6.6;11.2;10.4;1.4881054068387902;2.068693346868253;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;498.0;22.0;53.7283789;86.8508109;204.0;0.8437764002210646;-3.754579389594315;-1.7670498084291526;2392.0;85.6;20.285441169299755;324.175;-0.0560823901294993;-1.0370143774854697;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1561.5;85.5;99.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;4.560618055555556;6.4;6.6;13.2;7.7;1.387950986725314;2.1864882807183745;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;525.0;22.0;53.7285771;86.8505739;208.0;3.287736816742081;-3.7620197210357795;-1.0452107279693692;2392.0;85.6;27.02673295201304;403.975;-0.0295707147955541;-0.9758335882532884;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1703.0;97.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;4.89726388888889;5.1;5.5;11.4;7.8;1.5256391877268916;2.06088061451075;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;556.0;23.0;53.7288194;86.8503554;206.0;3.7646433372276853;-3.7564192982045976;-0.24521072796935434;2392.0;85.2;30.57168733438032;406.25;-0.0795350260018354;-1.0196798205363515;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;5.34865277777778;5.9;4.3;10.7;9.1;1.7102184881648235;1.998768191711494;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;575.0;23.0;53.7289784;86.8502328;210.0;4.2282995574976905;-3.5110722163330372;0.6819923371647618;2392.0;84.8;19.4547414904956;432.55;-0.0428265524625267;-1.005914142959111;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;5.829263888888891;6.3;4.7;12.5;9.7;2.0686012500246935;1.917784764963419;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;23.0
36;607.0;22.0;53.7292485;86.8500677;203.0;1.0039134305870603;-3.216653510718504;1.7157088122605668;2392.0;84.8;31.9735014327742;264.65;-0.0825940654634444;-1.044152136229224;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1421.0;78.0;99.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;6.196833333333335;6.8;6.8;13.5;9.1;2.5173271102521952;2.0103793640801895;1;6.2;6.2;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;635.0;25.0;53.7294767;86.8498863;203.0;2.4802053767470498;-2.9872509100005287;2.91954022988511;2392.0;84.8;28.072421137298168;404.675;-0.0876924645661262;-1.0084633425104517;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1704.5;97.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;6.646472222222224;6.6;5.4;12.7;9.2;2.8244439975825864;2.0017670425177982;1;6.2;6.2;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;674.0;28.0;53.7297936;86.84964;208.0;4.48850202332042;-2.9916110680909744;4.242911877394713;2392.0;84.8;38.8281968361027;399.375;-0.1111451004384623;-0.9809319873559702;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1683.0;97.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;7.090222222222224;7.5;5.4;12.7;7.1;3.1104462556830756;1.8956825365468672;1;6.2;6.2;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;705.0;28.0;53.7300546;86.8494914;205.0;-1.1631997564158385;-2.7621447029304873;5.678160919540334;2392.0;84.8;30.658738202969168;377.3250000000001;-0.023452635872336;-1.0543489344345875;0.0214132762312633;Груженный движется вперед;95;7530G;240;1643.5;97.0;97.5;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;7.614284722222224;9.6;7.0;13.9;8.5;3.3464329655731047;1.8610517341180088;1;8.99;6.2;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
40;740.0;29.0;53.7303608;86.8493368;208.0;2.4962796279896358;-2.321427295681644;7.214559386973312;2392.0;84.8;35.5746762206064;394.075;-0.0825940654634444;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1773.0;87.0;89.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;8.052145833333334;6.6;4.8;14.4;7.3;3.5236305651823994;1.6554823589310184;1;6.2;6.2;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;780.0;29.0;53.730719;86.8492854;208.0;1.405549978580513;-1.89387092167896;8.746360153256866;2392.0;84.8;40.0187339332151;390.4500000000001;-0.0907515040277353;-1.0349750178443968;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;8.485979166666668;7.3;5.8;14.0;7.8;3.7852066484894364;1.5249944205689494;1;6.2;6.2;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;805.0;26.0;53.730941;86.8493026;208.0;3.3164957651596425;-1.639911144080128;10.386973180076819;2392.0;84.8;24.73929023965586;405.45;0.0152951973080452;-0.9676761496889976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;38.0;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;8.936479166666668;5.6;5.8;10.5;9.0;4.024531800514458;1.4002391403188503;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;834.0;19.0;53.7311938;86.8493762;208.0;6.563741849160234;-1.4168081191958042;12.113409961686045;2392.0;84.4;28.55638957972745;414.0;-0.0010196798205363;-0.974813908432752;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0382165605096;38.01910828025478;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;9.511479166666668;4.4;4.3;9.0;9.4;4.283992462285405;1.4626084763597753;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;858.0;14.0;53.7314133;86.8494165;207.0;5.915014698886671;-1.1443617809013913;13.945593869732058;2392.0;83.6;24.578744805835733;424.175;-0.0045885591924135;-1.003874783318038;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0891719745223;38.04458598726114;820.0;37.0;888.0;55.0;888.0;52.0;4.0;51.0;860.0;54.0;10.100611111111112;4.3;4.5;10.6;10.8;4.514934367393064;1.6363506448420386;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
