;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;773.0;17.0;53.7332816;86.8451408;226.0;4.234037382239322;-2.350792918780706;59.75249042145705;;81.2;21.28602705023118;410.125;-0.0101967982053635;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.45555555555556;796.0;32.0;866.3520000000001;47.176;867.5189873417721;44.12025316455696;44.0;49.0;888.0;51.0;18.67365277777778;4.7;4.3;10.5;8.5;5.501003388881862;3.105064797586846;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;793.0;17.0;53.7332881;86.8448401;226.0;4.82777271988429;-2.3324181491820255;61.48505747126551;;81.2;19.81478971317653;410.25;-0.0336494340776996;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.470370370370368;796.0;32.0;866.288;47.144000000000005;867.620253164557;44.09493670886076;44.0;49.0;888.0;51.0;19.24344444444445;4.6;4.3;11.1;8.0;5.449345551405408;3.0244078752749832;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;812.0;15.0;53.7333081;86.8445529;226.0;5.924902524814566;-2.2634019811054222;63.21839080459887;;81.2;19.043169931274807;409.55;-0.0418068726419904;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;27.485185185185184;796.0;32.0;866.2239999999999;47.112;867.7215189873418;44.06962025316456;44.0;49.0;888.0;51.0;19.698500000000003;4.4;4.1;11.3;7.4;5.359359207361555;3.1296210136391265;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;829.0;15.0;53.7333099;86.8442987;226.0;5.066342539376895;-1.9422326407762351;65.05823754789392;;81.2;16.740664096475626;412.1;-0.0520036708473539;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.5;796.0;32.0;866.1600000000001;47.08;867.8227848101267;44.04430379746836;44.0;49.0;888.0;51.0;20.49980555555556;4.7;3.7;10.2;8.4;5.306594159576843;3.100051362706468;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;863.0;14.0;53.7333228;86.843774;227.0;6.189017178764283;-1.8673200905212555;66.8865900383154;;80.8;34.582133175146886;430.0;-0.0316100744366268;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;784.0;27.514814814814816;796.0;32.0;866.096;47.048;867.9240506329113;44.01898734177215;44.0;49.0;888.0;51.0;20.97758333333333;4.4;3.6;9.8;9.1;5.217910140070073;3.114763959744729;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;882.0;12.0;53.7333272;86.8434968;226.0;5.619603393794192;-1.9439536377057178;68.76321839080586;;80.8;18.260614060303237;417.9;-0.0448659121035994;-1.01458142143367;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.529629629629632;796.0;32.0;866.0319999999999;47.016000000000005;868.0;44.0;44.0;49.0;888.0;51.0;21.441916666666668;3.8;4.2;10.6;8.4;5.166134488535588;3.1382830268956816;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;895.0;12.0;53.7333276;86.8432924;226.0;6.630475837951748;-2.2407848170386147;70.58927203065265;;80.4;13.460125243753412;422.1;-0.0316100744366268;-0.9819516671765066;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.544444444444444;796.0;32.0;865.9680000000001;46.984;868.0;43.96896551724138;44.0;49.0;888.0;51.0;21.91091666666667;4.3;3.6;10.3;8.5;5.0471124549583415;-3.0508041336400566;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;907.0;13.0;53.7333174;86.843103;226.0;6.505107375075213;-2.459083597411246;72.42145593869866;;80.4;12.52386055371243;425.3;-0.0428265524625267;-0.9737942286122158;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;27.55925925925926;796.0;32.0;865.904;46.952;868.0;43.92758620689655;44.0;49.0;888.0;51.0;22.501611111111117;4.3;3.9;10.3;8.6;4.955201384584031;-3.0017647143706263;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;922.0;15.0;53.7332988;86.8428796;225.0;5.111358650702273;-2.542210977245664;74.24827586207033;;80.8;14.856237567156882;425.8;-0.0499643112062812;-0.9962271846640156;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;27.57407407407408;796.0;32.0;865.8399999999999;46.92;868.0;43.88620689655173;44.0;49.0;888.0;51.0;23.093000000000004;4.3;4.3;11.3;7.7;5.001955394892715;-3.075594209701608;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;943.0;17.0;53.7332863;86.8425599;226.0;4.4535728900264;-2.1978604990105675;76.05670498084432;;80.8;21.098687034081596;421.475;-0.0397675130009177;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;27.58888888888889;796.0;32.0;865.7760000000001;46.888000000000005;868.0;43.8448275862069;44.0;49.0;888.0;51.0;23.56130555555556;4.6;4.2;10.8;7.8;4.87470914453389;-3.0992372931549594;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;964.0;19.0;53.7332784;86.8422448;226.0;3.983380130937012;-1.9464032411276588;77.83218390804741;;81.2;20.76846581338778;413.525;-0.037728153359845;-1.0023452635872336;-0.06984806770674;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.603703703703705;796.0;32.0;865.712;46.856;868.0;43.80344827586207;44.0;49.0;888.0;51.0;24.02077777777778;5.0;4.1;10.9;7.8;4.803187497755059;-3.1303507316931496;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;988.0;20.0;53.733276;86.841884;226.0;4.502178731680169;-1.7960102597763847;79.62528735632333;;81.2;23.7607604949564;415.7;-0.0428265524625267;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.61851851851852;796.0;32.0;865.6479999999999;46.824;868.0;43.76206896551725;44.0;49.0;888.0;51.0;24.48266666666667;4.8;4.4;10.9;7.7;4.752394768894973;3.1363857721034005;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1012.0;20.0;53.7332771;86.8415267;225.0;3.212940955958841;-1.633615911766219;81.44061302682144;;81.6;23.529096779673484;409.65;-0.0397675130009177;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.633333333333333;796.0;31.982352941176472;865.5840000000001;46.792;868.0;43.720689655172414;44.0;49.0;888.0;51.0;24.82404166666667;4.9;4.2;10.7;7.8;4.669207551901737;3.053334504666661;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1036.0;20.0;53.7332962;86.8411618;226.0;3.9137464249036955;-1.3553780075198019;83.2827586206912;;81.6;24.12313169766489;410.25;-0.0520036708473539;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.64814814814815;796.0;31.958823529411767;865.52;46.760000000000005;868.0;43.679310344827584;44.0;49.0;888.0;51.0;25.279875000000004;5.0;4.3;10.8;8.1;4.591889349086535;2.957329099041785;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1065.0;20.0;53.7333445;86.8407237;226.0;4.3659319874103195;-1.0571368718230003;85.15632183908204;;81.2;29.346331935634844;410.125;-0.0224329560517997;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.662962962962965;796.0;31.93529411764706;865.456;46.728;868.0;43.63793103448276;44.0;49.0;888.0;51.0;25.84949305555556;4.9;4.5;10.1;8.7;4.502258777947333;2.8132806512839146;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1087.0;19.0;53.7334089;86.8404041;226.0;4.327781151599749;-0.8572226312674954;87.04521072797097;;81.2;22.23365060190673;413.525;-0.0091771183848271;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.677777777777777;796.0;31.911764705882355;865.392;46.696;868.0;43.59655172413793;44.0;49.0;888.0;51.0;26.30896527777778;4.6;4.4;9.9;8.9;4.360264040559599;2.7783046605504387;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1106.0;19.0;53.73347;86.8401324;226.0;4.167050878765407;-0.7638974447717539;88.93333333333497;;81.2;19.14106924420973;414.2;-0.0040787192821454;-0.9936779851126748;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;27.692592592592597;796.0;31.88823529411765;865.328;46.664;868.0;43.5551724137931;44.0;49.0;888.0;51.0;26.88424305555556;4.5;4.4;9.7;8.9;4.349737769167328;2.627946791130192;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1132.0;19.0;53.7335853;86.8397869;226.0;4.07297586300904;-0.696813199951001;90.87126436781777;;80.8;26.12242955937101;412.125;-0.0040787192821454;-0.9880697460997246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.70740740740741;796.0;31.864705882352943;865.264;46.632000000000005;868.0;43.51379310344828;44.0;49.0;888.0;51.0;27.342159722222224;4.5;4.6;9.5;9.6;4.202279133838754;2.556616852867653;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1156.0;19.0;53.7337006;86.8394926;226.0;3.7553690407280853;-0.7022304093700044;92.86513409961859;;80.8;23.244980241058403;409.55;0.0101967982053635;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.72222222222222;796.0;31.84117647058824;865.2;46.6;868.0;43.47241379310345;44.0;49.0;888.0;51.0;28.25227083333333;4.4;4.8;9.4;9.4;4.182623814890727;2.4686118622241073;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1204.0;18.0;53.7339713;86.8389185;227.0;4.835234857335525;-0.4989527960799034;94.92260536398643;;80.4;48.34574028572872;421.5750000000001;0.0193739165901906;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.73703703703704;796.0;31.81764705882353;865.136;46.568;868.0;43.43103448275862;44.0;49.0;888.0;51.0;28.7206875;4.3;4.8;10.1;9.1;4.1235098299804065;2.4757538898891696;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1225.0;16.0;53.734085;86.8386738;226.0;5.071248317982051;-0.37242602750645243;96.9655172413811;;80.4;20.490334816312565;422.0;-0.0275313551544814;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;27.75925925925926;796.0;31.782352941176477;865.04;46.52;868.0;43.36896551724138;44.0;49.0;888.0;51.0;29.424020833333334;4.3;4.3;11.1;9.0;4.119831149820383;2.706117179970528;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1248.0;17.0;53.7341734;86.8383526;225.0;3.848261742108577;-0.5260092759695386;98.96168582375661;;80.4;23.328326714504552;414.0;0.0096869582950953;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;27.78148148148148;796.0;31.74705882352941;864.944;46.472;868.0;43.30689655172414;44.0;49.0;888.0;51.0;29.999020833333333;5.1;4.2;9.4;10.9;4.045331403619568;2.9288866117872594;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1274.0;22.0;53.7342227;86.8379667;224.0;4.668924006760464;-0.5523609057758785;100.89961685823943;;80.4;25.997460744070704;421.9;0.0122361578464362;-0.9737942286122158;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;27.796296296296298;796.0;31.72352941176471;864.88;46.44;868.0;43.265517241379314;44.0;49.0;888.0;51.0;30.350604166666667;5.0;5.0;9.7;11.3;3.9322717566951484;3.116576844788847;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1299.0;24.0;53.7342283;86.8375883;225.0;4.869376472552639;-0.663630016755962;102.83448275862261;;80.8;24.92548146391436;413.875;-0.023452635872336;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.81111111111111;796.0;31.700000000000003;864.816;46.408;868.0;43.22413793103448;44.0;49.0;888.0;51.0;30.810465277777777;5.8;6.1;10.6;9.8;3.7942506812089043;2.995002780442615;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1324.0;25.0;53.7342612;86.8372116;226.0;3.141768862773882;-0.7732725137482988;104.7563218390824;;80.8;25.07464550487655;433.1;0.0061180789232181;-1.0217191801774244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;27.82592592592593;796.0;31.676470588235297;864.752;46.376000000000005;868.0;43.18275862068965;44.0;49.0;888.0;51.0;31.2916875;4.9;5.0;9.7;10.0;3.689434917294696;3.0894460111128774;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1353.0;25.0;53.734275;86.8367646;226.0;3.4500020216873857;-1.0776212485931946;106.70268199233914;;80.8;29.47503410390548;410.25;-0.0224329560517997;-1.01458142143367;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;27.840740740740745;796.0;31.65294117647059;864.688;46.344;868.0;43.14137931034483;44.0;49.0;888.0;51.0;31.747520833333333;5.0;5.1;11.2;8.7;3.3885801787421994;3.039080289440955;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1384.0;24.0;53.7343029;86.8363061;225.0;3.825764311115007;-1.3009755060174308;108.37164750958055;;81.2;30.351562689669592;406.15;-0.0632201488732537;-1.0196798205363515;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;27.855555555555554;796.0;31.629411764705885;864.624;46.312;868.0;43.1;44.0;49.0;888.0;51.0;32.19879861111111;5.0;5.0;10.9;8.6;3.139395016911419;2.7826214486657763;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1413.0;24.0;53.7343959;86.8358871;224.0;2.340668462206381;-1.6035758352223746;110.01839080459973;;81.2;29.46951096024088;408.2;-0.0469052717446721;-1.0217191801774244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;27.87037037037037;796.0;31.60588235294118;864.56;46.28;868.0;43.05862068965517;44.0;49.0;888.0;51.0;32.65235416666666;5.7;4.9;11.4;8.3;2.95966323792336;2.4711730085943984;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1441.0;25.0;53.7345512;86.835556;223.0;3.209764370034203;-1.7340952001952528;111.72337164751164;;81.2;27.82528083990767;410.25;-0.0428265524625267;-0.9809319873559702;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;27.885185185185183;796.0;31.582352941176477;864.496;46.248000000000005;868.0;43.01724137931035;44.0;49.0;888.0;51.0;33.22214583333333;5.3;5.0;11.6;7.7;2.702106335766474;2.412966962294509;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1471.0;28.0;53.7347281;86.8352209;223.0;1.5226301762433774;-2.0789131770603815;113.36551724138141;;81.6;29.575661274331104;402.35;-0.0254919955134087;-0.9778729478943612;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;27.9;796.0;31.558823529411768;864.432;46.216;868.0;42.97586206896551;44.0;49.0;888.0;51.0;33.66920138888889;5.0;6.5;12.1;7.0;2.5268583090009242;2.3617845089932183;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;28.0;0.0
74;1508.0;34.0;53.7349643;86.8348171;224.0;2.718704274066622;-2.544737985258888;114.98237547892933;;82.0;37.39521546637265;379.425;-0.037728153359845;-0.9870500662791885;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;79.0;99.0;784.0;27.91481481481481;796.0;31.535294117647062;864.3679999999999;46.184;868.0;42.93448275862069;44.0;49.0;888.0;51.0;34.09078472222222;6.3;5.1;10.8;9.3;2.2492662770912006;2.3353445168292843;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1547.0;36.0;53.7352182;86.8344054;226.0;1.2597034904119835;-2.731472488611134;116.54636015325887;;82.4;39.16414666536399;267.9;0.0010196798205363;-0.9737942286122158;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1569.0;71.0;72.5;784.0;27.92962962962963;796.0;31.51176470588236;864.3040000000001;46.152;868.0;42.893103448275866;44.0;49.0;888.0;51.0;34.38845138888888;5.8;5.5;10.2;8.9;1.9799148911303588;2.3393271161603595;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1591.0;37.0;53.7355;86.8339448;224.0;0.9980862987538618;-3.04887519214108;118.05210727969568;;82.4;43.63477077184483;85.55;-0.0876924645661262;-0.9911287855613338;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1331.0;25.5;28.5;784.0;27.944444444444443;796.0;31.488235294117647;864.24;46.120000000000005;868.0;42.85172413793103;44.0;49.0;888.0;51.0;34.50727083333333;6.7;4.9;10.9;8.1;1.6832965820368033;2.09135617569941;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1654.0;37.0;53.735994;86.833466;224.0;0.7440269066839803;-3.1790072183638474;119.56245210728191;;83.2;63.38936642357163;261.175;-0.0795350260018354;-1.017640460895279;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1476.0;72.0;90.5;784.0;27.95925925925926;796.0;31.464705882352938;864.1759999999999;46.088;868.0;42.810344827586206;44.0;49.0;888.0;51.0;34.797465277777775;7.1;5.9;11.2;8.9;1.5572247690549479;1.8670707294510311;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1695.0;36.0;53.7363486;86.833283;225.0;2.125275101935905;-3.289465627054501;121.07662835249266;;82.8;41.27279617718325;216.425;-0.0132558376669725;-0.9890894259202612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1516.0;54.0;54.5;784.0;27.974074074074075;796.0;31.441176470588232;864.1120000000001;46.056;868.0;42.76896551724138;44.0;49.0;888.0;51.0;35.0379375;6.1;6.0;13.1;7.0;1.3653436662158778;1.8188435204335436;0;5.7;5.7;14.355;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1737.0;37.0;53.7367071;86.8331295;225.0;1.6768318610427366;-3.438351686068965;122.48429118774172;;82.8;41.16874689429442;153.2;-0.0734169470786173;-1.0074436626899157;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1423.0;47.0;50.0;784.0;27.988888888888887;796.0;31.41764705882353;864.048;46.024;868.0;42.72758620689655;44.0;49.0;888.0;51.0;35.25071527777778;7.6;5.1;12.4;8.6;1.1840562491854048;1.681219721135176;0;8.265;5.7;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1778.0;38.0;53.7370736;86.8330608;223.0;1.2852659899438765;-3.413238005482147;123.85440613027049;;82.8;41.04929593105018;129.575;-0.0565922300397675;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1138.5;47.0;75.5;784.0;28.0;796.0;31.39411764705882;864.0;46.0;868.0;42.68620689655173;44.0;49.0;888.0;51.0;35.3946875;6.6;5.1;11.1;8.0;1.1178237713714387;1.6365563054399521;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1821.0;39.0;53.7374652;86.8330172;222.0;-0.46601463106189006;-3.392809135683562;125.19080459770348;;83.2;43.68787896963652;88.05;-0.0723972672580809;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1235.0;29.0;48.0;784.1090909090909;28.05454545454545;796.0;31.370588235294115;864.0;46.0;868.0;42.6448275862069;44.0;49.0;888.0;51.0;35.49252083333334;6.5;5.1;11.7;7.5;1.109746647950249;1.5622947573815549;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1865.0;39.0;53.7378548;86.8330228;222.0;3.3514555824544447;-3.1665324359169915;126.49885057471498;;83.2;43.37237540236347;135.75;-0.0295707147955541;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1105.5;53.0;100.0;784.2545454545455;28.127272727272725;796.0;31.34705882352941;864.0;46.0;868.0;42.603448275862064;44.0;49.0;888.0;51.0;35.79418750000001;5.8;6.0;10.5;8.5;1.0629425319101595;1.5818644211589437;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1968.0;40.0;53.7387846;86.8330054;223.0;1.1492904627415892;-2.9820866819274467;127.78544061302918;;82.8;103.51295555595205;119.0;-0.0632201488732537;-1.01458142143367;-0.020393596410727;Груженный движется вперед;95;7530G;240;1422.0;36.0;50.5;784.4;28.200000000000003;796.0;31.323529411764703;864.0;46.0;868.0;42.56206896551724;44.0;49.0;888.0;51.0;35.92640972222223;6.7;5.3;11.2;7.9;1.0617794424588112;1.4746980476392442;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2013.0;40.0;53.7391822;86.8330702;222.5;-0.05645268850864592;-2.812901909217715;129.05900383142;;83.2;44.46654456681375;109.475;-0.0716325073926786;-1.032425818293056;0.0010196798205363;Груженный движется вперед;95;7530G;240;1269.0;35.0;54.75;784.6181818181818;28.30909090909091;796.0;31.288235294117644;864.0;46.0;868.0;42.5;44.0;49.0;888.0;51.0;36.078458333333344;7.3;5.4;11.5;8.1;1.1550333743068673;1.3596877698242915;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2072.0;41.0;53.7397041;86.8332593;222.0;1.4857308150664814;-2.716521763067976;130.37547892720548;;83.2;59.41776300811519;85.025;-0.1172631793616804;-0.9758335882532884;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;32.0;48.0;784.8363636363636;28.418181818181814;796.0;31.252941176470586;864.0;46.0;868.0;42.43793103448276;44.0;49.0;888.0;51.0;36.22016666666668;7.8;5.5;12.8;7.3;1.1773655358103408;1.0865209395784432;0;8.265;5.7;9.9;9.9;point_30%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2130.0;38.0;53.7401672;86.8336712;223.0;-0.1725151421202528;-2.8491215702321577;131.66053639846984;;83.6;58.25116090149404;69.8;-0.0530233506678902;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;1336.5;26.0;34.0;784.9818181818182;28.49090909090909;796.0;31.22941176470588;864.0;46.0;868.0;42.396551724137936;44.0;49.0;888.0;51.0;36.27833333333334;7.0;5.0;9.9;9.7;1.3307712937616405;1.0366928799568362;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2174.0;37.0;53.7405031;86.8340071;224.0;1.3943301882643866;-2.5913140148942357;133.00000000000247;;83.2;43.44347584338083;155.075;0.0050983991026817;-1.0054043030488429;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1385.5;47.0;68.5;785.1272727272727;28.563636363636363;796.0;31.20588235294117;864.0;46.0;868.0;42.3551724137931;44.0;49.0;888.0;51.0;36.450638888888896;5.4;6.1;11.5;7.9;1.3471962770594725;1.0366963037310581;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2216.0;38.0;53.7408326;86.8343366;224.0;1.3777852790524878;-2.4494204749778237;134.35095785440862;;82.8;42.61564728394874;101.45;-0.0672988681553992;-0.9727745487916796;-0.023452635872336;Груженный движется вперед;95;7530G;240;1069.0;38.0;70.0;785.2727272727273;28.63636363636364;796.0;31.182352941176468;864.0;46.0;868.0;42.31379310344828;44.0;49.0;888.0;51.0;36.56336111111112;7.1;6.3;12.9;9.1;1.6466367752968858;1.0366999756615276;0;5.7;5.7;14.355;9.9;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2262.0;37.0;53.7411814;86.8346854;223.0;1.8494695978007938;-2.15835957340932;135.85900383142015;;82.8;45.11170466081896;131.65;0.0020393596410727;-1.0105027021515245;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1318.0;40.0;60.0;785.4181818181819;28.70909090909091;796.0;31.15882352941176;864.0;46.0;868.0;42.27241379310345;44.0;49.0;888.0;51.0;36.7096388888889;6.8;7.0;10.7;9.5;1.4512943342060458;1.0367034151742427;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
