;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;134.0;17.0;53.7272479;86.8541855;209.0;-1.720007290465276;-3.4123296841321844;-0.2660098522167561;1621.0;60.8;21.529509965373133;179.72500000000002;-0.0091771183848271;-1.0186601407158151;0.0305903946160905;Груженный движется вперед;95;7530G;240;1399.5;52.0;62.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;856.0;50.0;2.1132083333333336;6.5;7.5;9.0;10.3;-1.0151956817707986;-2.1787937533294106;0;6.2;10.85;14.79;10.2;point_90%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;154.0;17.0;53.7271027;86.8540147;204.0;-1.2951144655250695;-3.478527880484407;-0.513830996589626;1621.0;60.8;19.692953966637983;43.1;-0.0270215152442133;-1.0370143774854697;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;856.0;50.0;2.1610972222222227;6.1;10.6;15.2;8.2;-0.9833704769709248;-2.1712751196627242;0;6.2;10.85;14.79;10.2;point_90%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;175.0;15.0;53.7269402;86.8538266;198.0;-2.9479934949573035;-3.520528160137411;-0.7553113553113634;1621.0;62.8;21.925185724549063;38.775000000000006;-0.0887121443866625;-1.0257978994595698;0.0530233506678902;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;856.0;50.0;2.214951388888889;8.3;7.9;14.2;13.8;-0.9165559155051033;-2.1866693735937037;0;8.99;12.709999999999999;14.79;14.79;point_90%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;193.0;15.0;53.7268097;86.8536705;199.0;-3.3514311253574767;-3.5373281765463505;-0.9793103448276048;1621.0;62.0;17.797344626445554;41.4;0.0326297542571632;-1.026817579280106;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;856.0;50.0;2.295451388888889;4.9;12.7;15.0;11.1;-0.8156897897512754;-2.47284071576299;0;8.99;12.709999999999999;14.79;20.909999999999997;point_90%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;230.0;18.0;53.7266074;86.8532378;208.0;2.2539539517627265;-3.4635930662688352;-1.3218390804597955;1621.0;61.6;36.32252319835139;145.0;-0.0305903946160905;-0.9839910268175792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1134.5;53.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;856.0;50.0;2.4565625;5.7;8.3;12.7;20.6;-0.32499169368814107;-2.9446171253575493;0;8.99;8.99;14.79;20.909999999999997;point_90%;2;6.2;10.2;24.0;0;1;[53.72689086254574, 86.8529761774588];35.95350192481121;0;0;0.0;0.0
15;251.0;20.0;53.7265697;86.8529185;202.0;0.2165856685504724;-3.4093491763726553;-1.596934865900414;1621.0;61.6;21.444443721330927;233.25;-0.116243499541144;-1.072703171204242;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1491.5;66.0;70.5;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;856.2352941176471;50.05882352941177;2.7157291666666667;8.3;6.0;11.7;11.8;-0.2834462046685618;2.6844647444119447;0;8.99;6.2;14.79;10.2;point_90%;2;6.2;10.2;24.0;0;1;-;0.0;0;0;0.0;0.0
16;276.0;24.0;53.7266678;86.8525814;208.0;2.3852945898133107;-3.0934656779193004;-1.8022988505747475;1621.0;61.2;24.742533336823985;434.1;-0.1050270215152442;-1.0227388599979603;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;856.5490196078431;50.13725490196079;3.1980625000000003;5.3;6.8;13.6;8.4;-0.09254895793711652;2.3836794029410537;0;6.2;6.2;14.79;10.2;point_90%;2;6.2;10.2;24.0;0;1;-;0.0;0;0;0.0;0.0
17;304.0;28.0;53.7268424;86.8522696;209.0;1.1361874986785472;-2.912273453758449;-1.894252873563255;1621.0;60.8;28.27545556002376;393.45;-0.0632201488732537;-0.974813908432752;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1664.5;97.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;856.8627450980392;50.21568627450981;3.635229166666667;5.7;6.7;10.2;10.9;0.011423787865093016;2.2089827779635165;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;339.0;31.0;53.7270923;86.8519563;208.0;0.6329555214980489;-2.6984951900718004;-1.8544061302682355;1621.0;60.8;34.63650055917042;166.15;-0.0591414295911083;-1.0135617416131335;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1154.0;57.0;99.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;857.1764705882354;50.294117647058826;3.9121458333333337;5.5;7.2;11.6;9.2;0.1680061268917299;2.0485678127156817;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;381.0;30.0;53.7274336;86.8516576;209.0;1.8289479309913186;-2.529229548169058;-1.6229885057471587;1621.0;61.2;42.78501592026668;297.05;-0.0540430304884266;-0.9564596716630978;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1553.0;81.0;99.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;857.4901960784314;50.372549019607845;4.1596875;6.0;6.7;10.6;10.6;0.4230161678799886;2.148343195003652;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;417.0;31.0;53.7277016;86.8513624;207.0;-1.546836034788143;-2.555800957502576;-1.1892720306513653;1621.0;61.2;35.609941034350584;171.25;-0.0744366268991535;-1.0357397777097992;0.0280411950647496;Груженный движется вперед;95;7530G;240;1516.25;48.5;62.5;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;857.9607843137255;50.490196078431374;4.397534722222223;8.8;6.0;10.6;12.6;0.6049418193268761;2.0472812720739277;0;8.99;6.2;10.2;10.2;point_90%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;460.0;25.0;53.7280434;86.8510642;205.0;-3.3475836181727607;-2.747313736493015;-0.5455938697318135;1621.0;61.2;42.81920673579453;45.45;-0.0591414295911083;-1.026817579280106;0.0601611094116447;Груженный движется вперед;95;7530G;240;1294.0;16.0;26.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;858.4313725490197;50.6078431372549;4.448034722222223;8.3;7.8;9.5;14.0;0.9053523196973812;2.1028904801181394;0;8.99;6.2;10.2;14.79;point_90%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;486.0;14.0;53.7282487;86.8508599;205.5;-3.2491892295318383;-3.1243307357293335;0.35862068965517724;1621.0;61.6;26.52090537368043;141.825;-0.0479249515652085;-0.9957173447537472;0.0565922300397675;Груженный движется вперед;95;7530G;240;1266.5;46.0;81.125;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;858.9019607843137;50.72549019607843;4.64501388888889;11.5;9.5;14.2;20.3;1.2624665393766588;2.250840423289411;0;10.85;8.99;14.79;20.909999999999997;point_90%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;507.0;12.0;53.7283893;86.8506677;210.0;4.155164336110724;-3.395171563771088;1.4597701149425535;1621.0;60.4;20.12977093272355;398.35;0.0183542367696543;-0.8840624044050168;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1685.0;97.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;859.3725490196078;50.84313725490196;5.087625000000001;3.9;7.6;8.7;16.1;1.866949338776062;2.5798845753797695;0;6.2;6.2;10.2;14.79;point_90%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;522.0;17.0;53.7284657;86.8504625;211.0;5.355800693932443;-3.3813237426984104;2.8245210727969847;1621.0;59.2;15.967803345926702;409.55;-0.003059039461609;-1.011522381972061;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;859.686274509804;50.92156862745098;6.22526388888889;4.2;6.0;8.8;15.3;2.320385435062024;2.036867839570448;0;6.2;6.2;10.2;14.79;point_90%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;17.0
25;571.0;21.0;53.7288531;86.8501331;213.0;4.02959593750063;-3.2525885363314155;4.246743295019233;1621.0;57.6;48.27492793282954;408.175;-0.0311002345263587;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;860.0;51.0;6.678791666666667;4.2;6.2;9.5;10.4;2.7706329539407184;2.0813699174945173;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
26;594.0;21.0;53.7290372;86.8499588;205.0;2.4164761577494027;-3.361256352521708;5.896551724138039;1621.0;57.6;23.49010518132774;414.0;-0.0479249515652085;-1.0257978994595698;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;860.313725490196;51.07843137254902;7.483791666666667;5.7;5.5;10.4;12.1;3.0004361703459064;1.940967417662626;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
27;653.0;29.0;53.7295319;86.8496343;208.5;2.56952195194698;-3.014973673345782;7.695019157088264;1621.0;58.6;59.0719441697626;393.8;-0.0509839910268175;-1.021209340267156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;860.7843137254902;51.19607843137255;8.249513888888888;5.4;7.5;10.3;11.3;3.1335971497606767;1.8528161610857836;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
28;715.0;31.0;53.7300646;86.8493734;210.0;4.878557761587533;-2.7410225213066584;9.537931034482934;1621.0;59.6;61.73994738673581;390.35;-0.0632201488732537;-0.9177118384827164;-0.078515346181299;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;861.2549019607843;51.31372549019608;8.791666666666666;7.8;7.1;10.8;13.3;3.5662193565277316;1.6967474704378862;1;6.2;6.2;10.2;14.79;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;751.0;31.0;53.7303809;86.8493057;207.0;3.884129925069401;-2.693185326071903;11.468965517241589;1621.0;60.4;35.49209915011813;388.475;-0.1208320587335576;-0.968695829509534;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;861.5686274509803;51.3921568627451;9.223305555555555;7.6;5.9;12.3;13.3;4.005887464238205;1.6760132324650314;1;6.2;6.2;10.2;14.79;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;794.0;31.0;53.7307719;86.8492359;213.0;3.2333703983616235;-2.703464084141607;13.54789272030676;1621.0;60.4;43.76870962697883;394.25;-0.0948302233098807;-1.07882125012746;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;861.8823529411765;51.47058823529412;9.66136111111111;6.0;6.0;10.0;11.3;4.541962488853816;1.6206620228407456;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;826.0;26.0;53.7310552;86.849212;210.0;4.736268607515572;-2.574360620663881;15.856704980843205;1621.0;60.0;31.57659686762676;399.75;-0.0774956663607627;-1.0308962985622514;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;862.1960784313726;51.549019607843135;10.105527777777777;5.1;5.4;12.3;11.5;5.015158043904192;1.5502292434810772;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;852.0;18.0;53.7312939;86.8492203;210.0;5.875591902085954;-2.3792917240083757;18.318773946360494;1621.0;60.0;26.578033544106635;410.25;-0.0489446313857448;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;862.5098039215686;51.62745098039216;10.56136111111111;4.6;4.8;10.0;12.3;5.455317684115726;1.5387517487872822;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;871.0;14.0;53.7314563;86.8492291;210.0;7.125880176988841;-2.263205004005331;20.855938697318393;1621.0;59.2;18.08787747644755;422.1;-0.0418068726419904;-0.9697155093300704;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;862.8235294117646;51.70588235294117;11.030361111111109;4.1;4.5;8.3;11.7;5.923798859311829;1.3413581672796275;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;885.0;12.0;53.7315832;86.8492792;212.0;6.683890669229785;-2.0781749932089824;23.453639846743727;1621.0;58.8;14.506845373054006;421.9;-0.0244723156928724;-0.991638625471602;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;863.1372549019608;51.78431372549019;11.499138888888886;3.7;4.1;7.6;12.2;6.092492431666021;1.6773535410249858;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;897.0;12.0;53.7316916;86.8492596;211.0;6.95947342693226;-1.9662071703460517;26.027586206897034;1621.0;58.4;12.136071286745308;422.1;-0.0397675130009177;-0.9681859895992658;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.0;816.0;29.0;888.0;47.0;892.0;43.0;4.0;45.0;863.4509803921569;51.86274509803921;12.202638888888886;3.8;4.2;7.3;12.1;6.122069358072957;1.5401321991546832;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;915.0;15.0;53.7318536;86.849268;211.0;5.380902185225496;-1.7851168285683432;28.44750957854459;1621.0;58.0;18.042544840436086;422.225;0.0152951973080452;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.0;815.8461538461538;29.0;888.0;47.0;892.0;43.0;4.0;45.0;863.7647058823529;51.94117647058823;12.671777777777775;3.8;5.4;7.2;11.6;6.005673743370785;1.6699635912618387;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;932.0;16.0;53.732007;86.8492422;210.0;5.095971097476841;-1.3215440849953466;30.689655172414362;1621.0;57.6;17.16101217166148;418.125;0.0061180789232181;-1.017640460895279;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;815.6410256410256;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;13.600944444444442;3.6;5.6;8.4;11.5;6.195431803009338;1.8531137296779479;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;976.0;17.0;53.7323849;86.8490569;211.0;5.130721884714251;-0.8335034304372396;32.81302681992398;1621.0;58.0;43.8023941076828;417.9;-0.0214132762312633;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;815.4358974358975;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;14.065277777777776;4.4;4.6;7.5;12.2;6.482819645967639;1.8978410039553069;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;995.0;15.0;53.7325476;86.8489636;212.0;6.87066058377414;-0.4347857713909508;35.09578544061368;1621.0;58.0;19.12573495116054;422.35;0.003059039461609;-0.9901091057407974;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.0;815.2307692307693;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;14.534555555555556;4.0;4.5;7.1;11.7;6.638564951062549;2.094461408373255;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1014.0;12.0;53.7326901;86.8488245;211.5;7.4414827692148116;-0.18263986820174558;37.32567049808498;1621.0;57.6;18.31806812387669;418.5750000000001;0.0033139594167431;-0.9875599061894568;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;816.0;27.0;814.9230769230769;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;15.232180555555557;3.4;4.4;7.5;12.1;6.63785191775019;2.2184782612770153;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1032.0;11.0;53.7328249;86.8486521;212.0;7.825406784388903;0.07999394716359418;39.403065134100345;1621.0;56.8;18.816835740767367;422.1;-0.0040787192821454;-0.9941878250229428;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;816.0;27.0;814.6153846153845;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;16.052930555555555;3.1;4.1;7.5;11.6;6.6164469801820776;2.3697970598478157;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1058.0;11.0;53.7329839;86.8483759;211.0;5.996845773585204;0.2425838190794252;41.56321839080537;1621.0;56.8;25.379331090650727;414.1;-0.0061180789232181;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;814.4102564102564;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;16.513041666666666;3.6;3.9;6.5;12.3;6.567506839760247;2.7107403027173156;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1074.0;12.0;53.7330441;86.8481545;211.0;6.391151092961356;0.1843750373824968;43.752490421456756;1621.0;56.8;16.046074955708736;437.875;0.0091771183848271;-1.0013255837666972;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;27.0;814.2051282051282;29.0;888.0;47.0;892.0;43.0;4.0;45.0;864.0;52.0;16.999569444444443;3.8;4.1;6.5;12.1;6.4165640344791;2.729852888657569;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
