;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;304.0;24.0;53.7309903;86.8492239;213.0;5.084577491100616;-3.243651580785939;14.121005431350262;1768.0;62.0;28.226536641693645;417.2;-0.1386764555929438;-1.0451718160497605;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;25.0;860.0;43.0;872.0;40.0;40.0;43.0;880.0;45.0;4.9783888888888885;5.2;5.7;12.2;9.4;4.964979693138632;1.5521486200386374;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
11;331.0;19.0;53.7312282;86.8492314;214.0;5.800461069797458;-2.8249009110076804;16.11860553239864;1768.0;62.0;26.48796060423369;408.3;-0.0948302233098807;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;792.0;25.0;860.0;43.0;872.0;40.0;40.0;43.0;880.0;45.0;5.432055555555555;4.3;5.0;11.2;10.2;5.27747708870647;1.3342960607631675;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
12;350.0;13.0;53.731401;86.8493018;213.0;6.235301044110268;-2.3916275779882;18.175706286051117;1768.0;61.6;19.787132209755228;421.9;-0.061180789232181;-1.0247782196390334;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;792.0;25.0;860.0;43.0;872.0;40.0;40.0;43.0;880.0;45.0;5.900833333333333;4.2;3.8;8.2;11.5;5.568099864634365;1.5417973355643162;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
13;365.0;11.0;53.7315356;86.8493084;213.0;7.0351681039566065;-1.9533932855834415;20.283524904214936;1768.0;60.8;14.990159678226783;421.9;0.0316100744366268;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;25.0;860.0;43.0;872.0;40.0;40.0;43.0;880.0;45.0;6.486805555555555;3.6;3.7;6.0;13.5;5.834737487943531;1.4541268401546026;1;5.7;5.7;10.0;14.5;point_30%;2;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
14;380.0;11.0;53.7316633;86.8493337;213.0;7.705874727395187;-1.7056135331572495;22.485823754789685;1768.0;60.0;14.313042447571716;416.05;-0.0173345569491179;-0.9870500662791885;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;25.0;860.0;43.0;872.0;40.0;40.0;43.0;880.0;45.0;6.949083333333332;3.2;4.3;7.5;11.5;5.908452549011363;1.6533119046715754;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
15;392.0;13.0;53.7317756;86.849318;213.0;5.738964850640884;-1.5402228141557874;24.70804597701195;1768.0;60.0;12.544071551421125;425.05;0.0122361578464362;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;25.0;792.0;25.0;860.0;43.0;872.0;40.0;40.0;43.0;880.0;45.0;7.421361111111111;3.3;4.4;7.4;12.1;6.001217840564545;1.6286618111440019;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
16;408.0;15.0;53.7319155;86.8493043;213.5;5.354215914682209;-0.8893916653339309;26.846743295019653;1768.0;60.0;15.599970850023238;418.075;0.0244723156928724;-0.9952075048434792;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;25.0;860.0215827338129;43.00539568345324;872.0;40.0;40.0;43.0;880.0;45.0;8.118152777777777;3.4;5.2;7.4;12.2;6.278123537722037;1.7815865848610626;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
17;436.0;17.0;53.7321599;86.8492159;214.0;5.715807075923401;-0.5865015109375038;28.995402298851115;1768.0;59.6;27.822780839802245;418.15;0.0142755174875089;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;25.0;860.1007194244604;43.02517985611511;872.0;40.0;40.0;43.0;880.0;45.0;8.46661111111111;3.4;5.1;7.7;12.0;6.601354421745221;1.715595105337207;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
18;454.0;17.0;53.7323242;86.8491754;214.0;6.448734532673745;-0.2222393501368236;31.155555555556127;1768.0;60.0;18.48353370003424;418.025;-0.0096869582950953;-1.0013255837666972;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;25.0;860.158273381295;43.039568345323744;872.0;40.0;40.0;43.0;880.0;45.0;8.931083333333332;3.7;5.0;8.0;11.2;6.740391369865775;1.8314040734383132;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
19;476.0;17.0;53.7325183;86.8490879;214.0;6.282488850160629;0.2014209048034529;33.32873563218453;1768.0;60.0;22.36258755522486;418.025;0.0010196798205363;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;25.0;860.2158273381294;43.05395683453237;872.0;40.0;40.0;43.0;880.0;45.0;9.976145833333332;3.7;4.6;7.5;11.8;6.913688525744836;2.0761096623717705;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
20;512.0;12.0;53.7327961;86.8488281;214.0;7.400912863564977;0.5339767810618554;35.5164750957861;1768.0;59.6;35.34205981291056;413.65;0.0071377587437544;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;792.0;25.0;860.273381294964;43.068345323741006;872.0;40.0;40.0;43.0;880.0;45.0;10.435756944444442;3.2;4.2;7.4;12.2;6.913930895754008;2.1280883764353504;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
21;527.0;11.0;53.7329083;86.8487099;214.0;7.83314555618605;0.7231981745662032;37.65363984674399;1768.0;59.2;14.717103445939152;412.325;-0.0081574385642908;-0.9931681452024064;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;25.0;792.0;25.0;860.3309352517986;43.08273381294964;872.0;40.0;40.0;43.0;880.0;45.0;10.893895833333332;3.2;4.2;7.7;11.5;6.95322082772359;2.421631829599918;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
22;540.0;11.0;53.732987;86.8485582;215.0;7.020114370403764;0.8037527434007093;39.78620689655246;1768.0;59.2;13.287227711578003;410.125;-0.0316100744366268;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;25.0;792.0;25.0;860.388489208633;43.09712230215827;872.0;40.0;40.0;43.0;880.0;45.0;11.349590277777777;3.7;3.7;7.9;11.4;6.815900125994916;2.3805974205290363;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
23;552.0;12.0;53.7330608;86.8484272;213.0;7.038473967522766;0.7642532337461375;41.84750957854484;1768.0;59.2;11.912731111480989;415.6;-0.0071377587437544;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;25.0;792.0;25.0;860.4460431654677;43.11151079136691;872.0;40.0;40.0;42.98765432098766;880.0;45.0;11.811368055555556;3.7;3.7;6.7;12.3;6.733091953349648;2.6278101920879244;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
24;572.0;13.0;53.7331505;86.8481585;213.0;6.232864627330964;0.5407596555121169;43.836015325671305;1768.0;59.2;20.317541099843048;418.025;0.0336494340776996;-0.9890894259202612;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;25.0;792.0;25.0;860.5035971223022;43.12589928057554;872.0;40.0;40.0;42.971193415637856;880.0;45.0;12.275840277777776;3.6;4.3;6.3;12.6;6.5934484490105865;2.911284446900206;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
25;589.0;14.0;53.7331848;86.8479112;214.0;6.025684561475009;0.23264729066110768;45.81532567049893;1768.0;59.2;16.72678997745914;418.15;0.0244723156928724;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;25.0;792.0;25.0;860.5611510791367;43.14028776978417;872.0;40.0;40.0;42.95473251028807;880.0;45.0;12.856604166666664;3.3;4.8;6.5;12.3;6.459767454611549;2.993956332498829;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
26;604.0;14.0;53.7332055;86.8476759;215.0;6.154347512671464;-0.05936029859369826;47.78237547892809;1768.0;59.6;15.665323230114474;429.225;-0.0091771183848271;-1.0023452635872336;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;25.0;792.0;25.0;860.6187050359713;43.15467625899281;872.0;40.0;40.0;42.93827160493827;880.0;45.0;13.333520833333331;3.4;4.4;7.6;11.4;6.317166225672166;3.0185218323275373;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
27;622.0;13.0;53.7332247;86.8474135;215.0;6.293941810596932;-0.18412735441555172;49.734099616859154;1768.0;59.6;17.411174413637678;422.225;0.023452635872336;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;792.0;25.0;860.6762589928057;43.16906474820144;872.0;40.0;40.0;42.92181069958848;880.0;45.0;13.80265972222222;3.3;4.9;7.1;12.2;6.189863039818627;3.0404385115924226;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
28;635.0;12.0;53.7332363;86.8472203;214.0;6.5667025761301545;-0.4030812826350834;51.667432950192534;1768.0;59.6;12.787910295569056;413.65;-0.0010196798205363;-1.0186601407158151;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;792.0;25.0;860.7338129496403;43.18345323741008;872.0;40.0;40.0;42.90534979423868;880.0;45.0;14.26227083333333;3.4;4.2;7.5;12.5;6.132694798640182;3.0043629655828212;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
29;649.0;12.0;53.7332537;86.8470073;214.0;6.716555752397044;-0.5618678041996379;53.57931034482857;1768.0;59.2;14.15951610278541;418.025;0.003059039461609;-1.0043846232283062;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;25.0;860.7913669064749;43.19784172661871;872.0;40.0;40.0;42.888888888888886;880.0;45.0;14.726743055555552;2.8;4.4;8.2;11.3;5.935393223898845;3.022751286718095;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
30;663.0;13.0;53.7332689;86.8467921;213.0;6.005931451570366;-0.6500774149383093;55.46666666666769;1768.0;59.6;14.271932395017435;414.2;0.003059039461609;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;25.0;792.0;25.0;860.8489208633093;43.21223021582733;872.0;40.0;40.0;42.8724279835391;880.0;45.0;15.186965277777777;3.4;4.6;7.2;11.8;5.811114152172895;3.0968844496995;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
31;680.0;14.0;53.7332755;86.8465427;214.0;5.726850631898713;-0.7166279306479357;57.393103448276925;1768.0;59.6;16.439817875068968;416.3;-0.0214132762312633;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;25.0;860.9064748201439;43.226618705035975;872.0;40.0;40.0;42.8559670781893;880.0;45.0;15.533881944444442;3.5;4.9;8.5;10.8;5.651888866030414;3.1255939205557963;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
32;696.0;15.0;53.7332779;86.8462891;214.0;4.947965118822448;-0.7785306388394835;59.26513409961795;1768.0;59.6;16.702103739695715;410.125;-0.023452635872336;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;25.0;860.9640287769785;43.2410071942446;872.0;40.0;40.0;42.83950617283951;880.0;45.0;16.103499999999997;3.6;4.8;8.5;10.6;5.572063691666204;3.1327400091526485;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
33;716.0;17.0;53.7332795;86.8459835;214.0;5.861112044093838;-0.8458486429678187;61.14636015325783;1768.0;60.0;20.125037378318584;414.2;-0.0326297542571632;-0.9778729478943612;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;792.0;25.0;861.0215827338129;43.25539568345324;872.0;40.0;40.0;42.82304526748971;880.0;45.0;16.563722222222218;3.5;5.1;8.9;10.5;5.50989357481591;-3.06484789807205;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
34;734.0;18.0;53.7332673;86.8457153;213.0;4.179188606439221;-0.9092418612655303;63.16704980843029;1768.0;60.0;17.71354273524312;406.15;-0.0418068726419904;-1.003874783318038;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;25.0;792.0;25.0;861.0791366906475;43.26978417266187;872.0;40.0;40.0;42.80658436213992;880.0;45.0;17.014999999999997;4.3;4.5;8.7;11.2;5.465073748612705;3.108417805377731;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
35;757.0;18.0;53.7332742;86.8453638;214.0;5.108906227954625;-1.0442435599120783;65.23524904214679;1768.0;60.4;23.15958333187915;405.7;-0.0244723156928724;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;792.0;25.0;861.136690647482;43.2841726618705;872.0;40.0;40.0;42.79012345679013;880.0;45.0;17.465777777777774;4.2;4.6;8.2;11.3;5.462579270718689;-3.125787006703299;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
36;778.0;18.0;53.7332713;86.8450537;214.0;4.151150752527724;-1.3295880043652637;67.35095785440737;1768.0;60.4;20.423135957071228;410.0;-0.0081574385642908;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;25.0;792.0;25.0;861.1942446043165;43.29856115107914;872.0;40.0;40.0;42.77366255144032;880.0;45.0;18.262999999999995;3.7;5.0;8.3;10.6;5.407228974414677;3.040288580899716;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
37;818.0;17.0;53.7333076;86.84445;214.0;5.110498938178251;-1.4676405845659615;69.44750957854535;1768.0;60.0;39.959450951375885;409.775;-0.0448659121035994;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;25.0;861.2517985611511;43.31294964028777;872.0;40.0;40.0;42.757201646090536;880.0;45.0;18.71830555555555;3.7;5.0;8.5;10.6;5.384983528196097;-3.101014104323898;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
38;835.0;16.0;53.7333013;86.8441877;213.0;5.116917811298459;-1.502437497501736;71.56934865900516;1768.0;60.0;17.28709625092775;410.0;-0.0285510349750178;-0.9788926277148976;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;25.0;861.3093525179856;43.3273381294964;872.0;40.0;40.0;42.74074074074074;880.0;45.0;19.287749999999992;3.8;4.6;8.4;10.9;5.323959129651686;3.098733889502798;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
39;855.0;15.0;53.7333089;86.8438881;214.0;5.3873440291108885;-1.5150858778790681;73.714942528737;1768.0;60.0;19.74725922995132;413.75;-0.0336494340776996;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;25.0;792.0;25.0;861.3669064748201;43.34172661870504;872.0;40.0;40.0;42.72427983539095;880.0;45.0;19.74747222222221;3.7;4.5;7.6;11.2;5.267566625876647;3.064401920069619;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
40;871.0;14.0;53.7333201;86.8436433;214.0;6.005947002866892;-1.5834411023377326;75.88275862069106;1768.0;60.0;16.168601635475646;418.125;-0.0020393596410727;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;25.0;861.4244604316547;43.35611510791367;872.0;40.0;40.0;42.70781893004116;880.0;45.0;20.212055555555548;3.3;4.6;8.2;11.7;5.1724023527612815;3.0883874457835025;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
41;889.0;13.0;53.7333287;86.8433703;213.0;5.917183619422953;-1.4546552326845699;78.07126436781753;1768.0;60.0;18.00294090651019;417.9;-0.0173345569491179;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;25.0;861.4820143884892;43.3705035971223;872.0;40.0;40.0;42.69135802469136;880.0;45.0;20.67638888888888;3.4;4.5;7.7;11.5;5.086500925877916;-3.137933639464051;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
42;904.0;14.0;53.7333282;86.8431394;214.0;6.89870885730545;-1.272414150442856;80.21226053639995;1768.0;59.6;15.205218483526448;413.4;-0.0061180789232181;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;792.0;25.0;861.5395683453237;43.384892086330936;872.0;40.0;40.0;42.674897119341566;880.0;45.0;21.135722222222213;3.6;4.4;7.4;11.4;5.044641386706233;-3.064714720884357;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
43;920.0;15.0;53.7333172;86.842898;213.0;5.056146792716274;-1.0941105933355533;82.34865900383295;1768.0;59.6;15.943653871953869;413.3;-0.0050983991026817;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;25.0;792.0;25.0;861.5971223021583;43.39928057553957;872.0;40.0;40.0;42.65843621399177;880.0;45.0;21.59494444444444;3.4;5.0;8.0;11.1;5.030977714460103;-3.0753640795184234;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
44;939.0;17.0;53.7333057;86.8426049;213.0;5.651743160363369;-0.9268136871164204;84.43141762452265;1768.0;59.6;19.34349872369837;412.325;-0.0112164780258998;-0.9890894259202612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;25.0;861.6546762589928;43.413669064748206;872.0;40.0;40.0;42.641975308641975;880.0;45.0;22.053083333333326;3.6;5.0;7.9;10.6;4.977824196610098;-3.0309949078822793;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
