;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;241.0;21.0;53.7266468;86.8526116;213.0;0.028398786598258906;-3.4030093176840275;-2.559386973180124;;60.4;23.22999826935469;151.5625;-0.0999286224125624;-1.023758539818497;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1151.25;53.75;95.5;808.0;36.0;808.6993006993007;33.0;880.0;50.0;876.0;45.0;4.0;50.0;852.0;52.0;1.436357638888889;5.2;6.2;11.8;10.6;-1.5731117870195195;2.1775450680404154;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;21.0;0;1;-;0.0;0;0;0.0;0.0
14;273.0;22.0;53.7268824;86.8523352;213.0;0.22145460312589726;-3.156994935736895;-3.157088122605423;;60.8;31.92593165883656;90.025;-0.0438462322830631;-1.0543489344345875;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1167.0;31.0;43.5;808.0;36.0;808.8671328671328;33.0;880.0;50.0;876.0;45.0;4.0;50.0;852.0;52.0;1.5363854166666668;4.8;6.7;9.8;10.1;-1.5866279696079315;2.0515083918887136;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;300.0;23.0;53.7271001;86.8521433;213.0;0.17538885180236366;-3.121796530693723;-3.7678160919540935;;60.4;27.332370717066677;56.275000000000006;-0.0081574385642908;-0.9992862241256244;-0.003059039461609;Груженный движется вперед;95;7530G;240;806.0;23.0;35.5;808.0;36.0;808.979020979021;33.0;880.0;50.0;876.0;45.0;4.0;50.0;852.0;52.0;1.5989131944444446;4.9;6.4;8.7;10.2;-1.4501637823865332;2.0793255180999495;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;335.0;25.0;53.7273769;86.8518825;215.0;0.5928900336363833;-3.1582348275570675;-4.443678160919624;;60.4;35.277783332503496;22.525;-0.0520036708473539;-0.9839910268175792;-0.0101967982053635;Груженный движется вперед;95;7530G;240;786.0;15.0;27.5;808.0;36.0;809.090909090909;33.0;880.0;50.0;876.1111111111111;45.02777777777778;4.0;50.0;852.0;52.0;1.6239409722222224;5.6;7.0;9.2;12.0;-1.1568724799980685;2.084306283032304;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;362.0;23.0;53.7275866;86.8516826;212.0;-0.6279551742109282;-2.661693843015221;-5.017624521072891;;60.4;26.80071579151792;101.475;-0.058121749770572;-1.0217191801774244;0.0112164780258998;Груженный движется вперед;95;7530G;240;872.5;47.0;100.0;808.0;36.0;809.2027972027972;33.0;880.0;50.0;876.2592592592592;45.06481481481482;4.0;50.0;852.0;52.0;1.7648784722222224;7.2;6.7;9.6;9.9;-0.9027238727494332;2.0816048643141922;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;387.0;21.0;53.7277838;86.8514958;211.0;-1.4617844821769115;-2.196815855544878;-5.504980842911982;;61.2;25.164903681230143;152.7;-0.0540430304884266;-0.9574793514836342;0.0244723156928724;Груженный движется вперед;95;7530G;240;1229.0;53.0;100.0;808.0;36.0;809.3146853146853;33.0;880.0;50.0;876.4074074074074;45.101851851851855;4.0;50.0;852.0;52.0;1.934545138888889;5.6;7.2;10.4;9.9;-0.5308276522936601;2.110065889903388;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;412.0;19.0;53.7279747;86.8513027;213.0;0.12203216377318775;-2.212474916883145;-5.767049808429228;;61.6;24.76595298024279;87.675;0.0071377587437544;-0.9574793514836342;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1250.5;29.0;54.0;808.0;36.0;809.4265734265734;33.0;880.0;50.0;876.5555555555555;45.138888888888886;4.0;50.0;852.0;52.0;2.0319618055555555;5.2;5.8;7.2;12.7;0.10245449296296705;2.130120863737794;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;433.0;17.0;53.7281364;86.8511316;212.0;-4.268402991402278;-1.8565572198132483;-5.733333333333442;;61.2;21.236890954148663;48.475;-0.0805547058223717;-0.9666564698684612;0.0723972672580809;Груженный движется вперед;95;7530G;240;1296.0;17.0;28.0;808.0;36.0;809.5384615384615;33.0;880.0;50.0;876.7037037037037;45.17592592592592;4.0;50.0;852.0;52.0;2.0858229166666664;7.4;7.8;10.1;9.6;0.8298011204650565;2.159375709349674;0;5.7;8.265;10.2;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;445.0;10.0;53.7282206;86.8510366;212.0;-1.5541242420822383;-1.9466534429918263;-5.3793103448276876;;62.0;11.269596600270674;58.6;-0.0183542367696543;-1.01458142143367;0.0275313551544814;Груженный движется вперед;95;7530G;240;1291.0;20.0;34.0;808.0;36.0;809.6503496503497;33.0;880.0;50.0;876.8518518518518;45.21296296296296;4.0;50.0;852.0;52.0;2.1509340277777778;6.0;7.2;8.3;10.2;1.318913968511191;2.0265693295171525;0;5.7;8.265;10.2;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;455.0;7.0;53.7283046;86.850967;210.0;-2.3106559553597483;-2.2607269512554504;-4.7471264367816985;;62.0;10.41405339937948;114.76250000000002;0.0254919955134087;-1.0105027021515245;0.040787192821454;Груженный движется вперед;95;7530G;240;1218.0;38.75;67.0;808.0;36.0;809.7622377622378;33.0;880.0;50.0;877.0;45.25;4.0;50.0;852.0;52.0;2.2784479166666665;5.9;7.6;9.9;11.0;1.5257408722311745;2.305647361519161;0;5.7;8.265;10.2;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;466.0;8.0;53.7283755;86.8508587;218.0;5.080395532704063;-2.138697216299795;-3.947126436781684;;62.0;10.638044254038576;170.925;-0.0509839910268175;-0.93912511471398;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1192.5;57.5;100.0;808.0;36.0;809.8741258741259;33.0;880.0;50.0;877.1481481481482;45.28703703703704;4.0;50.0;852.0;52.0;2.4208854166666667;3.8;8.1;13.4;10.3;1.5234413361289632;2.2585898019849653;0;5.7;8.265;14.79;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;475.0;7.0;53.7284398;86.8507694;215.0;4.017195452247366;-1.9157276915383177;-3.048275862069024;;61.6;9.264195254761402;329.32500000000005;-0.0601611094116447;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1491.5;89.0;100.0;808.0;36.0;809.986013986014;33.0;880.0;50.0;877.2962962962963;45.32407407407408;4.0;50.0;852.0;52.0;2.87828125;4.9;3.9;9.6;11.4;1.688497329268455;2.1552427359532507;0;5.7;5.7;10.2;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;486.0;14.0;53.7285244;86.8506748;215.0;4.3628783821971915;-2.1629922315663115;-2.0130268199234105;;60.8;11.292078204602914;439.0;-0.0173345569491179;-1.015601101254206;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;808.0;36.0;810.0979020979021;33.0;880.0;50.0;877.4444444444445;45.36111111111112;4.0;50.0;852.0;52.0;3.3660590277777778;4.2;4.8;8.3;14.6;1.9473401308252563;2.1450820744744092;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;504.0;17.0;53.7286589;86.8505277;217.0;4.311953504119587;-2.3388753458357505;-0.854406130268217;;60.4;17.8335902801431;425.525;-0.0183542367696543;-0.9870500662791885;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;36.0;810.2097902097902;33.0;880.0;50.0;877.5925925925926;45.39814814814815;4.0;50.0;852.0;52.0;3.838864583333333;3.3;5.2;9.8;12.2;2.2280159481029593;2.1659145321870144;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;17.0
27;525.0;21.0;53.7288141;86.8503501;219.0;4.931163281395443;-2.5880857636666676;0.40996168582376014;;60.4;20.86398106445356;417.1;0.003059039461609;-0.9809319873559702;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;36.0;810.3216783216783;33.0;880.0;50.0;877.7407407407408;45.43518518518518;4.0;50.0;852.0;52.0;4.302309027777778;3.4;5.6;7.9;11.9;2.6467064222461447;2.1358477577166557;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
28;548.0;20.0;53.7289871;86.8501647;218.0;4.4803165443521165;-2.527777274038015;1.824521072796967;;59.6;22.80310422677069;424.8;-0.0183542367696543;-0.9758335882532884;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;36.0;810.4335664335665;33.0;880.0;50.0;877.8888888888889;45.47222222222222;4.0;50.0;852.0;52.0;5.128309027777777;2.7;5.3;9.0;10.2;3.0793018219096386;1.994052130444243;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;601.0;27.0;53.7294231;86.8498327;217.0;3.1647812149761174;-2.3209907203152556;3.384674329501977;;60.4;53.23369791191532;410.0;-0.0968695829509534;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;36.0;810.5454545454545;33.0;880.0;50.0;878.0;45.5;4.0;50.0;852.0;52.0;5.583864583333333;6.2;4.8;11.1;10.0;3.479886250895153;1.9592776578756101;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;636.0;29.0;53.7297106;86.8496338;216.0;4.159553274411703;-2.2221475416709158;5.082758620689748;;60.4;34.5817608564736;397.4;-0.023452635872336;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;36.0;810.6573426573427;33.0;880.0;50.0;878.0370370370371;45.50925925925926;4.0;50.0;852.0;52.0;6.1358090277777775;4.4;5.7;8.9;11.9;3.8751596313810888;1.9969339237868944;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;671.0;30.0;53.7300003;86.8494115;218.0;1.4326741440221789;-2.213907390266771;6.816091954023114;;60.4;35.41721968540802;381.75;-0.1254206179259712;-1.011522381972061;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1600.0;97.0;100.0;808.0;36.0;810.7692307692307;33.0;880.0;50.0;878.0864197530864;45.52160493827161;4.0;50.0;852.0;52.0;6.559975694444444;7.7;5.3;11.9;9.6;4.1180713300243115;1.787172430201152;1;8.265;5.7;10.2;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;707.0;30.0;53.7303176;86.8492936;215.0;1.849809338981546;-2.0732813703629933;8.701149425287516;;60.4;36.16559255118254;394.45;-0.07545630671969;-0.9758335882532884;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;36.0;810.8811188811189;33.0;880.0;50.0;878.1358024691358;45.53395061728395;4.0;50.0;852.0;52.0;6.998253472222221;5.3;4.8;13.4;9.6;4.303960128674739;1.6287296659807415;1;5.7;5.7;14.79;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;743.0;31.0;53.730644;86.8492616;216.0;1.510562207378833;-1.7434965132316669;10.651340996168777;;60.4;36.39635847339593;394.45;-0.0907515040277353;-1.0400734169470789;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;808.0;36.0;810.9930069930069;33.0;880.0;50.0;878.1851851851852;45.54629629629629;4.0;50.0;852.0;52.0;7.436531249999999;6.3;5.8;10.6;9.2;4.544234473615457;1.4398225548470112;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;777.0;27.0;53.7309404;86.8493276;218.0;3.244841827485987;-1.6921351290218845;12.688122605364219;;60.0;33.280700684377685;410.0;0.0091771183848271;-1.0431324564086877;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;36.0;811.1048951048951;33.0;880.0;50.0;878.2345679012345;45.558641975308646;4.0;50.0;852.0;52.0;7.892086805555555;4.6;6.4;9.4;12.2;4.5156436575984;1.438910234761933;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;803.0;20.0;53.7311714;86.8493794;216.0;5.315955508657064;-1.6002002294876003;14.717241379310618;;59.6;25.940516126012813;418.15;0.0010196798205363;-0.9534006322014889;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;36.0;811.2167832167831;33.0;880.0;50.0;878.283950617284;45.57098765432099;4.0;50.0;852.0;52.0;8.356697916666665;3.9;4.7;7.2;11.6;4.565451655065976;1.6249811789720887;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;824.0;15.0;53.731359;86.8493622;216.0;6.596289416403801;-1.2921683512953508;16.752490421456248;;59.2;20.91458530851429;426.125;-0.0193739165901906;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;36.0;811.3286713286714;33.0;880.0;50.0;878.3333333333334;45.58333333333333;4.0;50.0;852.0;52.0;8.830170138888887;3.3;4.6;7.1;12.1;4.476470577395328;1.5482042074441036;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;841.0;13.0;53.7315187;86.8493683;217.0;7.078839892219141;-1.1243514371993961;18.75862068965552;;58.8;17.782561675877712;423.35;-0.0316100744366268;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;36.0;811.4405594405595;33.0;880.0;50.0;878.3827160493827;45.59567901234568;4.0;50.0;852.0;52.0;9.300559027777776;3.4;3.9;7.2;12.2;4.762246910624525;1.4673330988073139;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;855.0;12.0;53.7316429;86.8493901;216.0;5.488431144080233;-1.043359943737355;20.718007662835632;;58.4;13.900448387586474;423.95;0.0152951973080452;-1.0186601407158151;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;36.0;811.5524475524476;33.0;880.0;50.0;878.4320987654321;45.608024691358025;4.0;50.0;852.0;52.0;9.771614583333331;3.7;3.8;6.1;13.0;4.984850245841978;1.6277378554422217;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;871.0;13.0;53.731783;86.8493766;216.0;5.895042558471387;-0.7500760778323454;22.67662835249084;;58.0;15.62144298190118;440.725;0.0193739165901906;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;36.0;811.6643356643357;33.0;880.0;50.0;878.4814814814815;45.62037037037037;4.0;50.0;852.0;52.0;10.261309027777775;3.2;3.9;6.0;12.7;5.192406022502597;1.65169664182151;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;889.0;15.0;53.7319406;86.849355;216.0;4.85675323727493;-0.480188396656529;24.61226053639892;;58.0;17.601818352410415;418.025;0.0346691138982359;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;36.0;811.7762237762238;33.0;880.0;50.0;878.5308641975308;45.63271604938272;4.0;50.0;852.0;52.0;10.725781249999995;3.0;5.0;6.4;12.3;5.489821275236249;1.7766062805975569;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;908.0;17.0;53.7321109;86.8492949;217.0;4.743694476300076;-0.09651770822601269;26.567816091954516;;57.6;19.366752094827724;422.1;-0.003059039461609;-0.9707351891506067;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;36.0;811.8881118881119;33.0;880.0;50.0;878.5802469135803;45.64506172839506;4.0;50.0;852.0;52.0;11.194781249999997;3.0;4.8;7.4;12.0;5.868465157448462;1.747407183730754;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;928.0;17.0;53.7322879;86.8492415;217.0;5.16783753014673;0.26065217537548024;28.44827586206949;;57.6;20.01522570559404;421.175;-0.0040787192821454;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;36.0;812.0;33.0;880.0;50.0;878.6296296296297;45.657407407407405;4.0;50.0;852.0;52.0;11.66275347222222;3.3;4.7;7.1;11.9;6.2092610702979565;1.8204201581846906;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;948.0;17.0;53.7324668;86.8491644;218.0;5.687149159882249;0.3783314544713736;30.514176245211296;;57.6;20.55241022351417;418.025;-0.0071377587437544;-0.9931681452024064;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;36.0;812.1118881118881;33.0;880.0;50.0;878.679012345679;45.66975308641975;4.0;50.0;852.0;52.0;12.70781597222222;3.3;4.4;7.0;11.8;6.515952441231598;1.9551190628975217;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
