;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;103.0;10.0;53.7279976;86.8528104;194.0;0.6787343167407163;0.6254753551124583;-2.3839697977628975;;78.0;14.686097987781336;36.025;0.1203222188232894;-0.93912511471398;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1157.0;15.0;17.0;792.0;26.0;804.0;25.0;864.0;42.0;872.0;39.0;36.0;41.0;892.0;46.0;0.9085833333333332;8.8;8.8;10.2;15.2;-0.3322749694492032;0.18396498120345672;0;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;114.0;9.0;53.7280166;86.852983;195.0;1.2992098018231582;0.6147343858924561;-2.3910010806562494;;78.0;11.562513567768884;169.2;0.0458855919241358;-0.9880697460997246;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1136.0;60.0;99.0;792.0;26.0;804.0;25.0;864.0;42.0;872.0;39.0;36.0;41.0;892.0;46.0;1.0965833333333332;6.0;8.4;7.2;12.9;-0.1348661970768058;0.2493111398890926;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;125.0;10.0;53.7280393;86.8531337;193.0;1.1652497933088966;0.5523727406119683;-2.3788640478295613;;77.6;10.241720249733005;113.7;0.0509839910268175;-1.0013255837666972;-0.020393596410727;Груженный движется вперед;95;7530G;240;1090.0;43.0;71.0;792.0;26.0;804.0;25.0;864.0397350993378;42.00993377483444;872.0;39.0;36.0;41.0;892.0;46.0;1.2229166666666669;5.8;8.6;8.0;11.5;0.05290894028845461;0.2460202832602505;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;137.0;11.0;53.7280661;86.8533141;189.0;-0.8392236191445596;0.4409499042865392;-2.3555555555555987;;77.6;12.249956016969715;67.65;-0.0050983991026817;-1.044152136229224;0.0152951973080452;Груженный движется вперед;95;7530G;240;845.0;31.0;60.0;792.0;26.0;804.0;25.0;864.0927152317881;42.02317880794702;872.0;39.0;36.0;41.0;892.0;46.0;1.2980833333333333;5.8;9.8;14.6;8.7;0.22058910271607396;0.16946505285097757;0;7.2;10.44;14.935;10.3;point_30%;3;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;148.0;10.0;53.7280834;86.853485;189.0;-1.9236468086135563;0.32243625763402195;-2.285823754789314;;78.0;11.419005165206189;64.325;0.0254919955134087;-1.0319159783827878;0.0346691138982359;Груженный движется вперед;95;7530G;240;722.0;47.0;98.0;792.0;26.0;804.0;25.0;864.1456953642385;42.0364238410596;872.0;39.0;36.0;41.0;892.0;46.0;1.3695555555555554;8.4;8.2;6.9;14.2;0.32670259364174586;0.17290957935757945;0;7.2;10.44;14.935;14.935;point_30%;3;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;160.0;9.0;53.7281011;86.8536563;194.0;1.922952721800451;0.036159556480657114;-2.2107279693486994;;77.6;11.452544923988746;220.825;0.06984806770674;-0.9997960640358928;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1315.0;69.0;99.0;792.0;26.0;804.0;25.0;864.1986754966888;42.04966887417218;872.0;39.0;36.0;41.0;892.0;46.0;1.6149166666666666;5.0;7.7;9.3;12.5;0.3967258668245442;0.05117719721879466;0;7.2;10.44;14.935;10.3;point_30%;3;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;172.0;12.0;53.7281067;86.8538411;194.0;1.921055091877091;-0.05865295351263458;-2.138697318007702;;77.6;12.186828834528852;124.8625;-0.037728153359845;-1.0329356582033242;-0.0346691138982359;Груженный движется вперед;95;7530G;240;863.0;40.5;57.5;792.0;26.0;804.0;25.0;864.2516556291391;42.062913907284766;872.0;39.0;36.0;41.0;892.0;46.0;1.7536527777777775;4.7;10.9;13.5;7.1;0.10778236931602671;-0.10727602757475752;0;7.2;10.44;14.935;10.3;point_30%;3;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;186.0;10.0;53.7280929;86.8540577;191.0;-3.3067744757553306;-0.304488131326913;-2.143295019157127;;78.0;14.347694784385272;28.9;-0.0418068726419904;-1.0227388599979603;0.0591414295911083;Груженный движется вперед;95;7530G;240;1313.0;12.0;16.0;792.0;26.0;804.0;25.0;864.3046357615895;42.07615894039735;872.0;39.0;36.0;41.0;892.0;46.0;1.785763888888889;9.4;7.7;6.1;13.1;-0.05222431199453054;-0.6076640258825976;0;10.44;7.2;10.3;10.3;point_30%;3;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;198.0;13.0;53.7280332;86.8542028;198.0;0.344798654901672;-0.8525242255595837;-2.2314176245211135;;78.0;11.640007267170953;26.97678571428571;-0.0560823901294993;-1.015091261343938;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1251.5;12.0;17.82142857142857;792.0;26.0;804.0;25.0;864.3576158940398;42.08940397350993;872.0;39.0;36.0;41.0;892.0;46.0;1.8157380952380957;9.3;5.6;7.2;14.3;-0.3257949476972396;-0.9640581455828205;0;7.2;7.2;10.3;14.935;point_30%;3;7.2;10.3;14.0;0;1;[53.72787322292337, 86.85402575012243];21.286637240946884;0;0;0.0;0.0
19;214.0;14.0;53.7279154;86.854341;195.0;-0.5168304901737298;-1.2889247120421277;-2.4559386973180524;;78.0;15.96281651066742;24.4125;-0.0499643112062812;-1.072703171204242;0.0096869582950953;Груженный движется вперед;95;7530G;240;978.0;12.0;20.25;792.0;26.0;804.0;25.0;864.4105960264901;42.102649006622514;872.0;39.0;36.0;41.0;892.0;46.0;1.8428630952380955;6.5;8.7;13.1;8.1;-0.6524182382200066;-1.7360579728147156;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;14.0;0;1;-;0.0;0;0;0.0;0.0
20;230.0;14.0;53.7277728;86.8543008;195.0;0.26005944774584444;-1.5874816668688156;-2.7586206896552223;;78.0;16.093698513414193;21.848214285714285;-0.0295707147955541;-1.0105027021515245;-0.0045885591924135;Груженный движется вперед;95;7530G;240;961.0;12.0;22.678571428571427;792.0;26.0;804.0;25.0;864.4635761589404;42.115894039735096;872.0;39.0;36.0;41.0;892.0;46.0;1.8732078373015877;5.4;8.4;13.5;7.3;-1.0757571513089486;-1.7201665503225851;0;7.2;7.2;14.935;10.3;point_30%;4;7.2;10.3;14.0;0;1;-;0.0;0;0;0.0;0.0
21;253.0;17.0;53.7275668;86.8542484;195.0;-0.1760557750911884;-2.148845327612453;-3.285823754789332;;78.0;23.19042767220915;19.925;-0.0254919955134087;-0.9952075048434792;0.003059039461609;Груженный движется вперед;95;7530G;240;727.0;12.0;24.5;792.0;26.0;804.0;25.0;864.5165562913908;42.129139072847686;872.0;39.0;36.0;41.0;892.0;46.0;1.8898120039682544;7.0;7.6;9.8;12.4;-1.3958524918432529;-1.8865550995600917;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;273.0;17.0;53.7273953;86.8541537;195.0;-0.5929881436775436;-2.7811600088585515;-3.8505747126437493;;77.6;20.084572462797087;97.375;-0.0193739165901906;-0.9850107066381156;0.0101967982053635;Груженный движется вперед;95;7530G;240;876.0;47.0;99.0;792.0;26.0;804.0;25.0;864.5695364238411;42.14238410596027;872.0;39.0;36.0;41.0;892.0;46.0;1.9980064484126987;6.5;7.6;9.8;10.0;-1.5893676376757504;-2.105039025079825;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;294.0;17.0;53.7272323;86.8539907;195.0;-0.3506728883653107;-3.5001391279883283;-4.44521072796943;;77.6;21.08322472030981;12.975;-0.040787192821454;-0.9987763842153564;0.0061180789232181;Груженный движется вперед;95;7530G;240;727.0;9.0;18.0;792.0;26.0;804.0;25.0;864.6225165562914;42.15562913907285;872.0;39.0;36.0;41.0;892.0;46.0;2.016027281746032;7.2;7.2;9.7;13.1;-1.6041861699587523;-2.1050405709358033;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;314.0;16.0;53.7270818;86.8538402;193.0;-2.6399304622812063;-3.586783427052892;-5.0413793103449205;;78.0;19.466431824352096;19.4;-0.095849903130417;-1.0349750178443968;0.0479249515652085;Груженный движется вперед;95;7530G;240;1333.0;8.0;10.0;792.0;26.0;804.0;25.0;864.6754966887418;42.16887417218543;872.0;39.0;36.0;41.0;892.0;46.0;2.037582837301588;10.0;7.5;12.5;10.2;-1.6826148278682334;-2.1866677856183947;0;10.44;7.2;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;332.0;14.0;53.7269513;86.8536841;193.0;-2.6961221192491642;-3.6708221828473047;-5.656704980843016;;78.0;17.797324624964403;42.45;-0.0836137452839808;-1.0359946976649332;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;792.0;26.0;804.0;25.0;864.7284768211921;42.182119205298015;872.0;39.0;36.0;41.0;892.0;46.0;2.084749503968254;10.3;9.2;10.2;11.0;-1.6528507702572115;-2.2868176774571554;0;10.44;7.2;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;348.0;15.0;53.7268425;86.8535241;193.0;-4.68811378149937;-3.492343773908088;-6.26436781609207;;78.8;16.05432243123578;42.3;-0.0387478331803813;-1.006423982869379;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;792.0;26.0;804.0;25.0;864.7814569536424;42.1953642384106;872.0;39.0;36.0;41.0;892.0;46.0;2.143499503968254;10.2;8.0;6.7;13.2;-1.4566027645557993;-2.444035714715392;0;10.44;7.2;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;370.0;17.0;53.7267166;86.8532702;193.0;-3.536180015611562;-3.3527109437523;-6.793103448275988;;79.2;21.81893391788152;42.1;-0.0917711838482716;-1.0023452635872336;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;26.0;804.0;25.0;864.8344370860927;42.20860927152318;872.0;39.0;36.0;41.0;892.0;46.0;2.190277281746032;9.2;8.8;11.6;8.9;-1.4106114803383372;-2.9494411503623867;0;10.44;7.2;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;389.0;17.0;53.7266833;86.8529809;194.0;-2.666898666350675;-3.1913180300667907;-7.284291187739599;;79.6;19.41110610187785;41.925;-0.0744366268991536;-1.1797695523605587;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;26.0;804.0;25.0;864.8874172185431;42.22185430463576;872.0;39.0;36.0;41.0;892.0;46.0;2.2485064484126984;9.9;9.6;11.5;11.0;-1.4513872580240088;2.84926283050416;0;10.44;10.44;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;408.0;18.0;53.7267336;86.8526984;193.0;-1.5530775426887955;-2.9081151330084345;-7.7601532567051255;;79.6;19.43030306217961;103.5875;-0.0999286224125624;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1005.0;36.0;61.99999999999999;792.0;26.0;804.0;25.0;864.9403973509934;42.235099337748345;872.0;39.0;36.0;41.0;892.0;46.0;2.363603670634921;7.0;8.6;14.3;6.4;-1.1788119240527632;2.514023998882762;0;7.2;7.2;14.935;10.3;point_30%;5;7.2;10.3;21.0;0;1;[53.72711565600259, 86.85294813048341];45.60052157627454;0;0;0.0;0.0
30;432.0;17.0;53.7268566;86.8524118;194.5;0.535071563379905;-2.8636509736101146;-8.179310344827739;;79.2;23.319261578584943;183.8625;-0.0198837565004588;-0.9824615070867748;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1217.0;61.0;99.5;792.0;26.0;804.0;25.0;865.0198675496689;42.25496688741722;872.0;39.0;36.0;41.0;892.0;46.0;2.6700411706349207;7.6;8.6;10.3;11.3;-0.8068300442198578;1.9758615355870397;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;21.0;0;1;-;0.0;0;0;0.0;0.0
31;457.0;21.0;53.7270644;86.8522612;196.0;-0.6324527473451312;-2.6098354495331595;-8.457471264367973;;78.4;25.16938177934848;124.725;-0.0316100744366268;-1.015601101254206;0.0112164780258998;Груженный движется вперед;95;7530G;240;1366.5;38.0;45.5;792.0;26.0;804.0;25.0;865.0993377483444;42.27483443708609;872.0495867768595;39.0;36.0;41.0;892.0;46.0;2.8086245039682542;6.7;7.3;10.2;10.8;-0.7793063180358564;2.2772835981340718;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;21.0;0;1;-;0.0;0;0;0.0;0.0
32;489.0;25.0;53.7272845;86.8519437;197.0;0.6848763618021815;-2.7600148207175748;-8.737164750958017;;78.4;32.21189919650785;182.775;-0.0622004690527174;-1.0217191801774244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1302.0;65.0;97.0;792.0;26.0;804.0;25.0;865.1523178807947;42.288079470198674;872.1157024793388;39.0;36.0;41.0;892.0;46.0;3.062478670634921;7.5;7.7;11.9;8.6;-0.4852840032885981;2.179414190407357;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;524.0;26.0;53.7275431;86.8516391;197.0;2.3330612360168517;-2.8742311361640844;-8.875095785440779;;78.4;35.08822741195108;235.175;-0.0917711838482716;-0.971754868971143;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1508.0;64.0;65.0;792.0;26.0;804.0;25.0;865.205298013245;42.30132450331126;872.1818181818182;39.0;36.0;41.0;892.0;46.0;3.3891106150793653;6.9;6.0;11.0;10.8;-0.1516653643447063;2.1307776661150877;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;563.0;29.0;53.7278414;86.851323;196.0;0.6351679314996848;-2.890831609885678;-8.843678160919705;;78.4;39.19341856101398;154.2125;-0.0214132762312633;-1.011522381972061;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1092.0;50.0;67.5;792.0;26.0;804.0;25.0;865.2582781456954;42.31456953642384;872.2479338842975;39.0;36.0;41.0;892.0;46.0;3.560457837301588;7.7;7.8;10.8;14.3;0.22072351831228376;2.1374250327587285;0;7.2;7.2;10.3;14.935;point_30%;6;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;596.0;27.0;53.7280881;86.8510577;195.0;-0.5866753793666318;-2.9516528154607973;-8.618390804597862;;78.2;32.55009274893143;91.3875;-0.0469052717446721;-0.994697664933211;0.0101967982053635;Груженный движется вперед;95;7530G;240;830.0;42.5;85.0;792.0;26.0;804.0;25.0;865.3377483443709;42.33443708609271;872.3471074380166;39.0;36.0;41.0;892.0;46.0;3.6619995039682554;7.7;7.7;9.6;12.1;0.5907075952485317;2.095377344329088;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;636.0;26.0;53.7283987;86.8507539;198.0;2.1979332935404323;-2.9887022719384584;-8.177777777777932;;78.0;39.94813313049083;228.175;0.0142755174875089;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1456.5;68.5;98.0;792.0;26.0;804.0;25.0;865.4172185430464;42.35430463576159;872.4462809917355;39.0;36.0;41.0;892.0;46.0;3.978909226190477;5.3;8.8;9.7;11.4;1.03239732339556;2.1883823565580656;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;664.0;25.0;53.7286081;86.8505025;196.0;2.1620191095734724;-3.0521684846332495;-7.457471264367957;;77.6;28.59233999458495;353.925;0.0122361578464362;-0.9992862241256244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1631.5;93.5;96.0;792.0;26.0;804.0;25.0;865.4701986754967;42.36754966887417;872.5123966942149;39.0;36.0;41.0;892.0;46.0;4.4704717261904765;5.0;8.0;10.3;10.8;1.5496960782978308;2.068439186114177;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;702.0;24.0;53.7289017;86.8502329;198.0;2.361662305811651;-3.321173632670884;-6.507279693486714;;77.2;37.19541406890808;322.15;-0.0163148771285816;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1676.0;80.0;82.0;792.0;26.0;804.0;25.0;865.523178807947;42.38079470198676;872.5785123966942;39.0;36.0;41.0;892.0;46.0;4.828416170634921;5.4;7.8;10.5;10.5;2.030992115769256;1.9873316414005737;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;24.0
39;728.0;22.0;53.7291214;86.8500686;197.5;0.5331780510675527;-3.419353666003542;-5.380076628352592;;76.8;26.744034865176587;235.9;-0.0652595085143265;-0.9839910268175792;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1503.5;65.0;66.5;792.0;26.0;804.0;25.0;865.5761589403974;42.39403973509934;872.6446280991736;39.0;36.0;41.0;892.0;46.0;5.0905272817460325;7.0;7.0;12.2;9.1;2.50672110901966;2.0747259414256796;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;755.0;26.0;53.7293334;86.849871;197.0;2.0195280634618724;-3.248207566773119;-4.041379310344904;;77.6;26.950291017371057;417.975;-0.1070663811563169;-1.006423982869379;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1739.5;98.0;100.0;792.0;26.0;804.0;25.0;865.6291390728477;42.40728476821192;872.7107438016528;39.0;36.0;41.0;892.0;46.0;5.554943948412699;7.8;5.8;12.7;10.9;2.772613844295411;1.92717814088705;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;785.0;27.0;53.7295848;86.8497128;197.0;3.1306035505207523;-3.2494429334723764;-2.6390804597701654;;78.0;29.8626142066536;385.8;-0.0866727847455898;-1.0217191801774244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1787.0;89.0;90.0;792.0;26.0;804.0;25.0;865.682119205298;42.420529801324506;872.7768595041323;39.0;36.0;41.0;892.0;46.0;5.983610615079366;6.6;6.2;10.4;9.9;3.039250805435934;1.9907836878721792;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;815.0;29.0;53.7298328;86.8495256;197.0;2.532610228423356;-3.076321538008442;-1.147892720306536;;78.0;30.235347712763904;372.8;-0.0540430304884266;-1.0359946976649332;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;81.0;89.5;792.0;26.0;804.0;25.0;865.7350993377484;42.43377483443709;872.8429752066115;39.0;36.0;41.0;892.0;46.0;6.294277281746033;6.7;6.4;11.9;8.2;3.2606860192441154;1.8669896546617375;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
43;849.0;31.0;53.7301199;86.8493775;197.0;2.4491412067385827;-3.082756824248799;0.40689655172414424;;78.0;33.41547005117352;343.0;-0.0632201488732537;-0.9992862241256244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1766.0;80.0;82.0;792.0;26.0;804.0;25.0;865.7880794701987;42.44701986754967;872.9090909090909;39.0;36.0;41.0;892.0;46.0;6.770666170634922;6.2;6.2;12.4;10.5;3.4284582801900463;1.6267826658132138;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
