;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;657.0;12.0;53.733172;86.847284;207.0;7.022790110225654;-0.5634923951918402;47.505747126437655;;84.0;17.47380060098268;433.425;-0.0010196798205363;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;787.3846153846155;22.42307692307692;794.1702127659574;22.45744680851064;864.0;41.0;868.0;36.0;44.0;52.0;879.9644970414201;48.98224852071006;16.385411912509543;4.0;5.6;6.6;12.5;6.396199563618334;2.919838833067872;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;670.0;11.0;53.7331961;86.8471033;207.0;7.07312131422349;-0.5948955419656025;49.442911877395545;;84.0;12.198099901329387;411.775;-0.0152951973080452;-0.986030386458652;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.3122171945702;22.414027149321264;794.136170212766;22.46595744680851;864.0;41.0;868.0;36.0;44.0;52.0;879.9171597633136;48.9585798816568;16.957321634731766;3.8;4.7;6.1;12.8;6.254124104487108;3.0595454019091095;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;682.0;12.0;53.7332056;86.846908;208.0;6.365907106120155;-0.7978065328148415;51.40306513410057;;83.6;12.904249722061312;416.05;-0.003059039461609;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.2398190045249;22.404977375565608;794.1021276595745;22.47446808510638;864.0;41.0;868.0;36.0;44.0;52.0;879.8698224852071;48.93491124260355;17.419599412509545;3.3;5.4;7.6;11.9;6.018218598497623;3.1185396803647647;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;697.0;13.0;53.7332087;86.8466807;208.0;6.497302881159328;-0.9099370598562068;53.32873563218489;;83.6;14.972071963754432;414.2;0.0081574385642908;-0.9982665443050882;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;787.1674208144796;22.39592760180995;794.068085106383;22.48297872340426;864.0;41.0;868.0;36.0;44.0;52.0;879.8224852071006;48.91124260355029;17.879821634731766;3.8;5.5;6.9;12.3;5.898892815796868;3.0424766082435886;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;712.0;14.0;53.7332215;86.8464631;208.0;5.077025167368641;-1.0236368925645578;55.25287356321941;;83.6;14.400002666868264;410.25;-0.0061180789232181;-1.0329356582033242;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.0950226244345;22.386877828054292;794.0340425531915;22.49148936170213;864.0;41.0;868.0;36.0;44.0;52.0;879.7751479289941;48.88757396449704;18.3356549680651;4.0;5.7;7.7;11.4;5.714232698397497;3.0489724698387164;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;731.0;16.0;53.7332375;86.8461719;207.0;5.3211288732740885;-0.9977137708855017;57.09578544061409;;84.0;19.25855060526312;410.25;-0.0081574385642908;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.0226244343892;22.37782805429864;794.0;22.5;864.0;41.0;868.0;36.0;44.0;52.0;879.7278106508876;48.86390532544379;18.905446634731767;4.0;5.6;7.8;12.2;5.655843611888299;3.090846462721207;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;756.0;17.0;53.7332487;86.8457991;207.0;4.836204683108932;-0.9741527910924914;58.90957854406239;;84.4;24.581137846105275;410.125;-0.0183542367696543;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.9502262443439;22.368778280542983;793.9659574468085;22.50851063829787;864.0;41.0;868.0;36.0;44.0;52.0;879.6804733727811;48.84023668639053;19.47506469028732;4.4;5.5;8.4;10.7;5.718985626568125;-3.0877636121534344;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;780.0;19.0;53.7332369;86.8454289;207.0;5.358470155031934;-1.064234762334209;60.746360153257825;;84.8;24.41364835426593;379.275;-0.0418068726419904;-1.0319159783827878;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1595.0;98.0;100.0;786.8778280542986;22.359728506787327;793.931914893617;22.51702127659574;864.0;41.0;868.0;36.0;44.0;52.0;879.6331360946746;48.81656804733728;19.896481356953988;5.0;5.8;8.2;10.8;5.69775478637298;3.0018320002373278;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;804.0;17.0;53.7332664;86.8450744;207.0;5.421303307929856;-1.162801630451024;62.45517241379426;;84.8;23.57426326692315;341.975;-0.0316100744366268;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1738.0;82.0;83.0;786.8054298642535;22.35067873303167;793.8978723404255;22.52553191489362;864.0;41.0;868.0;36.0;44.0;52.0;879.5857988165681;48.79289940828402;20.371446634731765;4.5;5.6;8.3;11.1;5.6388223727237845;3.0116918748282604;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;821.0;15.0;53.7332866;86.844813;207.0;4.175011393816586;-1.1692074340361038;64.17394636015445;;84.8;17.359866379367062;286.775;-0.0265116753339451;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1636.0;73.0;75.0;786.7330316742082;22.34162895927601;793.863829787234;22.53404255319149;864.0;41.0;868.0;36.0;44.0;52.0;879.5384615384615;48.76923076923077;20.69008552362065;4.4;5.6;7.7;11.3;5.490220893579882;3.072332279236587;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;839.0;13.0;53.7332977;86.8445425;207.0;3.481400247906203;-1.1379428492880952;65.9072796934878;;84.8;17.855659615233293;269.45;-0.0224329560517997;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1490.5;74.0;75.0;786.6606334841629;22.33257918552036;793.8297872340426;22.54255319148936;864.0;41.0;868.0;36.0;44.0;52.0;879.491124260355;48.74556213017752;20.98947441250954;4.4;5.8;8.2;11.0;5.286194364198497;3.0690177837138144;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;853.0;12.0;53.7333072;86.8443216;208.0;6.379991212256521;-1.0000102614510844;67.70574712643804;;84.8;14.585002294244646;421.25;-0.0397675130009177;-1.0023452635872336;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1792.0;94.0;97.0;786.5882352941176;22.323529411764703;793.7957446808512;22.551063829787232;864.0;41.0;868.0;36.0;44.0;52.0;879.4437869822485;48.72189349112426;21.457529968065096;4.2;4.9;7.8;11.3;5.131393396718681;3.0449171708444833;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;868.0;13.0;53.7333197;86.8441037;208.0;5.820395587792011;-1.2714093000702316;69.46283524904344;;84.4;14.41636609571566;390.425;-0.0040787192821454;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1670.0;97.0;100.0;786.5158371040725;22.314479638009047;793.7617021276596;22.559574468085103;864.0;41.0;868.0;36.0;44.0;52.0;879.396449704142;48.69822485207101;22.21668969028732;4.3;5.4;7.3;12.0;5.010483096951371;-3.0980210934017087;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;899.0;11.0;53.7333075;86.8436307;208.0;5.495573889356074;-1.446223202335808;71.24980842912008;;84.4;31.17737593433994;297.025;-0.0061180789232181;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1619.0;76.0;78.0;786.4434389140272;22.30542986425339;793.7276595744681;22.56808510638298;864.0;41.0;868.0;36.0;44.0;52.0;879.3491124260355;48.67455621301775;22.62922441250954;4.1;5.2;7.1;12.3;4.891859291024675;-3.132213010885092;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;911.0;10.0;53.7333065;86.8434505;208.0;6.530886717212069;-1.4706938028952559;73.07126436781743;;84.0;11.86697260910774;425.8125;-0.0132558376669725;-0.9885795860099929;-0.1131844600795349;Груженный движется вперед;95;7530G;240;1810.5;93.0;100.0;786.3348416289592;22.291855203619907;793.6765957446809;22.580851063829787;864.0;41.0;868.0;36.0;44.0;52.0;879.2781065088757;48.63905325443787;23.22063066250954;3.5;5.0;7.7;11.2;4.836682688843668;-3.13283549353973;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;926.0;12.0;53.7333053;86.8432189;208.0;6.39094407855385;-1.3157051231910488;74.97777777777917;;84.0;15.251805881938289;410.125;-0.0122361578464362;-1.0013255837666972;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.2262443438915;22.278280542986423;793.6255319148936;22.593617021276597;864.0;41.0;868.0;36.0;44.0;52.0;879.207100591716;48.60355029585799;23.790248718065094;3.8;4.9;7.1;11.7;4.707005589431189;-3.1320441480689905;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;945.0;14.0;53.7333037;86.8429357;207.0;4.525346075856249;-1.2700243953935544;76.84214559387115;;84.0;18.65001241799455;410.35;-0.0173345569491179;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.1538461538462;22.269230769230766;793.5914893617021;22.60212765957447;864.0;41.0;868.0;36.0;44.0;52.0;879.1597633136095;48.57988165680473;24.246193162509535;4.0;5.5;7.3;12.2;4.680481538855143;-3.0502464341912248;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;961.0;15.0;53.7332905;86.8426921;207.0;4.744049227463106;-1.1020533015635283;78.66896551724282;;84.0;16.108604870140237;410.25;-0.0081574385642908;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.0814479638009;22.26018099547511;793.5574468085106;22.61063829787234;864.0;41.0;868.0;36.0;44.0;52.0;879.112426035503;48.55621301775148;24.702026495842876;4.0;5.6;7.7;11.1;4.791685900955317;-3.0881638389672226;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;980.0;18.0;53.7332813;86.8424013;207.0;4.351327010259516;-0.8050273322638108;80.57394636015474;;84.0;19.17700949939859;402.45;-0.0367084735393086;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;786.0090497737556;22.25113122171945;793.5234042553191;22.61914893617021;864.0;41.0;868.0;36.0;44.0;52.0;879.0650887573964;48.53254437869823;25.14919316250954;4.4;5.6;8.4;10.5;4.796856570815253;-3.093515590003352;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1001.0;20.0;53.7332723;86.8420851;207.0;2.0966928701221894;-0.7284571489500941;82.5409961685839;;84.4;20.846366859186507;400.1;-0.0520036708473539;-1.0013255837666972;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;785.9366515837105;22.2420814479638;793.4893617021276;22.627659574468083;864.0;41.0;868.0;36.0;44.0;52.0;879.0177514792899;48.50887573964497;25.704887606953985;4.8;5.5;8.0;11.1;4.760053932727707;3.1402682280686705;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1026.0;21.0;53.7332726;86.8417014;208.0;3.9642366682894483;-0.6334224894905311;84.55555555555713;;84.8;25.26728501529541;397.3;-0.0224329560517997;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;785.8642533936652;22.233031674208146;793.4553191489363;22.63617021276596;864.0;41.0;868.0;36.0;44.0;52.0;878.9704142011834;48.48520710059172;26.587776495842878;4.7;5.9;7.5;11.5;4.540262452918768;3.0534692650253277;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1083.0;21.0;53.7333171;86.8408499;207.0;3.9968407116591615;-0.6281943930905806;86.55862068965676;;84.8;56.291015823233;381.1375;-0.0076475986540226;-1.0069338227796472;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1805.5;85.0;88.5;785.7556561085972;22.219457013574655;793.404255319149;22.648936170212767;864.0;41.0;868.0;36.0;44.0;52.0;878.8994082840236;48.44970414201183;27.117134134731764;4.2;6.4;8.0;12.0;4.410865831297054;2.8198945068759134;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1111.0;19.0;53.7333972;86.8404436;207.0;4.156035138001234;-0.5005433344745288;88.60383141762617;;84.8;28.202206830800257;154.2;-0.0142755174875089;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1698.0;41.0;42.5;785.6470588235295;22.20588235294117;793.3531914893617;22.661702127659574;864.0;41.0;868.0;36.0;44.0;52.0;878.8284023668639;48.41420118343196;27.288467468065097;4.3;6.3;7.5;11.9;4.270549410441008;2.7857967928798093;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1133.0;17.0;53.7334664;86.8401288;206.0;4.729254655431003;-0.31236956091876056;90.63371647509746;;84.8;22.115067799678457;340.75;-0.0142755174875089;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1759.0;81.0;83.0;785.5746606334842;22.19683257918552;793.3191489361702;22.670212765957444;864.0;41.0;868.0;36.0;44.0;52.0;878.7810650887574;48.3905325443787;27.66707857917621;4.3;5.9;6.9;12.0;4.117784710803897;2.569778488100554;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1150.0;18.0;53.7335511;86.8399063;207.0;3.9229952213783927;-0.19596302935501103;92.54482758620861;;84.4;17.423626039510964;397.225;-0.0050983991026817;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1670.0;97.0;100.0;785.5022624434389;22.187782805429865;793.2851063829787;22.67872340425532;864.0;41.0;868.0;36.0;44.0;52.0;878.7337278106509;48.366863905325445;28.549800801398437;4.1;6.3;7.5;12.0;3.8397419168447855;2.5800577237775055;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1191.0;18.0;53.7337455;86.8393839;208.0;4.206945409628354;-0.15195807934647698;94.38927203065307;;84.0;40.64144391770789;356.225;0.0295707147955541;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1776.5;84.0;85.0;785.4298642533936;22.17873303167421;793.2510638297872;22.687234042553197;864.0;41.0;868.0;36.0;44.0;52.0;878.6863905325444;48.34319526627219;28.945606356953988;3.5;6.5;7.6;11.7;3.8132194496556933;2.4045940012959184;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1212.0;18.0;53.7338707;86.8391507;208.0;4.209437337581764;-0.05481239994003145;96.26360153256881;;84.0;20.738156776171618;357.925;0.0224329560517997;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1756.0;84.0;86.0;785.3574660633485;22.16968325791855;793.2170212765957;22.695744680851064;864.0;41.0;868.0;36.0;44.0;52.0;878.6390532544378;48.31952662721893;29.34330080139843;3.8;6.5;7.6;11.9;3.759912120118579;2.3508757192543053;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1233.0;17.0;53.7340048;86.8389264;208.0;3.804381104171427;0.11083257521961165;98.21992337164932;;84.0;21.00029272334474;361.0;0.0316100744366268;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1759.0;85.0;87.0;785.2850678733032;22.160633484162894;793.1829787234042;22.70425531914893;864.0;41.0;868.0;36.0;44.0;52.0;878.5917159763314;48.29585798816568;29.74441191250954;3.8;6.3;8.4;11.9;3.6217618276598262;2.472522149885757;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1250.0;15.0;53.7341027;86.8387171;208.0;5.938900609733068;0.3336912751934192;100.13409961686008;;84.0;17.570749187414297;410.125;-0.0326297542571632;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.2126696832579;22.15158371040724;793.1489361702127;22.712765957446805;864.0;41.0;868.0;36.0;44.0;52.0;878.5443786982248;48.27218934911242;30.200106356953984;4.0;5.6;9.0;12.5;3.580975382004205;2.7069662662500242;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1269.0;16.0;53.7341744;86.838456;206.0;4.132004816889296;0.41336564179020946;102.04061302682182;;84.0;18.95586190734655;408.075;0.0173345569491179;-1.0161109411644742;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.1402714932126;22.14253393665158;793.1148936170214;22.721276595744683;864.0;41.0;868.0;36.0;44.0;52.0;878.4970414201184;48.24852071005917;30.99358552362065;4.5;5.6;8.3;12.3;3.6768333317762223;2.9762357734443583;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1313.0;21.0;53.7342388;86.8378036;206.0;1.7321932453015993;0.34900948343792404;104.02145593869925;;84.4;43.55470341275546;370.1;0.0040787192821454;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1568.0;97.0;100.0;785.0678733031675;22.133484162895925;793.0808510638299;22.729787234042558;864.0;41.0;868.0;36.0;44.0;52.0;878.4497041420118;48.22485207100592;31.50761330139843;5.2;7.3;6.6;12.9;3.5060041231730836;3.0910488852525138;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1339.0;22.0;53.7342507;86.8374059;205.0;1.522330776258565;0.362435176836154;105.87126436781804;;84.4;26.22206329370421;260.35;-0.0448659121035994;-0.9197511981237892;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1339.0;78.0;99.0;784.9954751131222;22.12443438914027;793.0468085106384;22.738297872340425;864.0;41.0;868.0;36.0;44.0;52.0;878.4023668639054;48.20118343195266;31.79689107917621;5.9;7.8;9.1;11.8;3.412189684210602;3.0033473176008636;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1363.0;20.0;53.7342799;86.8370511;206.0;1.7174347381693447;0.2775818452222477;107.67662835249241;;84.8;23.588643078059704;350.3;0.0193739165901906;-0.986030386458652;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1539.0;93.0;95.5;784.9230769230769;22.115384615384613;793.0127659574468;22.746808510638296;864.0;41.0;868.0;36.0;44.0;52.0;878.3550295857988;48.17751479289941;32.18611330139843;4.7;7.0;7.6;12.5;3.344430720739308;3.0930291435226236;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1384.0;20.0;53.7342892;86.8367276;208.0;4.240302698714351;-0.18291257644462613;109.46053639846946;;84.8;21.327625478365835;364.35;0.0142755174875089;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1773.0;85.0;87.0;784.8506787330316;22.10633484162896;792.9787234042553;22.75531914893617;864.0;41.0;868.0;36.0;44.0;52.0;878.3076923076924;48.15384615384615;32.590946634731765;4.9;6.3;8.3;12.0;3.055307929820926;2.9465484806730764;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1405.0;20.0;53.7343267;86.8364067;207.0;3.2144382924256614;-0.5890749767960797;111.07126436781815;;84.8;21.539663028551924;435.0;0.0254919955134087;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1810.0;94.5;100.0;784.7782805429865;22.0972850678733;792.9446808510638;22.763829787234044;864.0;41.0;868.0;36.0;44.0;52.0;878.2603550295858;48.1301775147929;33.0742799680651;4.3;6.4;6.5;12.5;2.74541685616894;2.933892869658605;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;20.0;0.0
78;1430.0;21.0;53.7343721;86.8360425;205.5;3.57083903075837;-0.8868587638717552;112.62528735632392;;84.8;24.50928692093736;394.0;-0.0061180789232181;-1.0048944631385743;-0.0627103089629855;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.6696832579186;22.083710407239817;792.8936170212766;22.77659574468085;864.0;41.0;868.0;36.0;44.0;52.0;878.189349112426;48.09467455621302;33.62150219028732;5.6;7.5;9.4;12.2;2.4630493515561622;2.558856935032825;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1460.0;23.0;53.7345229;86.8356557;205.0;2.3125902456924887;-1.1535577184948762;114.03908045977224;;84.8;30.50521776849172;437.05;-0.0316100744366268;-1.009483022330988;-0.040787192821454;Груженный движется вперед;95;7530G;240;1805.0;95.0;100.0;784.5610859728506;22.070135746606333;792.8425531914893;22.789361702127657;864.0;41.0;868.0;36.0;44.0;52.0;878.1183431952663;48.05917159763314;34.8355299680651;5.1;6.3;9.0;10.5;2.15298890378928;2.353567158261895;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1538.0;32.0;53.7350193;86.8348209;207.0;3.244814452842928;-1.4119472213339324;115.3226053639868;;85.2;77.94528152606257;153.275;-0.0163148771285816;-0.9890894259202612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1623.0;39.0;40.0;784.4886877828055;22.06108597285068;792.8085106382978;22.79787234042553;864.0;41.0;868.0;36.0;44.0;52.0;878.0710059171597;48.03550295857988;35.00583552362066;7.0;7.3;7.7;13.0;1.9825297727547735;2.3203052140101716;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1576.0;33.0;53.735268;86.8344296;208.0;1.3056281318469087;-1.7327159414584283;116.46666666666883;;85.6;37.82077419369937;258.225;-0.023452635872336;-0.9839910268175792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1551.0;66.0;74.0;784.4162895927602;22.05203619909502;792.7744680851064;22.80638297872341;864.0;41.0;868.0;36.0;44.0;52.0;878.0236686390533;48.01183431952663;35.29275219028733;6.9;7.9;8.7;10.7;1.7078352112079673;2.3049583603304225;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1614.0;33.0;53.7355214;86.834043;204.0;1.0060866459097897;-2.118872112665657;117.53026819923589;;85.6;37.99729767038844;99.6;-0.0132558376669725;-0.9289283165086164;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1297.0;31.0;37.0;784.3438914027149;22.042986425339365;792.740425531915;22.81489361702128;864.0;41.0;868.0;36.0;44.0;52.0;877.9763313609467;47.98816568047337;35.403418856954;6.9;8.2;7.7;12.5;1.4918395896094503;2.292618459215853;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1654.0;34.0;53.7357889;86.8336449;206.0;2.083596305238865;-2.4504574121960654;118.529501915711;;86.0;39.67282520542268;267.79999999999995;-0.0458855919241358;-1.0359946976649332;-0.037728153359845;Груженный движется вперед;95;7530G;240;1559.0;71.5;79.0;784.2714932126696;22.03393665158371;792.7063829787235;22.823404255319147;864.0;41.0;868.0;36.0;44.0;52.0;877.9289940828403;47.96449704142012;35.70097441250955;9.1;8.0;10.1;11.3;1.2825889554451266;1.917373805648844;1;9.28;6.4;10.1;10.1;point_30%;6;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1691.0;33.0;53.7361068;86.8334508;205.0;1.6227450847167417;-2.4803736618143537;119.41685823755012;;86.0;37.62631394068479;289.4;-0.0846334251045171;-0.9319873559702252;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1653.5;74.0;76.5;784.1990950226244;22.02488687782805;792.672340425532;22.83191489361702;864.0;41.0;868.0;36.0;44.0;52.0;877.8816568047337;47.94082840236686;36.02252996806511;7.3;7.7;11.1;9.6;1.098489291840395;1.8607874249560545;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1729.0;34.0;53.7364301;86.8332877;204.0;-0.9744660504505652;-2.9405350523543126;120.19233716475318;;86.0;37.55841119420744;97.375;-0.0713775874375446;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;1336.5;31.0;34.5;784.1266968325792;22.0158371040724;792.6382978723404;22.840425531914896;864.0;41.0;868.0;36.0;44.0;52.0;877.8343195266273;47.917159763313606;36.10367580139844;6.6;7.0;10.0;10.8;1.1653494470135572;1.754401195639744;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1769.0;34.0;53.7367808;86.8331776;204.0;1.712378304480928;-3.1468386759686036;120.94942528735857;;86.4;39.70782423884899;265.85;-0.0458855919241358;-0.9880697460997246;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1530.0;74.0;97.5;784.0542986425339;22.00678733031674;792.6042553191489;22.848936170212767;864.0;41.0;868.0;36.0;44.0;52.0;877.7869822485206;47.89349112426036;36.47291191250955;6.3;6.8;8.5;10.5;1.0868221303243417;1.6968720452287185;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
