;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;86.0;10.0;53.7254471;86.8536135;214.0;6.678105807116016;-2.913641317979005;11.223864258347033;;69.2;12.26397607789678;308.65;-0.0275313551544814;-0.9880697460997246;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1668.0;76.0;79.0;780.0;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.0;40.0;3.501152777777778;3.7;3.3;10.8;10.0;8.274001578778945;1.770629140820133;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
11;101.0;13.0;53.7255806;86.8535678;214.0;6.324310669375995;-2.61591435645137;13.084038566797203;;69.2;15.163154763550288;319.125;-0.0550627103089629;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1653.0;80.0;82.0;779.7872340425531;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.0;40.0;3.8557361111111113;4.2;4.3;12.6;8.5;7.74509146547209;1.974009296120868;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
12;116.0;12.0;53.7256996;86.853482;214.0;6.217448962916415;-2.413204942033202;14.952574628436711;;69.2;14.402233478105508;318.725;-0.0601611094116447;-0.9809319873559702;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1654.0;80.0;82.0;779.5035460992908;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.0;40.0;4.209875;3.7;3.8;11.2;9.4;7.061662447159502;2.02936668077089;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
13;131.0;14.0;53.7258252;86.8533772;212.0;6.532501817939424;-2.294366922072767;16.802298850575024;;69.2;15.592934059055858;322.35;-0.040787192821454;-1.0054043030488429;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1679.0;80.0;82.0;779.2198581560283;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.0;40.0;4.926208333333333;4.3;4.2;13.7;7.8;6.261593563285714;1.8260548809831043;1;5.4;5.4;14.79;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
14;166.0;12.0;53.7261272;86.853244;213.0;3.957826027902234;-2.0758071333685573;18.46206896551758;;70.0;34.744865285160174;144.325;-0.0825940654634444;-1.0431324564086877;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1323.5;45.0;50.0;778.936170212766;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.0;40.0;5.086569444444445;5.7;3.8;10.8;9.4;5.426439488687698;1.8044056060732734;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
15;181.0;11.0;53.726255;86.8531926;211.0;2.2031968972565967;-2.074994441652018;20.013026819923745;;70.4;14.624104370058816;147.22500000000002;-0.0387478331803813;-1.006423982869379;-0.0387478331803813;Груженный движется вперед;95;7530G;240;999.0;58.0;100.0;778.6524822695035;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.0;40.0;5.291048611111111;5.1;5.0;10.6;10.0;4.581980701628226;1.898545817540632;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
16;194.0;11.0;53.7263688;86.8531272;210.0;3.066363512508923;-2.239948232071597;21.42835249042185;;70.4;13.380636401861176;141.65;0.0091771183848271;-1.0278372591006424;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1087.0;52.0;86.0;778.3687943262412;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.0;40.0;5.4484375;7.1;4.8;8.7;11.5;3.72868053923097;2.1669219888824474;1;7.83;5.4;10.2;10.2;point_30%;3;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
17;207.0;10.0;53.7264642;86.8530178;212.0;4.4923484409736325;-2.734657935865802;22.633716475096207;;70.8;12.833651026893662;54.35;-0.0683185479759355;-0.9839910268175792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1218.0;18.0;19.5;778.0851063829787;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.1263157894737;39.98421052631579;5.508826388888889;6.0;3.8;11.8;11.9;3.0733270766483733;2.274778360695067;1;5.4;5.4;10.2;10.2;point_30%;3;5.4;10.2;0;0;0;-;0;0;0;5.0;0.0
18;219.0;12.0;53.7265483;86.8528971;204.0;4.803668906508998;-2.646142301578599;23.73103448275906;;72.0;12.2819003938475;16.925;-0.0560823901294993;-0.8718262465585807;-0.0734169470786173;Груженный движется вперед;95;7530G;240;710.0;11.0;23.5;777.8014184397164;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.2947368421053;39.96315789473684;5.527631944444445;6.6;8.6;13.5;10.4;2.2725725052001264;2.423812111015522;1;5.4;7.83;14.79;10.2;point_30%;3;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
19;234.0;16.0;53.7266355;86.8527283;210.0;0.4650580452457203;-2.671724989524131;24.663601532567505;;72.4;14.759045040263404;17.975;-0.0968695829509534;-1.000305903946161;-0.0081574385642908;Груженный движется вперед;95;7530G;240;750.0;11.5;24.0;777.5177304964539;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.4631578947369;39.9421052631579;5.547604166666667;6.7;4.6;11.2;11.2;1.9298471146893759;2.2191837764198006;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
20;253.0;16.0;53.7267702;86.8525558;211.0;-0.4685136403659552;-2.6339314008323957;25.55249042145641;;72.4;18.812922958442265;19.025;-0.0254919955134087;-0.9972468644845518;0.0081574385642908;Груженный движется вперед;95;7530G;240;723.0;12.0;24.5;777.2340425531916;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.6315789473683;39.92105263157895;5.563458333333333;5.7;5.4;11.2;9.5;1.7541669730828862;2.348578697659536;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
21;274.0;16.0;53.7269047;86.8523319;211.0;1.722810947284785;-2.844888095230941;26.40766283524953;;72.6;21.015227044968515;128.0625;-0.0311002345263586;-0.9911287855613338;-0.0298256347506882;Груженный движется вперед;95;7530G;240;993.75;51.0;100.0;776.8085106382979;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;848.8842105263158;39.88947368421053;5.776895833333334;5.9;6.1;10.9;10.0;1.5560998112531452;2.277362457036336;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
22;297.0;18.0;53.7270619;86.8521051;208.0;0.5850662236679984;-2.6957369451791813;27.173946360153757;;72.0;23.00794470644713;12.3;-0.023452635872336;-0.9982665443050882;-0.0101967982053635;Груженный движется вперед;95;7530G;240;732.5;8.0;17.0;776.3829787234042;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;849.1368421052632;39.857894736842105;5.7905625;5.2;5.8;11.0;10.1;1.507743913934331;2.2300450918847403;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
23;315.0;19.0;53.7271949;86.8519309;215.0;0.7859426761696058;-2.566891212307908;27.86283524904266;;72.0;18.730733472122505;58.9625;-0.0866727847455898;-1.0370143774854697;-0.0142755174875089;Груженный движется вперед;95;7530G;240;927.0;28.5;58.50000000000001;776.0992907801419;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;849.3052631578947;39.83684210526316;5.856076388888889;7.2;5.9;14.3;8.3;1.3691886998963423;2.098700809350192;1;7.83;5.4;14.79;10.2;point_30%;4;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
24;339.0;19.0;53.7273754;86.851753;213.0;-0.6869392799856447;-2.4437437160182665;28.506513409962217;;72.0;23.26003939974664;105.625;-0.0418068726419904;-1.0196798205363515;0.0122361578464362;Груженный движется вперед;95;7530G;240;846.5;49.0;100.0;775.8156028368794;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;849.4736842105262;39.81578947368421;5.9734375;6.6;5.7;10.1;9.8;1.3187405796526264;2.1021051657909684;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
25;362.0;19.0;53.7275552;86.8515744;210.0;3.1738646495215943;-2.6774500612772645;29.137164750958394;;72.0;23.2160550753229;231.925;-0.0642398286937901;-1.0461914958702967;-0.058121749770572;Груженный движется вперед;95;7530G;240;1382.0;71.0;98.0;775.531914893617;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;849.6421052631579;39.79473684210527;6.55325;6.7;5.0;13.1;9.6;1.300778378923094;2.1345952764924743;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
26;421.0;21.0;53.7280007;86.8510983;209.0;0.5410293707706749;-2.8160181164143925;29.78697318007718;;71.6;58.67481771324208;190.6;-0.0642398286937901;-0.9697155093300704;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1221.0;63.0;99.5;775.2482269503546;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;849.8105263157895;39.77368421052631;6.817972222222222;5.7;4.9;10.4;9.4;1.3837400562605484;2.1569217756419565;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
27;446.0;22.0;53.7281937;86.8508817;211.0;1.7911506673956281;-2.9409239050865215;30.488122605364545;;71.6;25.78958461120385;265.82500000000005;-0.0520036708473539;-1.009483022330988;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1575.5;71.0;72.0;774.9645390070922;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;849.9789473684211;39.75263157894737;7.113333333333333;6.0;5.2;10.0;10.3;1.5266431625785608;2.1378177722692495;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
28;474.0;23.0;53.7284033;86.8506561;211.0;2.0445029726007644;-3.3847174180989326;31.314176245211307;;71.6;27.661953473165312;431.8;-0.0550627103089629;-1.026817579280106;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;774.6808510638298;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;850.1473684210525;39.73157894736842;7.593111111111111;6.2;4.3;11.0;8.8;1.630654461272285;2.0380116759290416;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
29;503.0;25.0;53.7286382;86.8504558;215.0;3.605317169731694;-3.6233679587866177;32.272030651341595;;71.2;29.28836181348074;405.55;0.003059039461609;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;774.3971631205674;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;850.3157894736842;39.71052631578947;8.043722222222222;4.5;5.0;13.7;9.7;1.7616157601229694;2.039522109700477;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
30;531.0;26.0;53.7288589;86.8502669;215.0;2.924749614750534;-3.670122936173839;33.371647509579155;;71.2;27.53885756687244;198.95;0.0214132762312633;-1.017640460895279;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1565.0;62.0;62.5;774.113475177305;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;850.4842105263158;39.689473684210526;8.209513888888889;5.8;5.3;10.8;12.1;2.057534013853997;2.0958022855939467;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;0;0;0.0;26.0
31;559.0;23.0;53.7290788;86.8500516;213.0;4.156159496576615;-3.7760866891809464;34.52950191570945;;70.8;28.28960961297828;308.57500000000005;-0.1029876618741715;-0.9768532680738248;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1662.5;73.0;76.0;773.8297872340426;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;850.6526315789474;39.66842105263158;8.552375;6.2;5.2;17.0;11.7;2.510584361211067;2.0020457127116993;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
32;584.0;22.0;53.7292804;86.8498948;209.0;1.7449944541015017;-3.739639621194379;35.88275862069031;;70.8;24.704214687366413;51.85;-0.0734169470786173;-1.0349750178443968;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1421.0;19.0;18.0;773.5460992907801;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;850.8210526315789;39.64736842105263;8.60998611111111;6.6;4.4;13.6;9.3;3.051282092557763;1.852057183418351;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;1;0;0.0;0.0
33;610.0;22.0;53.729504;86.8497856;208.0;2.87383632590356;-3.837141679520018;37.43371647509648;;71.2;25.90954901184977;394.45;-0.0795350260018354;-0.951361272560416;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1669.0;97.0;100.0;773.2624113475177;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;850.9894736842105;39.62631578947368;9.048263888888888;5.8;4.4;12.9;9.6;3.3502578628821698;2.030597516849509;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;1;0;0.0;0.0
34;639.0;25.0;53.7297409;86.8495873;212.0;2.132173303372028;-3.6757800486754215;39.11647509578616;;71.2;29.428471361427487;410.7625;-0.040787192821454;-1.012542061792597;-0.037728153359845;Груженный движется вперед;95;7530G;240;1712.5;97.5;100.0;772.8368794326241;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;851.2421052631579;39.59473684210526;9.732868055555556;4.9;5.7;12.2;9.5;3.57333568927184;1.9523194696611075;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;1;0;0.0;0.0
35;676.0;27.0;53.730046;86.8493804;210.0;2.582435293885769;-3.4052938918864752;40.90804597701225;;71.2;36.59543480237564;425.475;-0.0989089425920261;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;772.4113475177305;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;851.4947368421053;39.56315789473685;10.323805555555555;6.7;4.4;13.7;9.2;3.843824761550482;1.7745924171396785;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;1;0;0.0;0.0
36;715.0;28.0;53.7303875;86.8492611;213.0;4.380601241252539;-3.0311202602794456;42.849042145594666;;71.2;38.81961469736142;398.35;-0.1070663811563169;-0.9523809523809524;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;772.1276595744681;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;851.6631578947367;39.54210526315789;10.766416666666666;6.0;4.9;13.9;8.3;4.096222880722745;1.6815205925134222;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
37;744.0;29.0;53.7306461;86.8492125;215.0;3.77890827386028;-2.853448854048163;44.86590038314259;;71.2;28.965081504293643;393.65;-0.1203222188232894;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;771.8439716312057;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;851.8315789473684;39.52105263157895;11.203805555555554;6.0;4.5;14.4;7.7;4.386730702412923;1.510859063028927;1;5.4;5.4;14.79;10.2;point_30%;5;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
38;775.0;24.0;53.730931;86.8492414;215.0;4.7406324764390435;-2.616617977654488;46.92796934865987;;71.2;31.772514244931468;405.25;-0.0387478331803813;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;771.5602836879432;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;852.0;39.5;11.654083333333332;5.4;5.9;12.3;9.6;4.587780260185675;1.4080760683094393;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
39;799.0;19.0;53.7311436;86.8493004;215.0;4.898241908126347;-2.456869231134385;49.00153256705072;;70.8;23.98374551030261;417.9;-0.0764759865402263;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;771.2765957446809;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;852.1684210526316;39.47894736842105;12.118416666666668;4.5;3.4;12.3;8.7;5.00717623602733;1.4798364061510099;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
40;820.0;14.0;53.7313252;86.8493284;213.0;6.625805766438665;-2.3026638459305118;51.24980842911972;;70.0;20.29988195374821;418.025;-0.058121749770572;-0.9462628734577344;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;770.9929078014184;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;852.3368421052633;39.45789473684211;13.047361111111112;4.2;3.2;10.8;11.0;5.221368467875854;1.4677650927481174;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
41;851.0;11.0;53.7316044;86.8493772;213.0;7.228953374953329;-2.0102609121095143;53.45363984674428;;69.2;31.2466308442622;409.775;0.0101967982053635;-0.9646171102273886;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;770.7092198581561;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;852.5052631578947;39.43684210526315;13.502666666666668;3.5;3.4;8.8;10.8;5.508904173852343;1.5599090262580275;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
42;865.0;12.0;53.7317348;86.8493796;213.0;6.592884060423451;-1.8287072832276876;55.70651340996272;;68.8;14.517167775395302;414.0;0.0091771183848271;-0.9880697460997246;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.4255319148936;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;852.6736842105263;39.41578947368421;13.962666666666667;3.3;3.6;8.8;10.8;5.741538523824031;1.7445274726875537;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
43;881.0;14.0;53.731873;86.8493386;212.0;5.528830106444203;-1.3880605562666244;57.9877394636026;;68.4;15.619744165204674;414.0;0.0397675130009177;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.1418439716313;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;852.8421052631579;39.39473684210526;14.767666666666669;3.5;3.8;8.6;10.4;5.952556603479337;1.6869234748724464;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
44;924.0;17.0;53.7322579;86.8492627;214.0;5.278571916679007;-0.8660551420571431;60.34176245210839;;68.4;43.1381434944678;414.1;0.0163148771285816;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;769.8581560283687;21.0;760.0;20.0;848.0;38.0;844.0;36.0;36.0;35.0;853.0105263157895;39.37368421052632;15.22777777777778;3.4;4.2;9.8;9.7;6.17789851795455;1.882652445326232;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
