;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;188.0;13.0;53.7271659;86.8540267;201.0;-0.26810484976322463;-3.231325120140233;-1.8429118773946698;;83.2;16.105157510719863;142.65;-0.0341592739879677;-1.0890180483328236;0.0050983991026817;Груженный движется вперед;95;7530G;240;1003.0;53.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;1.7547152777777777;6.8;8.4;15.1;6.3;-1.6541266890842716;-2.1983862276185713;0;7.1;7.1;14.79;10.2;point_30%;2;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;203.0;15.0;53.7270527;86.8538879;201.0;-0.11706110243829586;-3.460533031429174;-2.356321839080503;;83.6;15.568160792914576;146.65;-0.0622004690527174;-0.9962271846640156;0.0020393596410727;Груженный движется вперед;95;7530G;240;1114.0;53.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;1.917659722222222;8.0;6.8;13.2;10.0;-1.633017216226328;-2.105042023982228;0;7.1;7.1;14.79;10.2;point_30%;2;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;219.0;15.0;53.7269364;86.8537716;199.0;-2.8696841710844363;-3.57005932731281;-2.8436781609195925;;84.0;15.042845779454458;41.3;-0.0846334251045171;-1.0135617416131335;0.0509839910268175;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;1.963548611111111;9.6;7.2;12.7;12.8;-1.567421546797417;-2.194957160545519;0;10.295;7.1;14.79;10.2;point_30%;2;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;235.0;16.0;53.7268186;86.8536282;198.0;-3.9621524615642123;-3.834221083977175;-3.3938697318008293;;84.4;16.1606835601663;43.95;-0.0744366268991536;-1.0278372591006424;0.0713775874375446;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.5;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;2.0123819444444444;10.3;8.4;13.7;10.0;-1.7533850625413108;-2.251342884051627;0;10.295;7.1;14.79;10.2;point_30%;2;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;255.0;18.0;53.7266796;86.853438;202.0;-2.9079560826293087;-4.107015083145245;-4.011494252873638;;84.4;19.90874740350093;42.075;-0.0657693484245946;-0.9411644743550523;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;2.0591319444444443;10.2;8.2;13.0;9.4;-1.7050546132757174;-2.486659596090366;0;10.295;7.1;14.79;10.2;point_30%;2;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;274.0;16.0;53.726573;86.8532034;203.0;-3.729902062096512;-3.855153722619044;-4.593103448275948;;84.4;19.48237279482538;45.625;-0.0305903946160905;-1.07882125012746;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;2.0971527777777776;9.7;11.3;14.5;8.2;-1.2989201332278655;-2.633383623649806;0;10.295;10.295;14.79;10.2;point_30%;2;7.1;10.2;16.0;0;1;[53.72672638625165, 86.85290889894512];25.841460044545876;0;0;0.0;0.0
20;291.0;14.0;53.7264975;86.8529743;199.0;-3.7105809275040644;-3.4873436252152232;-4.992337164751051;;84.4;17.27190302048797;55.95;-0.0458855919241358;-1.0839196492301415;0.0703579076170082;Груженный движется вперед;95;7530G;240;1298.0;20.0;32.5;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;2.174861111111111;10.0;8.0;13.5;8.9;-1.0165887636679696;2.915909195223806;0;10.295;7.1;14.79;10.2;point_30%;2;7.1;10.2;16.0;0;1;-;0.0;0;0;0.0;0.0
21;311.0;16.0;53.7265373;86.8526813;195.0;-1.8778055480167626;-3.1296914244912766;-5.2421455938698305;;84.4;19.79970603453064;138.03750000000002;-0.1274599775670439;-0.9870500662791885;0.0326297542571632;Груженный движется вперед;95;7530G;240;879.5;9.5;8.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;2.366579861111111;8.6;6.5;16.3;7.0;-0.7204020014279513;2.3984846342180317;0;7.1;7.1;14.79;10.2;point_30%;2;7.1;10.2;16.0;0;1;-;0.0;0;0;0.0;0.0
22;330.0;17.0;53.7266545;86.8524657;200.0;1.1593540712139918;-2.9111083018136172;-5.377011494252974;;84.4;19.2835882479976;220.125;-0.0683185479759355;-1.0054043030488429;-0.020393596410727;Груженный движется вперед;95;7530G;240;1322.0;68.0;99.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;2.6111631944444444;6.8;6.5;13.8;8.8;-0.4063674410443774;1.9461159811071127;0;7.1;7.1;14.79;10.2;point_30%;2;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;353.0;19.0;53.7268389;86.8523429;202.0;0.738647052524085;-3.000230421983274;-5.367816091954125;;84.0;22.063497866892725;204.325;-0.0265116753339451;-1.0278372591006424;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1448.0;58.0;70.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;2.8381909722222223;5.9;8.1;13.9;7.7;-0.03749802135831476;2.1551300184673012;0;7.1;7.1;14.79;10.2;point_30%;2;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;378.0;22.0;53.7270323;86.8521267;201.0;0.8158870576184762;-3.3025074757301196;-5.142528735632281;;83.6;25.81236807737962;160.05;-0.0652595085143265;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1139.0;59.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;3.149399305555556;7.4;6.1;10.8;8.3;0.2080190971230788;2.122209306935366;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;432.0;25.0;53.7274465;86.8516961;201.0;1.8552743617028271;-3.4423432259765265;-4.809961685823845;;83.6;54.13266611433043;184.9;-0.0239624757826042;-1.038543897216274;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1239.5;60.0;99.5;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;3.4062048611111115;7.4;7.5;11.8;9.3;0.2997838966814032;2.1337540932322936;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;470.0;26.0;53.7277314;86.8513922;200.0;1.8996020604438826;-3.6450292501479042;-4.370881226053723;;83.2;37.50294691707551;268.0;-0.0571020699500356;-0.951361272560416;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1438.0;76.0;99.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;3.7784270833333338;6.1;8.1;12.8;7.6;0.5253795182272879;2.086209090102626;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;500.0;28.0;53.7279668;86.8511668;199.0;2.176796114340133;-3.8208514398038855;-3.7639846743295737;;83.2;30.11768326607983;174.95;-0.0387478331803813;-1.0186601407158151;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1479.5;49.0;56.5;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;3.9728159722222234;7.5;7.2;13.9;8.3;1.0489388799711286;2.1226559970147454;0;7.1;7.1;14.79;10.2;point_30%;3;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;533.0;29.0;53.7282177;86.8509057;202.0;-0.1696403210624523;-3.8431848855272195;-2.9103448275862625;;83.2;32.799637396096735;237.1;-0.0825940654634444;-1.0298766187417152;0.003059039461609;Груженный движется вперед;95;7530G;240;1429.0;69.0;99.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;4.236260416666667;9.4;7.8;11.5;8.7;1.5035056905241098;2.101267074034575;0;10.295;7.1;10.2;10.2;point_30%;3;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;566.0;27.0;53.7284748;86.8506508;201.0;2.4900920695159927;-3.9765693196153933;-1.8452107279693852;;83.6;33.18083066658881;396.5;-0.061180789232181;-1.0298766187417152;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1669.5;97.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;4.786954861111112;9.1;5.6;13.2;10.8;2.0706267918503904;2.084712214557632;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;605.0;27.0;53.7287761;86.8503633;201.0;4.517103713517606;-4.176574185747522;-0.5149425287356441;;83.2;38.51649137348052;413.3;-0.0632201488732537;-0.9788926277148976;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;5.246177083333334;7.4;4.6;11.0;9.4;2.4508404111007644;2.0451918020288087;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;27.0
31;642.0;25.0;53.7290776;86.8501016;203.0;3.3259162129941164;-4.164192770290839;0.8613026819923516;;82.8;37.72998534438791;214.05;-0.0040787192821454;-0.9299479963291526;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1738.5;53.0;54.5;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;5.484010416666668;5.9;6.8;12.0;11.0;2.777888924084966;1.8899655873563628;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;673.0;28.0;53.7293404;86.8499548;203.0;2.3614642132392407;-4.111578992901978;2.394636015325713;;82.8;30.811351281385548;186.375;-0.1009483022330988;-1.058427653716733;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1548.0;50.5;49.5;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;5.691093750000001;9.1;4.8;14.0;8.9;3.084201001344863;1.986975128505776;0;7.1;7.1;14.79;10.2;point_30%;4;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;707.0;28.0;53.7296188;86.8497468;203.0;1.53508993567101;-3.7396007080501508;4.058237547892794;;82.8;33.884235734025985;430.025;-0.0326297542571632;-1.026817579280106;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1775.0;98.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;6.288350694444445;8.2;6.3;11.5;9.1;3.2498448484518923;2.1385367251563006;1;7.1;7.1;14.79;10.2;point_30%;4;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;741.0;31.0;53.7298775;86.8494679;202.0;2.8005856668588063;-3.331960293554053;5.82068965517252;;82.8;34.15757919820457;394.45;-0.15091261343938;-0.9890894259202612;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.0;54.0;6.726628472222223;7.5;5.6;12.7;7.6;3.3198716245095135;1.8720656134641702;1;7.1;7.1;14.79;10.2;point_30%;4;7.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;778.0;33.0;53.7301964;86.8493004;203.0;2.905573453974336;-3.078060827881134;7.645977011494393;;83.2;37.174726360074416;390.55;-0.1631487712858162;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.070588235294;54.0;7.160572916666667;7.5;6.2;16.0;8.4;3.402133335789388;1.6633945971274837;1;7.1;7.1;14.79;10.2;point_30%;4;7.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;815.0;32.0;53.7305283;86.8492483;202.0;2.1629971798326806;-2.709655945068419;9.539463601532743;;83.2;37.10653610828994;390.4500000000001;-0.0805547058223717;-1.0227388599979603;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.164705882353;54.0;7.59440625;8.0;6.8;13.8;9.0;3.6495698323559966;1.538235504234777;1;7.1;7.1;14.79;10.2;point_30%;4;7.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;852.0;30.0;53.7308534;86.8492662;205.0;2.6892981277012273;-2.2717835046102985;11.503448275862281;;83.2;36.209772638567365;409.65;-0.0071377587437544;-0.9768532680738248;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.2588235294118;54.0;8.163364583333333;5.9;6.7;10.9;9.5;3.8886442955910376;1.557929165233476;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
38;890.0;21.0;53.7311936;86.8492736;205.0;5.081593542581736;-2.049447287854369;13.446743295019406;;82.8;37.87466734930131;418.15;-0.0652595085143265;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.3529411764706;54.0;8.511822916666667;6.2;4.4;10.8;8.2;4.135725601541132;1.3524923488515102;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;913.0;17.0;53.7313984;86.8493504;203.0;5.451810412211352;-1.6422057644197605;15.40842911877423;;82.8;23.35287367135877;422.0;-0.0295707147955541;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.4470588235295;54.0;8.980711805555556;5.6;4.5;10.6;9.3;4.408179596894164;1.4822537624080812;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;930.0;14.0;53.731549;86.849373;203.0;6.205949160501049;-1.3196496079800264;17.380076628352814;;82.0;16.830931781872895;422.125;-0.0005098399102681;-1.00336494340777;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.5411764705882;54.0;9.566996527777778;5.5;4.0;10.3;9.5;4.722083809190056;1.696296880569066;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;946.0;12.0;53.7316967;86.8493415;203.0;5.762061188959074;-0.9343815324218246;19.351724137931388;;81.2;16.572508171996294;426.0;-0.0040787192821454;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.635294117647;54.0;10.040329861111111;5.3;4.4;9.1;10.0;5.000223704093335;1.5805836567592637;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;963.0;14.0;53.7318478;86.849339;203.0;4.785622053598956;-0.6522325361382864;21.357854406130663;;80.8;16.821465551194166;425.15;0.0305903946160905;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.7294117647059;54.0;10.51271875;5.0;4.5;8.1;11.0;5.063659097236801;1.5837840056467858;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;980.0;16.0;53.7319981;86.8493357;203.0;5.577308898067142;-0.34056729317994144;23.253639846743724;;80.4;16.733014021160024;421.9;0.061180789232181;-0.9901091057407974;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.8235294117646;54.0;11.333079861111113;4.2;6.1;9.6;10.3;5.24088333106918;1.7295581650466492;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1018.0;17.0;53.7323406;86.849243;203.0;4.7033357604964365;-0.10313027104046424;25.091187739464065;;80.0;38.61318273626795;422.0;0.0326297542571632;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;828.0;34.0;820.0;36.0;888.0;51.0;888.0;46.0;4.0;51.0;856.9176470588236;54.0;11.80196875;5.0;5.3;9.7;10.5;5.56384504740862;1.8747140975590382;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
