;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;170.0;14.0;53.7295554;86.8497346;214.0;2.0183902370529414;-3.6639616631533105;1.4495951047675175;;69.6;13.854146264699454;381.05;-0.0662791883348628;-1.0105027021515245;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1602.5;98.0;100.0;792.0;28.0;788.0;28.0;864.0;47.0;880.0;42.0;40.0;51.0;876.0;49.0;3.021347222222221;6.2;6.0;10.1;10.2;2.728122849177928;1.8583932240437964;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
11;188.0;19.0;53.729709;86.8496578;216.0;2.5634095321021095;-3.6182663271460855;2.60278865451279;;69.2;17.831329406471813;300.6;-0.0305903946160905;-0.9788926277148976;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1649.0;76.0;78.0;792.0;28.0;788.0;28.0;864.0;47.0;880.0;42.0;40.0;51.0;876.0;49.0;3.3553472222222216;5.2;7.2;10.0;9.7;3.107941714871722;2.062058551155383;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
12;212.0;21.0;53.7298972;86.8494876;215.0;3.1148956705785276;-3.53842932672953;3.9058986990021465;;69.2;23.76067888303405;378.275;-0.1091057407973896;-1.0247782196390334;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1790.0;87.0;89.0;792.0;28.0;788.0;28.0;864.0;47.0;880.0;42.0;40.0;51.0;876.0;49.0;3.775652777777777;6.3;5.3;10.7;9.9;3.4888038802877364;1.7499534790522215;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
13;234.0;23.0;53.7300932;86.8494276;216.0;4.295740941816373;-3.423726032384516;5.344827586206994;;69.2;22.1739015048552;266.625;-0.0948302233098807;-0.9727745487916796;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1560.0;70.5;71.0;792.0;28.0;788.0;28.0;864.0;47.0;880.0;42.0;40.0;51.0;876.0;49.0;4.071902777777777;6.6;6.1;12.1;11.0;3.863322653618602;1.7857111286505;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;259.0;23.0;53.7303176;86.8493448;218.0;2.7253775981497053;-2.85641060932371;6.860536398467557;;69.6;25.568739813511275;427.525;-0.0688283878862036;-0.9936779851126748;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1778.25;97.0;100.0;792.0;28.0;788.4285714285714;28.107142857142858;864.0;47.0;880.0;42.0;40.0;51.0;876.0;49.0;4.784444444444444;7.2;7.4;11.9;11.3;4.152139747037356;1.6706365782269206;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;294.0;25.0;53.7306241;86.8492929;218.0;3.0742400975975843;-2.5827917437106884;8.458237547892875;;70.4;34.29076747977331;404.2;-0.0713775874375446;-1.0798409299479963;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;790.0;28.5;864.0;47.0;880.0;42.0;40.0;51.0;876.0;49.0;5.233555555555554;6.7;6.7;10.3;12.2;4.379441669576229;1.5037095939474923;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;326.0;22.0;53.7309129;86.8493257;218.0;5.110026479950809;-2.276012525803539;10.193869731800955;;70.0;32.222096486453154;410.25;-0.0469052717446721;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;791.1428571428571;28.785714285714285;864.0;47.0;880.0;42.0;40.0;51.0;876.0;49.0;5.575430555555554;5.4;6.3;11.7;11.7;4.521087970670825;1.4835339893797814;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;349.0;19.0;53.7311232;86.8493568;220.0;5.001882304874831;-2.020079366779289;12.053639846743515;;69.2;23.500303067166595;414.1;-0.0530233506678902;-1.047211175690833;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;792.0;28.0;792.0;29.0;864.077922077922;46.98051948051948;880.0;42.0;40.0;51.0;876.0;49.0;6.150569444444443;3.9;6.6;12.0;9.1;4.527305406437642;1.428685517350498;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;372.0;13.0;53.7313258;86.8494058;217.0;6.320607565780627;-2.1388621878366423;13.93333333333359;;68.8;22.783385646869775;421.175;-0.0040787192821454;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.0;29.0;864.1818181818182;46.95454545454545;880.0;42.0;40.0;51.0;876.0;49.0;7.086513888888888;4.7;4.2;7.0;12.3;4.724274772049297;1.7331068318277119;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;399.0;11.0;53.7315664;86.8493392;217.0;6.650370545877142;-2.1749281650595966;15.882758620689948;;67.6;27.140646985064222;423.4500000000001;-0.0718874273478127;-0.9768532680738248;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;792.0;29.0;864.2857142857142;46.92857142857143;880.0;42.0;40.0;51.0;876.0;49.0;7.557013888888888;5.2;3.9;8.9;10.8;5.102798538518453;1.8426776215183613;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;413.0;11.0;53.7316882;86.8492818;217.0;7.186151069377443;-1.9550977610104323;17.878927203065466;;67.6;14.07599304627036;411.65;-0.0331395941674314;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;29.0;864.3896103896104;46.9025974025974;880.0;42.0;40.0;51.0;876.0;49.0;7.900055555555554;4.2;5.0;8.6;10.1;5.554559367277868;1.5056161145592333;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;426.0;11.0;53.7318033;86.8492945;216.0;6.452946446160058;-1.8920703272763948;19.91800766283562;;67.2;12.840356639564646;414.1;-0.0285510349750178;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;29.0;864.4935064935065;46.87662337662338;880.0;42.0;40.0;51.0;876.0;49.0;8.475194444444444;4.1;4.8;9.6;9.4;5.831366937639338;1.57978878964406;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;443.0;14.0;53.7319546;86.8492922;217.0;5.503357882290031;-1.752104642508645;21.994636015326073;;67.2;16.84360517245302;417.9;0.0356887937187723;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;29.0;864.5974025974026;46.85064935064935;880.0;42.0;40.0;51.0;876.0;49.0;9.05561111111111;4.4;4.9;6.9;12.0;5.930903460763142;1.4600693555984885;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;457.0;16.0;53.7320807;86.8493159;217.0;4.989398620706015;-1.6861660057610726;24.081226053640293;;66.8;14.124121442583576;417.9;0.0356887937187723;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0;29.0;864.7012987012987;46.824675324675326;880.0;42.0;40.0;51.0;876.0;49.0;9.519944444444445;3.8;5.7;7.8;11.7;6.000044286848002;1.7099226610405172;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;476.0;17.0;53.7322463;86.8492767;217.0;5.135878006792027;-1.6287918113217006;26.081992337165236;;66.8;18.614684321729065;420.9500000000001;0.0081574385642908;-0.9926583052921384;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;29.0;864.8051948051948;46.798701298701296;880.0;42.0;40.0;51.0;876.0;49.0;9.987666666666668;4.0;5.4;8.0;11.7;6.150297992258435;1.853457988628965;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;496.0;16.0;53.732418;86.8491924;217.0;4.026767335541045;-1.2828821512438895;28.031417624521588;;66.4;19.903733939530152;410.125;0.0183542367696543;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.0;29.0;864.9090909090909;46.77272727272727;880.0;42.0;40.0;51.0;876.0;49.0;10.443361111111113;4.3;5.6;7.8;11.1;6.352595623141435;2.0466097744977167;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;515.0;15.0;53.7325685;86.8490613;217.0;5.439932397173716;-1.2437025593891644;29.962452107280246;;66.8;18.847441109543823;408.075;-0.0122361578464362;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.0;29.0;865.012987012987;46.74675324675325;880.0;42.0;40.0;51.0;876.0;49.0;10.89677777777778;4.7;4.6;7.0;11.9;6.456336228033546;2.330264361040891;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;531.0;13.0;53.7326766;86.8488878;218.0;7.171070393029905;-1.273097327600548;31.795402298851158;;66.8;16.593787912149843;427.325;-0.0912613439380034;-0.9967370245742836;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;28.0;792.0;29.0;865.1688311688312;46.70779220779221;880.0;42.0;40.0;51.0;876.0;49.0;11.490284722222224;4.4;5.3;11.9;7.4;6.583777372739639;2.5972545413057384;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;551.0;11.0;53.7327711;86.8486239;217.0;6.850458146107356;-1.2196876224819202;33.58237547892783;;66.8;20.31449663094624;417.9;-0.1091057407973896;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.021978021978;29.0;865.3246753246754;46.66883116883117;880.0;42.0;40.0;51.0;876.0;49.0;11.954618055555558;4.9;3.7;10.2;8.7;6.606528838970828;2.548295026917896;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;566.0;10.0;53.7328441;86.8484409;216.0;7.752775329394748;-1.1841992587288026;35.329501915709464;;66.8;14.53497263132249;418.25;-0.0815743856429081;-1.0003059039461608;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0512820512821;29.0;865.4285714285714;46.64285714285714;880.0;42.0;40.0;51.0;876.0;49.0;12.535520833333337;4.7;3.4;8.9;9.7;6.526478552104094;2.513654527137634;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;582.0;10.0;53.7329287;86.8482439;217.0;7.021789377188223;-1.26578171508743;37.04291187739532;;66.8;16.03092385868222;414.2;-0.0530233506678902;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;792.080586080586;29.0;865.5324675324675;46.61688311688312;880.0;42.0;40.0;51.0;876.0;49.0;12.99574305555556;4.4;3.9;9.2;10.3;6.548595776483845;2.6273351930539643;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;594.0;10.0;53.73298;86.8480904;217.0;6.387832007922229;-1.3264566479549194;38.774712643678875;;66.4;11.609943407715429;413.3;-0.0295707147955541;-1.0196798205363515;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.1098901098901;29.0;865.6363636363636;46.59090909090909;880.0;42.0;40.0;51.0;876.0;49.0;13.45496527777778;4.4;4.7;9.7;10.3;6.455730034421948;2.801296622076599;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;607.0;11.0;53.7330199;86.8478999;219.0;6.32047713616877;-1.2450020506173989;40.46590038314251;;66.8;13.307938925190411;418.15;0.0152951973080452;-1.012542061792597;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.1391941391942;29.0;865.7402597402597;46.56493506493506;880.0;42.0;40.0;51.0;876.0;49.0;14.151881944444447;3.9;5.7;8.8;12.4;6.384841099112392;2.697895484408268;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;623.0;12.0;53.7330817;86.8476801;218.0;5.954876251717249;-1.345415959741116;42.190804597701934;;66.8;16.026039658013868;414.2;-0.0275313551544814;-0.9967370245742836;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;28.0;792.1684981684982;29.0;865.8441558441559;46.53896103896104;880.0;42.0;40.0;51.0;876.0;49.0;14.61210416666667;4.6;4.4;8.3;11.2;6.346266530520177;2.737425037062895;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;642.0;12.0;53.7331489;86.8474145;218.0;6.918133517315068;-1.4524727330303884;43.95862068965599;;66.4;19.022914344150635;418.025;0.0020393596410727;-1.0084633425104517;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.1978021978022;29.0;865.9480519480519;46.51298701298701;880.0;42.0;40.0;51.0;876.0;49.0;15.076576388888892;4.3;4.6;6.3;12.3;6.325302777267459;2.708333274795951;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;655.0;11.0;53.7331984;86.8472336;218.0;7.299401580155623;-1.572307625543341;45.75938697318092;;66.4;13.125329061969046;407.85;0.0101967982053635;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;792.2271062271062;29.0;866.0519480519481;46.48701298701299;880.0;42.0;40.0;51.0;876.0;49.0;15.529743055555558;3.8;5.0;6.9;12.9;6.258163708707403;2.891774389296911;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;666.0;11.0;53.7332219;86.8470779;217.0;7.68665815943683;-1.4680211896202664;47.446743295020035;;66.0;10.581588439811863;414.2;0.0040787192821454;-0.9972468644845518;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;792.2564102564103;29.0;866.1558441558441;46.46103896103896;880.0;42.0;40.0;51.0;876.0;49.0;16.105020833333334;3.4;4.8;6.8;11.9;6.14628287599764;3.0690897448354093;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;683.0;12.0;53.7332335;86.8468079;217.0;6.241508497552014;-1.163557417422613;49.14252873563309;;65.6;17.826785565420856;418.15;0.020393596410727;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.2857142857143;29.0;866.2597402597403;46.435064935064936;880.0;42.0;40.0;51.0;876.0;49.0;16.685784722222223;3.8;5.0;7.0;12.0;6.035751539402561;3.0883875551677598;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;701.0;14.0;53.7332421;86.8465349;218.0;4.510253430558644;-0.9027990937864684;50.83524904214653;;66.0;18.00297789052832;414.2;-0.0305903946160905;-0.9819516671765066;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;792.3150183150183;29.0;866.3636363636364;46.40909090909091;880.0;42.0;40.0;51.0;876.0;49.0;17.03095138888889;4.1;5.7;8.9;10.3;5.908285139899884;-3.1356722324656046;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;718.0;15.0;53.7332412;86.846278;217.0;5.4652450868748765;-0.6126565008201795;52.58007662835347;;66.0;16.917587802349995;412.1;-0.0224329560517997;-0.9962271846640156;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.3443223443223;29.0;866.4675324675325;46.38311688311688;880.0;42.0;40.0;51.0;876.0;49.0;17.6033125;4.1;5.4;8.2;11.0;5.659612061459566;3.088864945652248;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;738.0;16.0;53.7332505;86.8459801;217.0;5.273275456552727;-0.4067745978599587;54.1624521072807;;66.0;19.64450661990676;410.25;-0.0152951973080452;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.3736263736264;29.0;866.5714285714286;46.35714285714286;880.0;42.0;40.0;51.0;876.0;49.0;18.059145833333336;4.2;5.6;8.3;10.3;5.473511011067045;3.042772315894066;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;756.0;18.0;53.7332661;86.8457141;216.0;4.296950136989726;-0.4655544391420061;55.767816091955055;;66.4;17.602408918953618;410.25;-0.0336494340776996;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;792.4029304029305;29.0;866.6753246753246;46.33116883116883;880.0;42.0;40.0;51.0;876.0;49.0;18.51497916666667;4.4;5.3;8.6;10.2;5.350292916038596;3.0219210617544636;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;776.0;18.0;53.7332882;86.8454034;217.0;4.864044263245493;-0.7613158497899162;57.46896551724244;;66.4;20.60747449784965;415.5;-0.0474151116549403;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.4322344322344;29.0;866.7792207792209;46.3051948051948;880.0;42.0;40.0;51.0;876.0;49.0;18.976645833333336;4.7;5.0;8.4;11.0;5.194641591403492;3.049158960545534;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;797.0;17.0;53.7333055;86.8450879;217.0;3.771616862934964;-1.0655659721958166;59.22758620689765;;66.8;20.86523950185149;409.1;-0.0040787192821454;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.4615384615385;29.0;866.8831168831168;46.27922077922078;880.0;42.0;40.0;51.0;876.0;49.0;19.43120138888889;4.1;5.9;8.2;10.8;5.08553102668243;3.1294990749681064;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;816.0;17.0;53.7333075;86.8448083;217.0;4.762638239888618;-1.3634499178820227;61.051340996169706;;66.8;18.413441450087447;410.25;-0.020393596410727;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.4908424908425;29.0;866.987012987013;46.25324675324676;880.0;42.0;40.0;51.0;876.0;49.0;19.887034722222225;4.4;5.1;8.1;10.9;5.030710192829924;3.0835984336535205;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
