;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;224.0;22.0;53.7265768;86.8527208;212.5;1.2551503641566337;-3.565860235408692;-6.304980842911996;;66.8;20.91788340786292;180.2;-0.1172631793616803;-1.0171306209850108;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1328.5;60.0;65.75;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.02222222222223;856.0;50.0;2.1223333333333336;7.5;6.6;14.0;8.1;-0.7087194960525927;2.3448152993974;0;6.7;6.7;14.79;10.2;point_30%;1;6.7;10.2;22.0;0;1;-;0.0;0;0;0.0;0.0
14;256.0;23.0;53.7267795;86.8523859;214.0;3.8431406574197986;-3.472117096758008;-6.436015325670619;;67.2;31.55456555072952;375.7;-0.0836137452839808;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1568.0;98.0;100.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.03703703703704;856.0;50.0;2.539777777777778;7.6;5.3;10.1;8.9;-0.38200931171987484;2.08055767185438;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;283.0;26.0;53.7269901;86.8521869;212.0;0.585248410494087;-3.549914086775492;-6.469731800766404;;66.4;26.859145254682847;195.8125;-0.0632201488732537;-0.9962271846640156;-0.0101967982053635;Груженный движется вперед;95;7530G;240;890.5;54.5;61.75;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.04691358024691;856.0;50.0;2.7573472222222226;7.0;6.4;11.8;10.8;-0.01380236412796193;2.0831549286627666;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;311.0;26.0;53.7272132;86.8519748;212.0;1.0440362734580617;-3.399532951501639;-6.323371647509696;;66.4;28.494820746176288;15.925;-0.0356887937187723;-1.0625063729988784;-0.0193739165901906;Груженный движется вперед;95;7530G;240;707.0;11.0;23.5;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.05679012345679;856.0;50.0;2.779465277777778;7.1;6.8;12.1;10.5;0.039886099615796;2.1221317350286304;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;342.0;25.0;53.7274517;86.8517269;213.0;-0.9847521685521282;-2.915882307958925;-6.228352490421573;;66.4;31.168553240757817;15.425;0.0050983991026817;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.06666666666666;856.0;50.0;2.796604166666667;5.4;7.5;12.2;9.6;0.36549803268154474;2.1424232931758347;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;370.0;23.0;53.7276602;86.8515002;213.0;-0.4032666452028052;-2.7199344051460965;-6.019157088122718;;66.0;27.5980098851394;7.625;-0.0723972672580809;-1.011522381972061;0.0071377587437544;Груженный движется вперед;95;7530G;240;739.0;6.0;10.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.07654320987655;856.0;50.0;2.805076388888889;7.5;7.1;11.3;8.9;0.777415844241079;2.12493060510307;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;396.0;23.0;53.7278604;86.8512908;212.0;-0.5629359245164933;-2.4332017058792546;-5.671264367816198;;66.4;26.208495818886984;14.95;-0.061180789232181;-1.0359946976649332;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.08641975308642;856.0;50.0;2.8216875000000003;7.4;6.2;10.5;11.4;1.1805498501553457;2.025326369710008;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;422.0;20.0;53.7280707;86.8511171;211.0;-2.823293447981516;-2.250067558929112;-5.117241379310442;;66.4;26.056479962838942;155.775;0.0254919955134087;-0.99214846538187;0.0489446313857448;Груженный движется вперед;95;7530G;240;1256.0;52.0;99.5;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.096296296296295;856.0;50.0;2.994770833333334;7.7;9.1;9.6;10.4;1.6502644740821784;2.2442351116527783;0;6.7;9.715;10.2;10.2;point_30%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;444.0;15.0;53.7282233;86.8509113;213.0;-0.06099623201905342;-2.288697003078189;-4.35785440613035;;66.4;21.73220093501066;146.27499999999998;-0.0254919955134087;-0.9574793514836342;0.0010196798205363;Груженный движется вперед;95;7530G;240;1262.5;52.0;99.75;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.10617283950617;856.0;50.0;3.1572986111111114;6.6;7.2;10.5;9.6;1.8926812537591475;2.1861336700801157;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;462.0;12.0;53.7283516;86.850758;214.0;1.0953290720291173;-2.3477674153529384;-3.600000000000068;;66.8;17.490711206975202;136.77499999999998;-0.0479249515652085;-1.0655654124604874;-0.020393596410727;Груженный движется вперед;95;7530G;240;1060.0;52.0;100.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.11604938271605;856.0;50.0;3.3092708333333336;7.0;7.9;16.3;12.2;1.8612709797648983;2.187558172064687;0;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;476.0;11.0;53.7284564;86.8506324;216.0;2.8786117996502965;-2.3515721595409933;-2.7869731800766813;;66.4;14.301448268991344;309.75;-0.0530233506678902;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1466.0;86.0;100.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.12592592592593;856.0;50.0;3.5673958333333338;6.6;4.1;8.5;12.3;1.5964869325091737;2.180969473292266;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;490.0;13.0;53.728562;86.8505076;215.0;4.874334084531257;-2.4764878071297236;-1.9555555555555935;;66.0;14.343922256135656;424.225;-0.0020393596410727;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.13580246913581;856.0;50.0;4.156597222222223;5.2;6.3;10.9;11.0;1.6881362769712325;2.1522477430781395;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;508.0;17.0;53.7286954;86.8503594;216.0;4.783106370699348;-2.5287675438133044;-1.0153256704981046;;65.2;17.77058697527849;421.5750000000001;-0.0428265524625267;-1.0227388599979608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.14567901234568;856.0;50.0;4.62501388888889;5.4;5.5;10.5;8.7;1.975749490345029;1.9809935915682768;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;528.0;19.0;53.7288577;86.8502401;218.0;3.869111336717986;-2.838190837989809;0.07509578544061281;;64.8;19.70189202076735;422.1;-0.0305903946160905;-1.0247782196390334;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.15555555555555;856.0;50.0;5.09401388888889;4.9;5.2;10.1;10.1;2.2135252647547077;2.0553640491563447;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;19.0
27;550.0;19.0;53.7290338;86.8500834;216.0;4.98162949332808;-3.08162555649777;1.2429118773946572;;64.8;22.154173955009632;375.925;-0.0489446313857448;-0.9697155093300704;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;79.5;95.5;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.16543209876544;856.0;50.0;5.511708333333335;5.0;5.6;11.4;7.7;2.567346764973772;2.0588138059066265;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;574.0;23.0;53.7292227;86.8499139;211.0;1.2166804341644344;-3.123872135173719;2.5915708812261;;64.8;23.807850910955004;308.625;-0.078515346181299;-1.0533292546140511;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1670.0;76.0;79.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.175308641975306;856.0;50.0;5.854625000000001;7.5;4.8;9.8;12.1;3.114380879870798;1.9812542877431731;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;602.0;26.0;53.7294587;86.8497403;213.0;3.140673641997248;-3.1831458559126427;4.178544061302758;;65.2;28.651722917030096;409.55;-0.058121749770572;-1.0390537371265425;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.18518518518519;856.0;50.0;6.309680555555557;6.7;5.4;10.3;11.8;3.4323757968087434;2.048168082076786;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;635.0;28.0;53.7297182;86.8495134;216.0;3.063293842344899;-3.1227896068926446;5.791570881226161;;65.2;32.52391479075425;402.45;-0.0530233506678902;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.19506172839506;856.0;50.0;6.645055555555557;6.1;6.3;11.7;9.1;3.79809134293894;1.8915260253222783;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;668.0;29.0;53.7299969;86.8493569;215.0;2.687971225186946;-2.9261229462327694;7.5977011494254265;;65.2;32.692407610171706;393.95;-0.0713775874375446;-1.0400734169470789;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;804.0;31.0;800.0;31.0;868.0;46.0;884.0;42.0;4.0;45.20493827160494;856.0;50.0;7.192208333333335;7.0;5.4;11.8;9.6;3.9556442022213982;1.8168646645127993;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;703.0;31.0;53.7303024;86.8492272;212.0;1.9400763304258184;-2.9086572660124763;9.518007662835425;;65.6;35.06492644682793;392.1;-0.1804833282349342;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;804.0;31.0;800.0;31.00887573964497;868.0;46.0;884.0;42.0;4.0;45.214814814814815;856.0;50.0;7.627875000000002;8.5;5.5;16.5;7.7;4.084307019856731;1.6364770138062825;1;6.7;6.7;17.849999999999998;10.2;point_60%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;736.0;30.0;53.7306019;86.8491939;216.0;1.655422911447634;-2.865375002553692;11.472030651341207;;66.0;33.412797258252766;390.35;-0.0846334251045171;-1.0196798205363515;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;31.0;800.0;31.0207100591716;868.0;46.0;884.0;42.0;4.0;45.22469135802469;856.0;50.0;8.061597222222224;7.3;6.5;12.9;8.7;4.222789201908812;1.5215380122294877;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;770.0;27.0;53.7309091;86.8492195;216.0;3.8020212055006275;-2.4617851815158183;13.48888888888914;;65.6;34.23945752872135;413.525;-0.0142755174875089;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.0;800.0;31.032544378698223;868.0;46.0;884.0;42.0;4.0;45.23456790123457;856.0;50.0;8.980541666666667;5.3;7.1;10.3;9.9;4.228084606951357;1.4561630141192041;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;824.0;14.0;53.7313859;86.8493123;216.0;5.850711559626957;-2.196508020825663;15.416858237548178;;65.0;53.428699525634194;423.9500000000001;-0.0387478331803813;-0.9794024676251658;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;804.0;31.0;800.0;31.050295857988168;868.0;46.0;884.0;42.0;4.0;45.24938271604938;856.0;50.0;9.569361111111112;5.2;4.6;9.6;10.8;4.336582515645317;1.4930361922739397;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;843.0;11.0;53.7315628;86.8493356;215.0;6.701708605597132;-2.064323621636195;17.278927203065454;;64.4;19.75243946716334;426.0;-0.0193739165901906;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;31.0;800.0;31.068047337278102;868.0;46.0;884.0;42.0;4.0;45.2641975308642;856.0;50.0;10.279361111111111;4.6;4.1;8.7;10.9;4.510884820358902;1.472201820498977;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;861.0;11.0;53.7317165;86.8493613;216.0;6.747440746157948;-1.9378077539793324;19.09501915708848;;63.6;17.19359649943454;425.425;0.0020393596410727;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;31.0;800.0;31.079881656804734;868.0;46.0;884.0;42.0;4.0;45.27407407407408;856.0;50.0;10.752055555555556;4.6;4.6;8.1;11.0;4.741542364263077;1.6117924902248086;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;874.0;12.0;53.7318362;86.849353;216.0;5.461996173436626;-1.5812971409927514;20.837547892720696;;63.6;13.336374264247196;418.15;0.0112164780258998;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;31.0;800.0;31.09171597633136;868.0;46.0;884.0;42.0;4.0;45.28395061728395;856.0;50.0;11.216666666666669;4.5;4.6;7.3;11.4;5.032328860951857;1.883655778194817;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;889.0;14.0;53.7319686;86.8492806;216.0;5.126214141719494;-1.3242758245016137;22.564750957854823;;63.2;15.4909225880843;417.2;0.0142755174875089;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.0;800.0;31.10355029585799;868.0;46.0;884.0;42.0;4.0;45.29382716049383;856.0;50.0;11.680222222222222;4.3;5.8;9.1;10.3;5.312219941344768;1.6508492754995592;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;907.0;15.0;53.7321264;86.8492592;216.0;4.550447290961422;-0.945615614137258;24.334865900383594;;63.2;17.622951272969875;416.175;0.0101967982053635;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.0;800.0;31.115384615384617;868.0;46.0;884.0;42.0;4.0;45.3037037037037;856.0;50.0;12.142638888888888;4.0;5.6;9.3;10.1;5.48983641448825;1.7729612289319645;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;924.0;15.0;53.7322785;86.8492065;216.0;4.2110457521297855;-0.6455400826242007;25.982375478927683;;63.2;17.283985034800086;417.45;-0.0305903946160905;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.0;800.0;31.12721893491124;868.0;46.0;884.0;42.0;4.0;45.31358024691358;856.0;50.0;12.60647222222222;4.5;5.3;10.1;8.7;5.798023724504471;1.7908966395003878;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;941.0;15.0;53.7324271;86.8491503;217.0;5.578692891216946;-0.5290048721333485;27.676628352490937;;63.2;16.95129860107617;406.15;-0.0132558376669725;-1.012542061792597;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;31.0;800.0;31.13905325443787;868.0;46.0;884.0;42.0;4.0;45.32345679012346;856.0;50.0;13.509027777777776;4.9;4.8;9.0;9.8;5.98001045845145;1.944220464080706;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;974.0;12.0;53.7327043;86.8489667;216.0;5.298941501218024;-0.29059440856871466;29.342528735632726;;63.2;33.14235041569748;390.35;-0.0173345569491179;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;804.0;31.0;800.0;31.150887573964496;868.0;46.0;884.0;42.0;4.0;45.33333333333333;856.0;50.0;13.942749999999998;4.5;4.8;8.0;11.2;6.1671126098202045;2.039880369399598;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;988.0;10.0;53.7328146;86.8488722;218.0;6.9164028314518475;-0.11928601504357156;31.017624521073373;;62.8;13.765683291614131;410.225;-0.0040787192821454;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;31.0;800.0;31.162721893491124;868.0;46.0;884.0;42.0;4.0;45.34320987654321;856.0;50.0;14.398555555555554;4.0;4.7;9.2;10.2;6.332151959982757;1.8903622166447764;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
