;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;104.0;13.0;53.7257223;86.8534535;234.0;6.3839113917203925;-0.8830524336170242;11.574628436697406;;66.4;15.822866617894016;369.05;0.0214132762312633;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1747.0;87.0;89.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.0;852.0;38.0;4.170913194444444;3.1;4.3;10.3;13.3;6.217850895501275;1.8836983652044887;1;5.2;5.2;10.0;14.5;point_30%;2;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;119.0;14.0;53.7258547;86.8533811;234.0;4.979678782020272;-0.8206346247403946;12.58797524314766;;66.4;15.491136010106514;370.725;-0.0601611094116447;-1.0105027021515245;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1745.0;87.0;89.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.015228426395936;852.0;38.0;4.582829861111111;3.5;4.2;9.4;10.8;5.305493119628409;2.048069576342434;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;136.0;15.0;53.7259913;86.8532617;234.0;5.078602149524914;-0.8763566958357618;13.54006147109596;;66.4;17.119609540511732;381.925;-0.0438462322830631;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1771.0;89.0;90.5;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.035532994923855;852.0;38.0;5.11328125;3.7;4.2;9.5;10.0;4.328777561940845;2.086566588291448;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;155.0;15.0;53.7261351;86.8531239;234.0;2.45925479329571;-1.0305302385826038;14.436015325670764;;66.8;18.401864433330804;203.025;-0.0499643112062812;-1.0196798205363515;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1347.5;61.0;67.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.055837563451774;852.0;38.0;5.338864583333334;5.9;3.9;8.0;11.5;3.3297250690328575;1.9924925721805558;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;172.0;16.0;53.7262807;86.8530135;229.0;1.1259649177361675;-1.5570516054411645;15.252873563218671;;67.2;17.764653257079516;7.65;-0.037728153359845;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;733.5;6.0;13.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.076142131979694;852.0;38.0;5.349489583333334;5.3;5.9;10.3;9.4;2.5507789645690457;2.1496138165889853;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;5.0;0.0
15;195.0;13.0;53.726451;86.8528254;232.0;-1.5531158947591341;-1.6137113733173676;16.0000000000003;;67.6;22.64701678376718;132.4;-0.061180789232181;-1.0135617416131335;0.0275313551544814;Груженный движется вперед;95;7530G;240;1016.0;52.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.09644670050761;852.0;38.0;5.496600694444445;6.9;5.7;8.7;10.9;2.0341495134140244;2.099583797864314;1;7.54;5.2;10.0;10.0;point_30%;3;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;212.0;18.0;53.7265798;86.8526982;230.0;0.3346972786575334;-1.83210648013854;16.76321839080491;;68.0;16.606298781353292;9.1;0.0152951973080452;-1.047211175690833;-0.0061180789232181;Груженный движется вперед;95;7530G;240;714.0;7.0;14.5;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.11675126903553;852.0;38.0;5.504184027777779;6.3;5.9;8.0;12.9;1.483581973960202;2.150359805358118;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;233.0;18.0;53.7267378;86.8525234;229.5;-1.0352958988908714;-2.0963127887119217;17.44904214559419;;68.4;21.021577393774542;24.137500000000003;-0.0339043540328336;-1.015091261343938;0.0183542367696543;Груженный движется вперед;95;7530G;240;1326.0;9.5;12.5;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.14720812182741;852.0;38.0;5.537708333333335;5.6;6.9;11.4;10.3;1.1812775476644324;2.2079071328934434;1;5.2;7.54;10.0;10.0;point_30%;4;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;256.0;16.0;53.7269084;86.85231;234.0;0.912092754026511;-2.0958399304718265;18.16245210728003;;68.4;23.62655729094167;140.875;0.0020393596410727;-1.0247782196390334;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1071.0;53.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.17766497461929;852.0;38.0;5.772500000000001;4.3;6.5;9.4;10.2;1.123016204415405;2.275269608540219;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;281.0;18.0;53.7270765;86.8520685;232.0;-0.29315904994955094;-2.2292572490690183;18.872030651341344;;68.8;24.55946200986391;139.1;-0.020393596410727;-0.9962271846640156;0.0050983991026817;Груженный движется вперед;95;7530G;240;1038.0;54.0;98.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.19796954314721;852.0;38.0;5.927055555555556;5.2;6.2;11.1;9.7;1.1138602471490917;2.1353612444604986;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;304.0;21.0;53.7272496;86.8518832;231.0;-0.06135743729369385;-2.505718519438632;19.613026819923736;;68.8;22.80925228141077;118.0;-0.0591414295911083;-0.9503415927398796;0.0010196798205363;Груженный движется вперед;95;7530G;240;1119.0;42.5;70.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.21827411167513;852.2608695652174;38.130434782608695;6.058166666666668;6.7;6.3;10.8;10.8;0.9982196524031584;2.1082372694477725;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;328.0;21.0;53.7274409;86.8516905;233.0;-0.0;-2.895698601515566;20.30804597701187;;68.8;24.790758471957187;98.4125;-0.0606709493219128;-1.0217191801774244;0.0;Груженный движется вперед;95;7530G;240;1033.5;40.0;68.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.24873096446701;852.7826086956522;38.391304347826086;6.194850694444446;7.1;6.2;11.7;10.8;0.9616762131437943;2.155824475459249;1;7.54;5.2;10.0;10.0;point_30%;5;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;358.0;21.0;53.7276583;86.8514471;228.0;2.10465098191094;-2.961788553689513;21.03524904214598;;69.2;29.028901193033622;108.35;-0.0876924645661262;-0.9671663097787296;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1080.0;41.5;69.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.27918781725889;853.304347826087;38.65217391304349;6.315239583333335;4.9;5.9;11.1;8.7;1.0087887386573784;2.1714746014469775;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;383.0;22.0;53.7278481;86.8512273;232.0;1.837085184361157;-3.399695097070864;21.779310344827987;;69.2;25.61216673449179;225.575;-0.0591414295911083;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1382.0;69.0;98.5;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.299492385786806;853.6521739130435;38.826086956521735;6.75385763888889;5.3;5.2;9.2;11.1;1.1438162808692403;2.110823088987365;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;436.0;24.0;53.728255;86.850815;231.0;4.802858620664024;-3.472711866842559;22.701149425287774;;69.2;52.81218929406193;395.025;-0.0520036708473539;-0.9330070357907616;-0.078515346181299;Груженный движется вперед;95;7530G;240;1702.5;97.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.319796954314725;854.0;39.0;7.302503472222224;5.1;6.1;12.1;11.4;1.41084508068161;2.0993370174342196;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;466.0;26.0;53.7284869;86.8505861;231.0;4.413345615197007;-3.7549073462864566;23.8283524904219;;68.8;29.894776490377176;402.35;-0.0744366268991536;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.340101522842644;854.3478260869565;39.173913043478265;7.861322916666668;5.1;5.1;10.3;11.6;1.7722747922199575;2.0014762228130802;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;503.0;26.0;53.7287895;86.8503511;230.0;4.860249691241704;-3.9799287725447203;25.121839080460234;;68.4;37.071131355519896;406.35;-0.0520036708473539;-0.9819516671765066;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.360406091370564;854.695652173913;39.34782608695652;8.312822916666669;5.2;4.2;9.4;11.2;2.359008849201248;1.9596561887463197;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;26.0
27;532.0;23.0;53.7290315;86.8501835;235.0;4.885638784538914;-4.076990796294837;26.653639846743786;;68.4;29.11333118397546;372.25;-0.0050983991026817;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1807.0;85.0;87.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.38071065989848;855.0434782608695;39.52173913043478;8.623031250000002;3.6;5.0;8.1;11.4;2.880191937093447;1.9519055494791715;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
28;561.0;25.0;53.7292757;86.8500181;229.0;0.281537817001124;-3.994392502907531;28.429118773946882;;68.4;29.28587727904541;302.57500000000005;-0.0571020699500356;-1.0359946976649332;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1653.0;76.0;78.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.4010152284264;855.3913043478261;39.69565217391305;8.959225694444447;4.4;6.9;11.8;7.9;3.307091065373835;2.0447271854409195;1;5.2;7.54;10.0;10.0;point_30%;6;5.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
29;590.0;26.0;53.7295088;86.849816;233.0;0.9778603379065993;-3.9028665448353803;30.32030651341052;;68.8;29.16338579380049;70.65;-0.0907515040277353;-1.011522381972061;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1341.0;24.0;24.5;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.421319796954315;855.7391304347826;39.869565217391305;9.057350694444446;6.3;5.6;10.8;8.5;3.598792623843617;2.079545759067985;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
30;627.0;25.0;53.7297987;86.8495427;234.0;2.696608867114801;-3.4740295073581002;32.308812260536996;;68.8;36.951899775173445;401.4500000000001;-0.0897318242071989;-1.0135617416131335;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1695.5;97.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.44162436548223;856.0;40.0;9.50340625;4.9;5.3;12.4;8.1;3.9484886575738125;1.9468307539536562;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
31;655.0;27.0;53.730029;86.849389;233.0;2.212036727345741;-3.1848469598578237;34.373180076628984;;68.8;27.563214002504488;416.8875000000001;-0.1312837768940552;-1.0410930967676149;-0.0405322728663199;Груженный движется вперед;95;7530G;240;1819.75;90.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.472081218274106;856.0;40.0;10.19821875;6.3;5.1;13.8;9.7;4.161869819783991;1.7563610946595993;1;5.2;5.2;14.5;10.0;point_30%;7;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;695.0;27.0;53.7303788;86.849278;232.0;3.06170425205481;-2.62479142519561;36.48888888888956;;68.8;39.62041809017552;398.45;-0.0831039053737126;-0.968695829509534;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.502538071065985;856.0;40.0;10.75162152777778;5.3;4.8;11.4;9.6;4.369186530385897;1.5575647991541097;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;735.0;27.0;53.7307454;86.8492862;234.0;4.768436265576252;-2.0867967519782313;38.628352490422174;;69.2;40.81398904966039;402.35;-0.0780055062710309;-0.9870500662791885;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.522842639593904;856.0;40.0;11.198677083333337;5.1;4.2;9.4;10.2;4.502314244484792;1.4708988752091712;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;766.0;22.0;53.7310228;86.8493332;232.0;4.2763190801886;-1.6668212706726266;40.8068965517249;;68.8;31.03528021685044;410.0;0.0050983991026817;-1.0227388599979603;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.54314720812182;856.0;40.0;11.65423263888889;4.2;4.9;9.4;11.2;4.609030772023755;1.5152253141747127;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;789.0;15.0;53.7312206;86.8493518;234.0;5.595358042837897;-1.2693715360253846;42.92567049808509;;67.8;22.0534115044169;416.525;-0.0443560721933312;-0.977363107984093;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.5736040609137;856.0;40.0;12.69554513888889;4.0;3.5;8.7;10.8;4.763346680115525;1.5911100454144416;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;827.0;11.0;53.7315671;86.8493399;234.0;7.474168555463463;-1.0228998285249424;44.9954022988514;;66.8;38.58081662106662;418.15;-0.0081574385642908;-0.9870500662791885;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.60406091370558;856.0;40.0;13.27630902777778;3.3;3.0;7.1;12.3;5.024188562002131;1.5116048401884568;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;840.0;11.0;53.7316809;86.8493513;235.0;7.43366043364579;-0.7480107774603965;46.97931034482846;;66.4;12.69059772304704;421.375;0.0081574385642908;-1.0003059039461608;-0.1305190170286529;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.6243654822335;856.0;40.0;13.744503472222224;3.3;3.0;6.7;12.2;5.228213445820104;1.7748100280316752;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;853.0;12.0;53.7317947;86.8493115;234.0;7.107914585908188;-0.45419383569205013;48.972413793104344;;66.0;12.936663045210736;414.2;0.0275313551544814;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.64467005076142;856.0;40.0;14.204725694444448;3.1;3.6;6.7;11.7;5.4934927702324945;1.6319163703188506;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;868.0;15.0;53.7319339;86.8492971;234.0;5.265163722463656;-0.247709823487885;50.93333333333428;;65.6;15.52492449169933;413.75;0.0550627103089629;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.66497461928934;856.0;40.0;14.664447916666669;2.8;4.2;6.6;12.2;5.795576245843729;1.6771705634126404;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;885.0;16.0;53.7320857;86.8492697;235.0;5.016082308405785;-0.07412054424327708;52.86206896551822;;65.6;16.994645826392397;429.75;0.040787192821454;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.68527918781726;856.0;40.0;15.022572916666668;2.8;4.4;7.6;11.5;6.136309013764886;1.776493115021803;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;902.0;16.0;53.7322371;86.8492163;234.0;5.88070625472184;0.22562692507070112;54.84904214559488;;65.2;17.217011078929136;418.15;0.0183542367696543;-0.979912307535434;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.70558375634518;856.0;40.0;15.48718402777778;2.9;4.2;7.8;11.1;6.543817684559729;1.7552241092610155;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;920.0;16.0;53.7323928;86.8491672;234.0;5.31441331824575;0.4808232323843256;56.89731800766389;;65.2;17.63175004967303;413.65;0.0071377587437544;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.7258883248731;856.0;40.0;15.94679513888889;3.3;4.1;7.8;11.1;6.713767769431412;1.9113339100674693;1;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;939.0;15.0;53.7325529;86.8490713;235.0;5.4788538535767906;0.5629654669709918;58.92260536398576;;65.2;18.90836458581056;414.0;-0.0061180789232181;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.746192893401016;856.0;40.0;16.52179513888889;3.4;3.8;7.4;11.3;6.812415264850864;2.005640304954782;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;957.0;13.0;53.7326963;86.8489587;234.0;5.897745755588599;0.5368883210522045;60.93103448275974;;65.2;17.601567277994995;412.75;0.0122361578464362;-1.001835423676965;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;760.0;21.0;764.0;21.0;856.0;36.0;852.0;32.0;36.0;35.776649746192895;856.0;40.0;17.09505902777778;3.0;3.4;7.4;11.6;6.8483160768341;2.1238450370964816;0;5.2;5.2;10.0;10.0;-;0;5.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
