;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;941.0;13.0;53.7313501;86.8493277;199.0;7.151686321129822;-2.319448234591035;15.791570881226345;;45.6;16.431967910018184;420.85;-0.0683185479759355;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;45.0;868.0;47.0;8.708520833333333;4.8;4.4;10.5;9.3;4.921600198072973;1.5482042026139422;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;959.0;12.0;53.7315098;86.8493338;198.0;6.897534486280221;-2.0740872288624406;17.71570881226086;;44.8;17.782561677008104;414.2;-0.0418068726419904;-1.006423982869379;-0.121851738554094;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;45.0;868.0;47.0;9.168743055555556;4.5;4.0;9.6;10.1;5.228252671343741;1.471646797281183;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;973.0;12.0;53.7316329;86.8493545;198.0;5.875457496865582;-1.8679512840819685;19.762452107280055;;44.8;13.77129637271096;422.1;-0.0081574385642908;-0.9809319873559702;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;45.0;868.0;47.0;9.637743055555555;4.4;4.0;8.4;10.8;5.590099260681963;1.6979744500356908;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;987.0;13.0;53.7317592;86.8493272;199.0;6.404270065273434;-1.4589398741056019;21.94099616858278;;44.4;14.174365725462922;422.225;0.0050983991026817;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;45.0;868.0;47.0;10.224166666666669;4.5;4.6;7.9;11.1;5.776794323560251;1.709923779718797;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1003.0;16.0;53.7319041;86.8492929;199.0;5.161045722328476;-1.2967180814337569;24.239846743295466;;44.4;16.287851254419042;418.25;0.0244723156928724;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;45.0;868.0;47.0;11.037430555555556;4.1;5.7;8.8;10.2;6.014321967862901;1.7652654667176302;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1043.0;18.0;53.7322498;86.8491778;199.0;4.743660314554988;-0.9973131085953373;26.580842911877888;;44.4;39.22314658456768;416.175;-0.0183542367696543;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.94303797468355;868.0;47.0;11.499847222222222;4.6;5.4;10.0;9.3;6.099750058893201;1.7898527729585743;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1064.0;17.0;53.7324358;86.8491078;199.0;4.85553655902864;-0.8688672008924097;28.884291187739997;;44.4;21.212699605995937;418.15;-0.0112164780258998;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.86708860759494;868.0;47.0;11.964458333333331;5.0;4.9;9.3;10.1;6.100379538317438;1.8756995286404736;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1083.0;16.0;53.7326029;86.8490189;199.0;5.8560013507446795;-0.5511993776322718;31.1134099616864;;44.4;19.501282388483748;411.75;-0.0020393596410727;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.791139240506325;868.0;47.0;12.421958333333333;4.9;4.8;8.0;11.2;6.133779062137588;2.0666123028765107;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1102.0;13.0;53.73275;86.8488844;199.0;5.733462277311036;-0.2367370759757641;33.29501915708873;;44.4;18.61725802604676;399.85;0.0071377587437544;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.71518987341772;868.0;47.0;12.86623611111111;4.1;5.0;8.4;11.9;6.19956726058479;2.332512939594129;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1117.0;11.0;53.732848;86.8487264;198.5;7.062884101642675;-0.3947472181282359;35.47509578544127;;44.0;15.075618370227852;408.2;-0.011726317936168;-0.991638625471602;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.60126582278481;868.0;47.0;14.000125;4.0;4.8;10.2;10.6;6.246168056193261;2.4848211116979195;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1149.0;11.0;53.7330244;86.8483396;199.0;5.983776741353885;-0.5036979658141967;37.56168582375548;;44.0;32.16237051899118;398.25;-0.0152951973080452;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.4873417721519;868.0;47.0;14.553249999999998;4.6;4.0;8.2;10.8;6.070953942100816;2.836794991502231;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1167.0;13.0;53.7330726;86.8480806;199.0;5.904993389367886;-0.6109365556681854;39.618390804598434;;44.0;17.879767941563415;409.675;-0.0326297542571632;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.41139240506329;868.0;47.0;15.008444444444445;4.5;4.6;9.4;10.1;5.878309285136287;3.011418609986773;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1183.0;14.0;53.733091;86.847843;200.0;5.567205928984772;-0.5805651894393664;41.68659003831495;;44.0;15.779919087397325;410.0;-0.0356887937187723;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.33544303797469;868.0;47.0;15.464;4.6;4.9;9.7;10.1;5.706220236849504;3.0427726883652593;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1201.0;14.0;53.7331066;86.847577;199.0;5.800589740664854;-0.7355996214265348;43.7616858237556;;44.0;17.6024750566001;410.25;-0.0086672784745589;-0.9936779851126748;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.25949367088607;868.0;47.0;15.919833333333331;4.4;4.9;9.9;10.7;5.662018378862664;3.062646191275089;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1215.0;13.0;53.7331169;86.8473569;200.0;6.309841971576348;-1.0300450358259747;45.83908045977096;;44.4;14.539277918270248;430.0;-0.0367084735393086;-0.986030386458652;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;28.0;820.0;26.0;888.0;47.0;900.0;44.0;8.0;44.18354430379747;868.0;47.0;16.517055555555554;4.5;4.5;9.4;9.7;5.654500811822668;3.0374966220497397;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1231.0;12.0;53.7331318;86.8471158;199.0;6.391019652910833;-1.228823075497989;47.91417624521161;;44.0;15.963287300787918;414.1;-0.0112164780258998;-1.0013255837666972;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.97368421052632;8.0;44.107594936708864;868.0;47.0;16.977166666666665;4.0;4.3;9.5;10.2;5.675145520406023;2.9882505599514237;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1245.0;11.0;53.7331511;86.8469047;198.0;6.525742516082593;-1.3199726164863836;49.936398467433875;;44.0;14.066368172369462;414.2;-0.0142755174875089;-0.9982665443050882;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.93859649122807;8.0;44.03164556962025;868.0;47.0;17.437388888888886;4.0;4.8;9.1;9.9;5.664338556467355;2.985076218876771;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1256.0;13.0;53.7331664;86.8467408;199.0;5.4595513919490894;-1.3558066703214502;51.89961685823852;;44.0;10.926670667890184;419.7000000000001;-0.0091771183848271;-0.99214846538187;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.90350877192982;8.0;43.95569620253165;868.0;47.0;17.787138888888887;4.1;5.0;9.4;10.1;5.702335369732569;3.0083997839962278;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1272.0;14.0;53.7331852;86.8465036;199.0;5.192163888107714;-1.323466499421939;53.842145593870725;;44.0;15.759618387890042;414.0;-0.0295707147955541;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.868421052631575;8.0;43.87974683544304;868.0;47.0;18.247138888888887;4.1;5.0;9.7;9.7;5.6593519126720055;2.9992975652652634;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1289.0;16.0;53.7332072;86.846244;199.0;5.094706149640859;-1.3409312847365298;55.88965517241482;;44.4;17.26964678393035;413.3;0.0101967982053635;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.833333333333336;8.0;43.80379746835443;868.0;47.0;18.70636111111111;4.6;5.2;9.7;9.5;5.589689369499666;3.034915442108492;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1308.0;17.0;53.7332255;86.8459551;200.0;4.625687197522197;-1.4180441105130368;57.945593869732875;;44.4;19.13331715073796;414.2;-0.0285510349750178;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.79824561403509;8.0;43.72784810126582;868.0;47.0;19.16658333333333;4.8;5.6;10.5;8.6;5.457563434277823;-3.1374028809667394;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1327.0;19.0;53.7332248;86.8456728;199.0;4.737143010342039;-1.4708058575652385;60.05134099616969;;44.8;18.59009387990715;409.3;-0.0560823901294993;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.76315789473684;8.0;43.651898734177216;868.0;47.0;19.735055555555554;5.2;5.0;9.6;9.3;5.303197072515331;3.0630754152746134;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1348.0;18.0;53.7332396;86.8453548;199.0;4.244053331612616;-1.4902654157508006;62.0452107279705;;44.8;21.00554437856709;408.175;-0.0198837565004588;-1.0166207810747427;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.7280701754386;8.0;43.57594936708861;868.0;47.0;20.64211111111111;5.0;5.0;9.6;9.5;5.1600606940062335;3.095027491030004;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1397.0;17.0;53.7332602;86.8446074;200.0;5.350309543380398;-1.5404350107051874;64.05440613026938;;44.8;49.27091578694976;408.425;-0.0525135107576221;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.69298245614035;8.0;43.5;868.0;47.0;21.209368055555554;4.9;5.4;10.7;9.3;5.07004303020303;3.0704338133433486;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1420.0;16.0;53.7332747;86.8442635;199.0;5.326326788869407;-1.6054702802145022;66.20613026820047;;44.8;22.70382470699286;414.0;-0.0122361578464362;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.6578947368421;8.0;43.42405063291139;868.0;47.0;21.669368055555555;5.0;4.8;9.3;10.0;4.911416856492645;3.064042643517549;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1439.0;15.0;53.7332882;86.8439698;199.0;5.611559514405679;-1.7334180319959689;68.31340996168709;;44.8;19.3989140998856;415.8375;-0.0387478331803813;-1.005914142959111;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.60526315789474;8.0;43.310126582278485;868.0;47.0;22.24692013888889;5.0;5.2;9.4;10.2;4.812176292720222;3.078439225846367;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1460.0;14.0;53.7333002;86.843649;199.0;5.218803272812217;-1.843600928942496;70.50344827586336;;44.4;21.167380189560927;414.2;-0.0285510349750178;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.55263157894737;8.0;43.19620253164557;868.0;47.0;22.937253472222224;4.5;5.0;9.7;10.2;4.695604984673842;3.0824242176104457;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1480.0;13.0;53.7333106;86.8433522;199.0;5.4020271741539645;-1.855096457738374;72.81609195402433;;44.4;19.579002360222407;418.025;-0.0091771183848271;-1.0135617416131335;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.51754385964912;8.0;43.12025316455696;868.0;47.0;23.51784375;4.5;5.2;10.5;9.7;4.6459190491125915;3.07878597642725;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1498.0;14.0;53.7333207;86.8430807;199.0;5.025636805766371;-1.8544871570829622;75.15938697318147;;44.4;17.914012625286873;414.2;-0.0254919955134087;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.48245614035088;8.0;43.04430379746835;868.0;47.0;24.32323263888889;4.5;5.0;9.6;10.0;4.610023956400631;3.134959429902435;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1535.0;18.0;53.7333229;86.8425197;199.0;4.611010933314942;-1.7324570023822925;77.55402298850717;;44.4;36.943521896202114;410.125;-0.0326297542571632;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.44736842105263;8.0;42.96835443037975;868.0;47.0;24.778927083333333;4.6;5.4;9.9;9.6;4.583126599538691;-3.1410447051427104;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1555.0;20.0;53.7333228;86.8422124;199.0;4.095250819113048;-1.6797853707649772;79.9302681992352;;44.8;20.236178703341142;406.25;-0.0367084735393086;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.41228070175438;8.0;42.892405063291136;868.0;47.0;25.230315972222225;5.0;5.4;10.0;9.0;4.58628061107588;-3.1266362230910856;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1579.0;21.0;53.7333196;86.8418508;199.0;3.915681129817704;-1.6206774503227368;82.26436781609348;;44.8;23.814579193200835;404.2;-0.0305903946160905;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.37719298245614;8.0;42.81645569620253;868.0;47.0;25.79170486111111;5.1;5.6;10.4;9.1;4.428851733807765;-3.097077669661319;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1603.0;22.0;53.7333099;86.8414827;199.0;3.1537819784419576;-1.5087168935633621;84.53256704980998;;45.2;24.26399282405641;401.875;-0.0560823901294993;-0.99775670439482;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.3421052631579;8.0;42.74050632911393;868.0;47.0;26.23823263888889;5.4;5.5;10.6;8.8;4.3217108467417615;-3.115217856247477;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1632.0;21.0;53.733303;86.8410406;199.0;3.4599387698901523;-1.4032865873270421;86.73180076628513;;45.2;29.123104704074404;402.45;-0.0367084735393086;-1.0196798205363515;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;28.0;820.0;26.0;888.0;47.0;900.0;43.30701754385965;8.0;42.66455696202532;868.0;47.0;26.68539930555556;5.2;5.4;10.1;9.4;4.304380657143354;3.007390602123248;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1656.0;20.0;53.7333314;86.840685;199.0;4.414334247491604;-1.3210332105803453;88.90498084291352;;45.2;23.629264465731477;402.45;-0.0316100744366268;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;28.0;819.9396984924623;26.007537688442213;888.0;47.0;900.0;43.27192982456141;8.0;42.58860759493671;868.0;47.0;27.467940972222223;5.0;5.5;9.9;9.4;4.243777362866407;2.8374297332601657;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1705.0;20.0;53.7334637;86.8399725;199.0;3.9401353989069463;-1.4009788790152364;91.02988505747295;;45.2;49.17635254974424;404.3;-0.023452635872336;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;819.859296482412;26.01758793969849;888.0;47.0;900.0;43.23684210526316;8.0;42.5126582278481;868.0;47.0;27.917163194444445;4.8;5.6;9.4;9.6;4.228748336923767;2.687331400022182;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1728.0;20.0;53.7335555;86.8396547;199.0;4.451445440695329;-1.5461605997909194;93.13180076628525;;45.2;23.289383626418363;402.35;-0.0224329560517997;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;819.7788944723618;26.02763819095477;888.0;47.0;900.0;43.20175438596491;8.0;42.436708860759495;868.0;47.0;28.36421875;4.9;5.5;9.9;9.6;4.095783932423535;2.4823137100200183;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1750.0;20.0;53.7336762;86.8393914;199.0;5.033332595237321;-1.6852651255021065;95.30574712643855;;44.8;21.935493565966343;403.85;-0.0132558376669725;-0.9839910268175792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;819.6984924623116;26.037688442211056;888.0;47.0;900.0;43.16666666666666;8.0;42.36075949367088;868.0;47.0;29.37384375;4.9;5.4;8.9;10.1;3.906899286727111;2.3412622990850274;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1801.0;19.0;53.7340058;86.8388506;199.5;4.08974983413771;-1.693311527218785;97.38160919540411;;44.8;51.13205959652097;416.8;-0.0035688793718771;-0.9982665443050882;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;812.0;28.0;819.5778894472362;26.05276381909548;888.0;47.0;900.0;43.1140350877193;8.0;42.24683544303798;868.0;47.0;29.83695486111111;4.9;6.1;9.7;10.8;3.716702298527018;2.495786230048732;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1823.0;17.0;53.7341242;86.838585;198.0;4.039635187590667;-1.7099081476148636;99.39540229885242;;44.4;21.900215024083764;406.25;-0.0081574385642908;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;28.0;819.4572864321608;26.0678391959799;888.0;47.0;900.0;43.06140350877193;8.0;42.13291139240506;868.0;47.0;30.28834375;4.6;5.5;8.9;10.2;3.482296888598059;2.7980152684062443;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1844.0;19.0;53.7341868;86.8382892;198.0;2.862381422619721;-1.6386734486982233;101.27356321839268;;44.4;20.687553871692973;414.1;-0.0040787192821454;-0.9992862241256244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;819.3768844221106;26.07788944723618;888.0;47.0;900.0;43.026315789473685;8.0;42.05696202531645;868.0;47.0;30.74845486111111;5.0;5.6;9.3;10.8;3.296546748283843;3.0240501348893982;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1866.0;23.0;53.7342102;86.8379542;198.0;2.9131416834010775;-1.542605175000412;103.01072796935057;;44.8;22.213071402684925;400.3;-0.0336494340776996;-1.0013255837666972;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1722.5;97.0;100.0;812.0;28.0;819.2964824120603;26.087939698492463;888.0;47.0;900.0;43.0;8.0;42.0;868.0;47.0;31.193232638888887;5.6;5.6;9.4;10.4;3.0846841563610194;3.1179613275798257;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1894.0;25.0;53.7342162;86.837525;197.0;2.8126728887308348;-1.6449347386875326;104.60306513410157;;44.8;28.270770076130333;344.15;-0.0530233506678902;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1774.0;82.0;82.5;812.0;28.0;819.21608040201;26.097989949748744;888.0;47.0;900.0;43.0;8.0;42.0;868.0;47.0;31.575621527777777;5.7;6.5;10.8;10.4;2.948117820153583;3.0933668376636883;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1926.0;26.0;53.7342297;86.8370521;198.0;2.442525324253087;-1.6674763251088593;106.1149425287376;;45.2;31.17676478809075;347.275;-0.0356887937187723;-1.00336494340777;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1737.0;83.0;85.0;812.0;28.0;819.1356783919598;26.108040201005025;888.0;47.0;900.0;43.0;8.0;42.0;868.0;47.0;31.96148263888889;5.7;6.1;10.5;9.3;2.7475249412487983;3.106310631366262;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1954.0;25.0;53.7342386;86.8366258;199.0;4.507513696519103;-1.7919993873955251;107.50114942528936;;45.2;28.08937765446072;337.95000000000005;-0.0295707147955541;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1722.0;82.0;84.0;812.0;28.0;819.0552763819096;26.118090452261303;888.0;47.0;900.0;43.0;8.0;42.0;868.0;47.0;32.43085763888889;5.5;5.8;9.7;10.5;2.5546040175597895;2.916801700203952;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;25.0;0.0
89;1981.0;23.0;53.7342935;86.8362199;198.0;3.6255190513046864;-1.8715101960028642;108.80996168582577;;45.2;27.418345129487623;333.675;-0.0713775874375446;-0.9952075048434792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1735.0;80.0;82.0;812.0;28.0;818.9748743718593;26.128140703517587;888.0;47.0;900.0;43.0;8.0;42.0;868.0;47.0;32.80160763888889;5.5;5.6;11.6;8.0;2.365147258958534;2.8297292847831184;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2008.0;24.0;53.7343673;86.8358329;197.0;1.6653032103440935;-1.9816955082229026;110.02605363984877;;45.6;26.775464744009383;345.79999999999995;-0.0316100744366268;-1.0166207810747423;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1734.0;83.0;85.0;812.0;28.0;818.894472361809;26.13819095477387;888.0;47.0;900.0;43.0;8.0;42.0;868.0;47.0;33.18582986111111;5.8;5.7;10.6;9.4;2.0809094847446405;2.4449094951110766;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
