;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;958.0;11.0;53.7327089;86.8487409;214.0;7.5258493990856445;-3.5756390369110687;56.12796934866005;;53.2;12.762253599677257;401.95;-0.078515346181299;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;23.0;772.0;21.11038961038961;860.0;41.0;856.0;37.0;36.0;39.0;880.559585492228;42.78497409326425;17.80253125;4.0;3.5;10.5;8.7;7.277794418911352;2.5413897943789694;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
46;971.0;10.0;53.7327753;86.8485769;213.0;8.156777518744947;-3.69887101780274;58.249042145594956;;53.2;13.08715013637089;424.8;-0.0978892627714897;-0.9768532680738248;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;772.0;23.0;772.0;21.13636363636364;860.0;41.0;856.0;37.0;36.0;39.0;880.3937823834196;42.77461139896373;18.15653125;4.0;3.1;10.9;8.2;7.345921805111864;2.434098929893895;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
47;981.0;10.0;53.7328355;86.8484579;213.0;7.854892137034966;-3.8175506976478895;60.42222222222334;;52.8;10.311175721848118;413.65;-0.1019679820536351;-1.0074436626899157;-0.1396961354134802;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;23.0;772.0;21.162337662337663;860.0;41.0;856.0;37.0;36.0;39.0;880.2279792746115;42.76424870466322;18.616142361111116;4.0;2.8;10.5;8.4;7.215278586368033;2.64032651844063;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
48;994.0;10.0;53.7328919;86.8482839;213.0;7.825634426719292;-4.022252929998829;62.64137931034599;;52.8;13.065692898632294;414.325;-0.0897318242071989;-0.9901091057407974;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;23.0;772.0;21.18831168831169;860.0;41.0;856.0;37.0;36.0;39.0;880.0621761658031;42.75388601036269;19.076503472222225;3.8;2.9;11.0;8.5;7.117114751547325;2.6868637457643443;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
49;1004.0;10.0;53.7329321;86.8481449;214.0;7.530571713801105;-4.068574090368411;64.90038314176365;;52.8;10.188836176388271;423.9500000000001;-0.1009483022330988;-1.0054043030488429;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;23.0;772.0;21.214285714285715;860.0;41.0;856.0;37.0;36.0;39.0;879.8963730569949;42.74352331606218;19.665322916666668;4.6;2.8;11.1;10.3;6.892233168503479;2.8717167460458475;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
50;1016.0;11.0;53.7329609;86.8479689;213.0;7.234486461641139;-4.150482724047822;67.1724137931047;;52.8;12.025234885200836;413.85;-0.0438462322830631;-0.9870500662791885;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;23.0;772.0;21.240259740259734;860.0;41.0;856.0;37.0;36.0;39.0;879.7305699481865;42.733160621761655;21.044822916666668;3.8;3.6;9.7;9.4;6.790413142843068;2.9741703446707355;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
51;1063.0;12.0;53.7330307;86.8472707;214.0;7.298353906072369;-4.457740919687745;69.43065134099746;;52.8;46.62985653989283;413.65;-0.0917711838482716;-0.9829713469970428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;23.0;772.0;21.266233766233768;860.0;41.0;856.0;37.0;36.0;39.0;879.5647668393783;42.72279792746114;21.50443402777778;3.8;3.6;11.1;9.1;6.6517023502544745;2.96412335933746;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
52;1077.0;11.0;53.7330528;86.8470624;214.0;7.281692831860536;-4.43480364239511;71.6689655172427;;52.8;13.935843895706435;414.325;-0.1019679820536351;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;23.0;772.0;21.29220779220779;860.0;41.0;856.0;37.0;36.0;39.0;879.3989637305699;42.71243523316062;21.96479513888889;4.0;3.4;10.6;8.5;6.564094030185996;3.0627607736536033;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
53;1088.0;11.0;53.7330608;86.8468912;213.0;6.938949509344463;-4.156629693102544;73.88122605364121;;52.8;11.308973896607876;417.45;-0.0876924645661262;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;23.0;772.0;21.31818181818182;860.0;41.0;856.0;37.0;36.0;39.0;879.2331606217617;42.70207253886011;22.54458680555556;4.4;2.9;10.6;10.1;6.504129387901369;3.0293659881253987;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1103.0;12.0;53.7330752;86.8466752;211.0;5.596206473589065;-4.001786127350467;76.06130268199374;;52.8;14.314061584985629;417.1;-0.0652595085143265;-1.012542061792597;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;23.0;772.0;21.344155844155843;860.0;41.0;856.0;37.0;36.0;39.0;879.0673575129533;42.69170984455958;23.00803125;3.7;4.2;11.5;8.8;6.454734504373813;3.057841054338609;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1117.0;14.0;53.7330861;86.8464557;212.0;5.565607927059025;-3.7357383192515363;78.20306513410105;;52.8;14.505335457304945;413.65;-0.0622004690527174;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;23.0;772.0;21.370129870129876;860.0;41.0;856.0;37.0;36.0;39.0;878.9015544041451;42.68134715025907;23.467642361111118;4.0;4.1;10.6;9.6;6.343535703708203;3.081355987845586;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1135.0;16.0;53.7330958;86.8461838;213.0;5.408290096619404;-3.4516787580894217;80.43371647509727;;52.8;17.93766130166559;406.15;-0.078515346181299;-0.9931681452024064;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;23.0;772.0;21.39610389610389;860.0;41.0;856.0;37.0;36.0;39.0;878.7357512953367;42.67098445595855;24.257378472222225;4.6;4.1;10.8;8.7;6.1861657428269305;2.9198365561517203;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1172.0;18.0;53.7331681;86.8456417;213.0;4.745728975311908;-3.146990484462811;82.65823754789425;;53.2;36.59434286465277;410.35;-0.0387478331803813;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;23.0;772.0;21.42207792207792;860.0;41.0;856.0;37.0;36.0;39.0;878.5699481865286;42.66062176165804;25.283253472222224;4.6;4.2;9.7;9.4;5.942065911330926;2.9577269410204483;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1213.0;16.0;53.7332366;86.845019;213.0;5.151694424017249;-2.7224853315949153;84.87356321839238;;52.8;41.7088663586462;409.775;-0.0122361578464362;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;23.0;772.0;21.448051948051948;860.0;41.0;856.0;37.0;36.0;39.0;878.4041450777202;42.65025906735751;25.73855902777778;4.0;4.6;8.7;10.5;5.790055209168059;2.9599846265013463;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1232.0;16.0;53.7332667;86.8447419;213.5;4.963201964244274;-2.431013522897705;87.07662835249204;;52.8;18.55258969832561;410.125;-0.0244723156928724;-0.99775670439482;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.75;99.75;772.0;23.0;772.0;21.48701298701299;860.0;41.0;856.0;37.0;36.0;39.0;878.1554404145078;42.634715025906736;26.194253472222226;4.0;4.4;9.2;10.9;5.640772544614457;3.0414860959993577;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1254.0;15.0;53.7332868;86.8444036;214.0;5.549608034304417;-2.3120436210445914;89.2643678160936;;52.8;22.389685700710224;411.525;-0.0387478331803813;-0.9962271846640156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;23.0;772.0;21.525974025974023;860.0;41.0;856.0;37.0;36.0;39.0;877.9067357512954;42.61917098445596;26.65150347222222;3.8;4.4;10.3;9.7;5.558573986913635;3.101669451220978;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1272.0;15.0;53.7332933;86.8441285;214.0;5.11322074777923;-2.1143435787582145;91.41302681992507;;52.4;18.13021567369448;414.0;-0.0305903946160905;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;23.0;772.0;21.55194805194805;860.0;41.0;856.0;37.0;36.0;39.0;877.740932642487;42.60880829015544;27.11150347222222;4.1;4.3;9.7;9.7;5.449023992936073;3.0871129545450717;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1289.0;15.0;53.7333013;86.8438805;214.0;5.8615970368612205;-2.004629879619459;93.49885057471438;;52.4;16.355453991703044;416.875;-0.0254919955134087;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;23.0;772.0;21.57792207792208;860.0;41.0;856.0;37.0;36.0;39.0;877.5751295336788;42.598445595854926;27.574697916666665;4.1;4.5;9.4;10.5;5.340504152642197;3.036759641233104;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1303.0;13.0;53.7333148;86.8436636;213.0;5.99652996115617;-1.9784285672957713;95.45210727969526;;52.4;14.362046838871168;415.7;-0.0652595085143265;-1.0074436626899157;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;23.0;772.0;21.603896103896105;860.0;41.0;856.0;37.0;36.0;39.0;877.4093264248704;42.5880829015544;28.036586805555554;4.0;4.2;10.1;9.7;5.265867653136544;3.0644019093004298;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1319.0;13.0;53.733326;86.8434188;213.0;6.021028314978934;-1.7180917343645534;97.36015325670678;;52.4;16.168599379586194;428.85;0.0050983991026817;-1.0054043030488429;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;772.0;23.0;772.0;21.629870129870127;860.0;41.0;856.0;37.0;36.0;39.0;877.2435233160622;42.57772020725389;28.632211805555556;3.5;4.1;8.7;10.4;5.166400664296393;3.064242525197847;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1334.0;13.0;53.7333361;86.8431985;213.0;6.298956260664786;-1.5753021602827517;99.41992337164935;;52.0;14.550594537937226;428.0;-0.029060874885286;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;23.0;772.0;21.65584415584416;860.0;41.0;856.0;37.0;36.0;39.0;877.0777202072538;42.567357512953365;29.107767361111108;3.8;4.2;8.5;10.8;5.088349237746373;-3.0869793202129507;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1350.0;14.0;53.7333284;86.8429604;213.0;6.169812819300931;-1.540583767165554;101.4965517241398;;52.0;15.70265927198085;410.25;-0.040787192821454;-1.0084633425104517;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;23.0;772.0;21.68181818181818;860.0;41.0;857.7142857142858;37.0;36.0;39.0;876.9119170984457;42.55699481865285;29.56360069444444;4.0;4.3;9.2;10.1;5.024575577906573;-3.054162779215636;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1366.0;16.0;53.7333158;86.8427174;213.0;4.9865142737517285;-1.4314789250483273;103.46130268199425;;52.4;16.063279466228;410.25;-0.0305903946160905;-0.9870500662791885;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;23.0;772.0;21.70779220779221;860.0;41.0;860.0;37.0;36.0;39.0;876.7461139896373;42.54663212435233;30.019434027777777;4.1;4.4;9.3;9.7;4.9315161016708675;-3.0853624200828964;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1385.0;18.0;53.7333061;86.8424261;213.0;4.546722539227556;-1.2416320331139807;105.36321839080655;;52.4;19.212924866950555;406.15;-0.0418068726419904;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;23.0;772.0;21.733766233766232;860.0;41.0;862.2857142857142;37.0;36.0;39.0;876.5803108808291;42.53626943005182;30.47071180555556;4.3;4.5;9.1;9.7;4.874077628997355;-3.1151013971116353;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1407.0;20.0;53.7333008;86.842088;213.0;3.808930640708988;-1.1317578838855784;107.13869731800966;;52.4;22.272229210360496;409.3;-0.0265116753339451;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;23.0;772.0;21.759740259740266;860.0;41.0;864.0;37.0;36.0;39.0;876.4145077720207;42.52590673575129;30.92548958333333;4.3;4.5;8.8;10.4;4.874445159892783;3.1340096181493102;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1431.0;20.0;53.7333024;86.8417312;213.0;4.8683255792904525;-0.9791430662800608;108.78927203065335;;52.8;23.496513432844413;405.45;-0.0214132762312633;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;23.0;772.0;21.785714285714285;860.0;41.0;864.0;37.0;36.0;39.0;876.2487046632125;42.51554404145078;31.26336458333333;4.3;4.6;8.8;10.1;4.819605114610349;2.9992963269350863;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1456.0;21.0;53.7333344;86.8413536;213.0;3.8210042492021032;-0.9053785457842538;110.51494252873768;;52.8;25.119414676800197;406.15;-0.0214132762312633;-0.99214846538187;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;23.0;772.0;21.811688311688314;860.0;41.0;864.0;37.0;36.0;39.0;876.0829015544041;42.505181347150256;31.82746180555556;4.3;5.1;8.9;10.2;4.690738648058811;3.004866979662003;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1479.0;20.0;53.7333633;86.8409985;213.0;4.277364097804068;-0.6549593747013969;112.29348659004039;;52.8;23.6041396941977;405.45;-0.0285510349750178;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;23.0;772.0;21.837662337662337;860.0;41.0;864.0;37.0;36.0;39.0;875.9170984455959;42.494818652849744;32.27796180555556;4.3;5.2;9.3;10.5;4.583307340011228;2.926213800608176;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1502.0;20.0;53.7334073;86.8406585;213.0;3.748853190159445;-0.47082955030201906;114.08352490421666;;52.8;22.9190080370898;405.45;0.0050983991026817;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;23.0;772.0;21.863636363636363;860.0;41.0;864.0;37.0;36.0;39.0;875.7512953367875;42.48445595854922;32.728461805555554;4.2;4.8;9.1;10.4;4.522064405791831;2.804723425722055;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1524.0;19.0;53.7334732;86.8403404;213.0;4.114754324955861;-0.2995629292961026;115.93563218391019;;52.6;22.19477417170883;406.35;-0.0265116753339451;-1.02018966044662;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;23.0;772.0;21.88961038961039;860.0;41.0;864.0;37.0;36.0;39.0;875.5854922279793;42.47409326424871;33.17996180555556;4.1;4.9;8.8;10.2;4.445618062282913;2.713033055071281;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1546.0;19.0;53.7335549;86.8400381;213.0;4.412144350926356;-0.2328470177141285;117.83524904214778;;52.4;21.886068869723307;405.45;0.0061180789232181;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;23.0;772.0;21.915584415584416;860.0;41.0;864.0;37.0;36.0;39.0;875.4196891191709;42.46373056994818;33.630461805555555;3.7;5.2;8.5;10.6;4.334309314565673;2.6756948824314;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
76;1570.0;19.0;53.7336488;86.8397224;213.0;3.8440028481705637;-0.012169346474372511;119.72337164751181;;52.4;23.26923430840365;408.425;0.023452635872336;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;23.0;772.0;21.94155844155844;860.0;41.0;864.0;37.0;36.0;39.0;875.2538860103627;42.45336787564767;33.97081597222222;4.0;5.3;8.0;11.7;4.295579692883712;2.6005124387045067;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1591.0;19.0;53.7337495;86.8394391;212.0;4.285848200484466;-0.12987699648486553;121.58697318007887;;52.4;21.7645552305093;406.35;0.0132558376669725;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;23.0;772.0;21.967532467532468;860.0;41.0;864.0;37.0;36.0;39.0;875.0880829015543;42.44300518134715;34.42231597222222;3.7;5.4;8.3;10.9;4.224420558662582;2.3843990361638587;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1614.0;19.0;53.7338872;86.8391928;213.0;4.407653327127732;0.018948716506928115;123.41302681992565;;52.4;22.316677747361098;410.125;0.0050983991026817;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;23.0;772.0;21.99350649350649;860.0;41.0;864.0;37.0;36.0;39.0;874.9222797927462;42.43264248704664;34.87801041666667;4.0;5.1;8.6;10.9;4.172956143755404;2.439412284833913;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1633.0;18.0;53.7339982;86.838971;213.5;4.747848498549994;0.3322210172754014;125.25517241379542;;52.0;19.131453124583263;414.0;0.0224329560517997;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;23.0;772.0;22.01948051948052;860.0;41.0;864.0;37.0;36.0;39.0;874.7564766839378;42.42227979274611;35.45301041666667;3.8;4.9;8.4;10.9;4.130110793471227;2.4274382176923046;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1652.0;16.0;53.734111;86.838751;212.75;5.792784164011;0.1178555343913307;127.1019157088146;;52.0;19.171728116662734;414.1;0.0020393596410727;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;23.0;772.0;22.045454545454547;860.0;41.0;864.0;37.0;36.0;39.0;874.5906735751296;42.4119170984456;35.91312152777778;4.4;4.6;8.5;11.1;4.07921024963032;2.64145463857522;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1671.0;17.0;53.7341923;86.8384995;212.0;4.330188977022704;-0.06490199252058039;128.94329501915948;;52.0;18.87294403218469;414.2;-0.0122361578464362;-0.9829713469970428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;23.0;772.0;22.07142857142857;860.0;41.0;864.0;36.99411764705882;36.0;39.0;874.4248704663212;42.401554404145074;36.37334375;4.4;4.8;8.6;12.2;3.977504427216228;2.89699985279507;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1694.0;20.0;53.7342417;86.8381649;213.0;3.0674779322486825;-0.2940830405228538;130.77088122605605;;52.0;22.70936197335772;417.55;0.0050983991026817;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;23.0;772.0;22.0974025974026;860.0;41.0;864.0;36.98627450980392;36.0;39.0;874.259067357513;42.39119170984456;37.18524652777778;5.0;5.1;7.8;12.5;3.7698690626944935;3.0520962313505704;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
83;1743.0;26.0;53.7342817;86.8374113;214.0;3.580350969038833;-0.4665108361715531;132.53180076628595;;52.8;49.82398438627621;406.35;-0.0428265524625267;-0.9768532680738248;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;772.0;23.0;772.0;22.123376623376625;860.0;41.0;864.0;36.97843137254902;36.0;39.0;874.0932642487046;42.38082901554404;37.63674652777778;5.9;5.3;10.1;10.1;3.6206734006717425;3.061522856057837;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
84;1776.0;26.0;53.7343049;86.8369225;214.0;3.9908622619154794;-0.9434488682463101;134.331800766286;;53.2;32.29093271549237;406.25;0.0050983991026817;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;772.0;23.0;772.0;22.14935064935065;860.0;41.0;864.0;36.97058823529412;36.0;39.0;873.9274611398964;42.370466321243526;38.08813541666667;4.9;5.2;8.6;11.9;3.4889244795827024;3.0414000232786975;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
85;1806.0;25.0;53.7343322;86.8364634;214.0;3.786187522232786;-1.3506057841855075;136.14636015325922;;53.6;30.38409097918641;399.95;-0.0254919955134087;-1.0166207810747423;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;23.0;772.0;22.175324675324678;860.0;41.0;864.0;36.962745098039214;36.0;39.0;873.761658031088;42.360103626943;38.643621527777775;5.2;5.2;8.6;11.8;3.3833114953165966;2.8221277318300695;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
86;1834.0;25.0;53.7344118;86.8360566;212.0;2.3172640977407992;-1.7581654009774976;138.0459770114968;;54.0;28.21530177322932;399.85;-0.020393596410727;-1.0329356582033242;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;23.0;772.0;22.201298701298704;860.0;41.0;864.0;36.95490196078431;36.0;39.0;873.5958549222798;42.34974093264249;39.08789930555555;5.0;5.7;9.4;10.0;3.0679395374226304;2.679672253367321;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
87;1865.0;26.0;53.7345341;86.8356413;212.0;2.649575605281207;-2.0442014139466327;139.88199233716733;;54.0;30.548933575072585;401.45;-0.0397675130009177;-0.968695829509534;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;23.0;772.0;22.227272727272727;860.0;41.0;864.0;36.94705882352941;36.0;39.0;873.4300518134714;42.339378238341965;39.53395486111111;5.0;5.1;10.6;9.4;2.6635680167574547;2.3606886550356183;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;26.0;0.0
88;1892.0;28.0;53.7347044;86.8353508;210.0;2.4365105428111202;-2.3686422719481763;141.52950191571142;;54.0;26.932067572792672;398.45;-0.0101967982053635;-0.9584990313041704;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;772.0;23.0;772.0;22.253246753246756;860.0;41.0;864.0;36.93921568627451;36.0;39.0;873.2642487046633;42.329015544041454;39.97667708333333;5.4;6.9;10.4;9.7;2.3422393305403286;2.355685707418364;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
89;1928.0;34.0;53.7349329;86.8349649;210.0;1.4014694986242622;-2.673398018374083;143.08888888889155;;54.8;35.955066468534675;383.7;-0.0642398286937901;-0.9564596716630978;-0.023452635872336;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;772.0;23.0;772.0;22.27922077922078;860.0;41.0;864.0;36.931372549019606;36.0;39.0;873.0984455958549;42.31865284974093;40.40301041666666;6.1;6.3;8.9;11.9;2.0146471573697395;2.364255929955812;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
90;1968.0;36.0;53.7351872;86.834528;213.5;1.7805452426344202;-3.0330745074149226;144.50498084291453;;55.2;40.361815680298726;385.9;-0.0214132762312633;-1.0166207810747423;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1636.25;97.0;100.0;772.0;23.0;772.0;22.31818181818182;859.9290780141844;40.9822695035461;864.0;36.91960784313726;36.0;39.0;872.8497409326425;42.30310880829016;40.93898263888888;5.2;6.0;9.5;10.5;1.6648066962745751;2.266260945941003;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
91;2027.0;36.0;53.7355907;86.8339587;213.0;1.2376255413425838;-3.229591571906605;145.72413793103718;;54.8;58.50598417925253;325.35;-0.0458855919241358;-0.9901091057407974;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1643.5;81.5;86.0;772.0;23.0;772.0;22.357142857142858;859.8439716312057;40.96099290780142;864.0;36.9078431372549;36.0;39.0;872.6010362694301;42.28756476683938;41.21010763888888;5.9;5.7;10.2;9.8;1.4015259819738564;2.283654591106031;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
