;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;847.0;18.0;53.7332387;86.8453027;211.0;4.4052092403249725;-1.931304494639654;60.01839080459881;;78.8;21.2323537860602;429.75;-0.0560823901294993;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;792.0;27.0;868.0;46.32876712328768;872.0;41.0;24.0;45.0;874.3106796116505;48.57766990291262;19.27493055555556;5.5;4.4;11.2;8.1;5.521107993281448;2.981830128299091;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;875.0;18.0;53.7332788;86.844882;210.0;4.082872240297935;-2.164912360948266;62.01072796934981;;79.2;28.06112425180004;433.675;-0.0367084735393086;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;792.0;27.0;868.0;46.31050228310502;872.0;41.0;24.0;45.0;874.2330097087379;48.55825242718447;19.997722222222222;5.0;4.7;11.5;8.0;5.482267394838564;-3.1356128006883326;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;894.0;16.0;53.7332778;86.8445994;210.0;4.732908291526364;-2.40777027585838;63.962452107280875;;79.2;18.60999548836612;433.675;-0.0540430304884266;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;792.0;27.0;868.0;46.29223744292237;872.0;41.0;24.0;45.0;874.1553398058252;48.53883495145631;20.840979166666667;5.0;4.5;11.4;7.5;5.359579190628697;3.1245142122241294;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;936.0;15.0;53.7332842;86.8439658;210.0;5.585599071496852;-2.5023847529092;65.92720306513532;;79.2;41.72965430533066;398.275;-0.0356887937187723;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1765.0;92.0;94.0;796.0;28.0;792.0;27.0;868.0;46.273972602739725;872.0;41.0;24.0;45.0;874.0776699029127;48.51941747572816;21.283506944444444;5.3;4.4;10.3;8.8;5.309393939220486;3.0814841863343494;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;952.0;13.0;53.733293;86.8437186;211.0;5.616730484106685;-2.5284771643321355;67.84750957854531;;78.8;16.307961846294756;402.8;-0.0254919955134087;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1768.0;93.0;95.0;796.0;28.0;792.0;27.0;868.0;46.25570776255708;872.0;41.0;24.0;45.0;874.0;48.5;21.7310625;4.8;4.3;10.4;9.0;5.206272876715797;3.0961897975657795;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;969.0;12.0;53.7332997;86.8434693;210.0;7.328749310105935;-2.5386003887656816;69.73256704980972;;78.8;16.433731349621766;401.975;-0.0163148771285816;-0.9829713469970428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1769.0;93.0;95.0;796.0;28.0;792.0;27.0;868.0;46.23744292237443;872.0;41.0;24.0;45.0;873.9223300970873;48.480582524271846;22.177701388888888;4.5;4.4;11.0;8.1;4.981103460659473;-3.1333800523546085;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;982.0;12.0;53.7332987;86.8432635;210.0;6.15234421116261;-2.5589903494554442;71.57088122605496;;78.8;13.552710016279836;401.3;-0.0469052717446721;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1769.0;93.0;95.0;796.0;28.0;792.0;27.0;868.0;46.21917808219178;872.0;41.0;24.0;45.0;873.8446601941748;48.46116504854369;22.512118055555558;4.7;4.4;10.7;8.5;4.799257207904363;-3.0842444494162127;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;998.0;13.0;53.7332906;86.843025;210.0;6.476870361635988;-2.5304201804980018;73.28429118774082;;78.8;15.731464181746931;438.25;-0.0336494340776996;-1.0054043030488429;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;796.0;28.0;792.0;27.0;868.0;46.200913242009136;872.0;41.0;24.0;45.0;873.7669902912621;48.44174757281553;23.12079861111111;5.0;4.2;10.3;8.9;4.740953858844418;-3.075425047766074;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1014.0;14.0;53.7332812;86.8427852;210.0;4.860144357544423;-2.362586628719519;74.92643678161058;;78.8;15.825844246998363;433.55;-0.0163148771285816;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;792.0;27.0;868.0;46.18264840182648;872.0;41.0;24.0;45.0;873.6893203883495;48.42233009708738;23.60252083333333;4.7;5.1;11.3;8.2;4.714334485151094;-3.045705198234166;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1030.0;17.0;53.7332673;86.8425409;210.0;5.192694191760515;-2.0653571485550493;76.61762452107422;;78.8;16.161792528151967;433.925;-0.0520036708473539;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;792.0;27.0;868.0;46.16438356164383;872.0;41.0;24.0;45.0;873.6116504854369;48.40291262135922;24.08465972222222;5.1;4.7;11.2;7.6;4.709367753122981;-3.0645493128853865;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1051.0;19.0;53.7332526;86.842219;210.0;2.8458574295527277;-1.7710760211257468;78.30191570881371;;78.8;21.260710570012108;430.0;-0.0591414295911083;-1.00336494340777;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;796.0;28.0;792.0;27.0;868.0;46.14611872146119;872.0;41.0;24.0;45.0;873.5339805825242;48.38349514563107;24.5624375;5.2;5.0;11.3;7.5;4.66168213641772;3.122067431230204;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1073.0;20.0;53.7332564;86.84189;210.0;2.8928021976809797;-1.5970441197812644;79.97088122605513;;79.2;21.66931853512934;408.5;-0.0550627103089629;-1.0074436626899157;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1794.0;93.0;94.5;796.0;28.0;792.0;27.0;868.0;46.12785388127854;872.0;41.0;24.0;45.0;873.4563106796116;48.36407766990291;25.01632638888889;5.7;4.8;11.2;7.6;4.543946885727891;-3.1317480078508373;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1097.0;20.0;53.7332543;86.8415295;210.0;3.48600623744266;-1.5007283464161894;81.57164750958005;;79.2;23.740666260549013;401.15;-0.0438462322830631;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1790.0;92.0;93.0;796.0;28.0;792.0;27.0;868.0;46.10958904109589;872.0;41.0;24.0;45.0;873.3786407766991;48.34466019417476;25.46204861111111;5.8;5.0;11.2;7.7;4.512127089574781;3.0885142051442545;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1121.0;21.0;53.733266;86.8411572;210.0;4.0244299162300825;-1.324831062779348;83.11800766283679;;79.2;24.55113444956436;412.225;-0.0387478331803813;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;88.0;98.0;796.0;28.0;792.0;27.0;868.0;46.09132420091324;872.0;41.0;24.0;45.0;873.3009708737864;48.3252427184466;25.92007638888889;5.5;4.8;11.1;7.8;4.435677298112866;2.878897824786697;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1144.0;20.0;53.7333187;86.8408259;210.0;4.250066691391238;-1.1507165379100837;84.6237547892736;;79.2;22.59165091460736;414.0;-0.0254919955134087;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;28.0;792.0;27.0;868.0;46.0730593607306;872.0;41.0;24.0;45.0;873.2233009708739;48.30582524271844;26.38007638888889;5.4;5.1;10.3;8.8;4.345741396483108;2.8191103299740554;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1167.0;20.0;53.7333863;86.8404839;210.0;3.8622816058170106;-0.9948404609713167;86.10268199233874;;79.2;23.74521681671055;414.225;0.0050983991026817;-1.0043846232283062;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;792.0;27.0;868.0;46.05479452054794;872.0;41.0;24.0;45.0;873.1456310679612;48.28640776699029;26.84032638888889;5.2;5.0;10.2;9.1;4.177953755171936;2.7393991748856825;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1189.0;19.0;53.7334635;86.8401771;210.0;4.552376859638595;-0.8420918704931041;87.50191570881387;;79.2;21.9550981588742;414.0;-0.0122361578464362;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;792.0;27.0;868.0;46.03652968036529;872.0;41.0;24.0;45.0;873.0679611650485;48.26699029126213;27.30032638888889;5.1;5.1;9.7;9.0;4.037231820633056;2.6936023271561664;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1211.0;19.0;53.7335485;86.8398781;210.0;4.294958327936302;-0.7827249190683507;88.94636015325835;;78.8;21.845199108202934;409.65;-0.0050983991026817;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;792.0;27.0;868.0;46.01826484018265;872.0;41.0;24.0;45.0;872.990291262136;48.24757281553399;27.75549305555556;5.0;5.1;10.0;8.8;3.9396972567676993;2.6029756034371756;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1232.0;20.0;53.7336421;86.8396133;210.0;4.0150917885883075;-0.6003909794314408;90.4038314176262;;78.8;20.313338186126654;414.1;0.0071377587437544;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;792.0;27.0;868.0;46.0;872.0;41.0;24.0;45.0;872.9126213592233;48.228155339805824;28.21560416666667;4.7;5.5;10.2;9.5;3.9147952209820103;2.4901766033047483;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1252.0;19.0;53.7337535;86.8393663;210.0;4.027369044806869;-0.4723304275924732;91.93409961685992;;78.8;20.453507706069427;415.7;0.0061180789232181;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1781.5;95.5;96.5;796.0;28.0;792.0;27.0;868.0;45.98173515981735;872.0;41.0;24.0;45.0;872.8349514563106;48.20873786407767;28.67749305555556;4.7;5.8;10.2;8.5;3.998485590943786;2.4508912689991096;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1275.0;19.0;53.733888;86.8390912;210.0;4.5138756349652605;-0.4335714764460813;93.53180076628526;;78.4;23.50224134241165;368.475;0.0071377587437544;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1754.0;87.0;89.0;796.0;28.0;792.0;27.0;868.0;45.96347031963471;872.0;41.0;24.0;45.0;872.7572815533981;48.18932038834952;29.086909722222224;4.7;5.5;10.7;8.2;4.081029282487773;2.356842147420992;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1296.0;17.0;53.7340211;86.8388659;210.0;3.8841964810444396;-0.4317895744305399;95.23908045977188;;78.4;20.96784336787482;411.575;0.0122361578464362;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1790.0;94.0;96.0;796.0;28.0;792.0;27.0;868.0;45.945205479452056;872.0;41.0;24.0;45.0;872.6796116504854;48.16990291262136;29.54421527777778;4.5;5.5;11.2;8.0;4.121951366474221;2.500232154013161;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1317.0;15.0;53.7341309;86.8386173;209.0;4.4698785487051005;-0.425881307285993;96.98850574712822;;78.4;20.43021706509898;425.8;-0.020393596410727;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;792.0;27.0;868.0;45.92694063926941;872.0;41.0;24.0;45.0;872.6019417475728;48.150485436893206;30.017326388888893;5.3;4.5;9.9;9.2;4.100029342778296;2.8957721328536667;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1335.0;18.0;53.7341706;86.8383498;209.0;3.7274541588529964;-0.3672678802714616;98.7601532567068;;78.4;18.16088231906616;440.225;-0.0387478331803813;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;28.0;792.0;27.0;868.0;45.90867579908676;872.0;41.0;24.0;45.0;872.5242718446602;48.13106796116504;30.628750000000004;5.7;4.7;10.8;9.1;4.100194623522491;2.9320932687135617;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1358.0;22.0;53.7342135;86.8380087;208.0;4.891004957078399;-0.48519907947563684;100.58160919540416;;78.8;22.963576643232763;428.05;0.0010196798205363;-1.0247782196390334;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1775.0;98.0;100.0;796.0;28.0;792.0;27.0;868.0;45.89041095890411;872.0;41.0;24.0;45.0;872.4466019417475;48.1116504854369;30.985458333333337;6.5;5.4;10.3;11.8;3.9139159235749426;3.048397802602815;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1385.0;24.0;53.7342363;86.8375963;210.0;3.3731895570070334;-0.5548187368756288;102.37088122605553;;78.8;27.27494103172273;425.625;0.0112164780258998;-0.986030386458652;-0.058121749770572;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;796.0;28.0;792.0;27.0;868.0;45.87214611872146;872.0;41.0;24.0;45.0;872.3689320388349;48.092233009708735;31.458375000000004;5.4;6.7;10.7;9.5;3.5925884504720713;3.0734218948905268;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1411.0;26.0;53.7342522;86.8372026;210.0;3.3237449293758172;-0.7457882252689473;104.047509578546;;79.2;25.98553207630662;417.5625;-0.0254919955134087;-1.026817579280106;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;28.0;792.0;27.0;868.0;45.84474885844749;872.0;41.0;24.0;45.0;872.252427184466;48.06310679611651;32.03832291666667;5.5;5.5;11.2;9.2;3.333153837133539;3.095914521859873;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1449.0;25.0;53.7342677;86.8366293;211.0;2.8806601310752162;-1.114772323683346;105.64367816092151;;79.2;37.79125317810664;414.2;-0.0367084735393086;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;792.0;27.0;868.0;45.81735159817352;872.0;41.0;24.0;45.0;872.1359223300972;48.03398058252427;32.49854513888889;6.6;4.8;11.0;9.7;3.0521259807902514;2.973785441653834;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1479.0;25.0;53.734312;86.8361872;211.0;3.4070494690092703;-1.5586764464394545;107.1471264367836;;79.2;29.52703209519069;365.1;-0.0214132762312633;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;82.0;89.0;796.0;28.0;792.0;27.0;868.0;45.799086757990864;872.0;41.0;24.0;45.0;872.0582524271845;48.01456310679612;32.90421180555556;5.5;6.0;12.1;8.3;2.7818869359619223;2.6602906708698404;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1506.0;25.0;53.7344268;86.8358156;209.0;3.175776248663487;-1.7223399111284923;108.61379310345029;;79.6;27.6060258423874;406.475;-0.0520036708473539;-1.0278372591006424;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;796.0;28.0;792.0;27.0;868.0;45.78082191780822;872.0;41.0;24.0;45.0;872.0;48.0;33.35585069444445;6.5;5.5;13.3;7.5;2.535568512083065;2.388946432345848;1;6.5;6.5;14.5;10.0;point_30%;3;6.5;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
75;1534.0;27.0;53.7346002;86.8355026;209.0;3.1280538704678533;-1.9660518498516488;109.96934865900586;;79.6;28.23865740149961;414.0;-0.0158050372183134;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;792.0;27.0;868.0;45.76255707762557;872.0;41.0;24.0;45.0;872.0;48.0;33.70085069444445;5.1;6.2;12.8;8.8;2.2296634346748347;2.3532501224283315;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1567.0;29.0;53.7348103;86.8351495;207.0;1.6927921901819496;-2.088824184694779;111.20766283525109;;79.6;32.979625730140064;410.0;-0.0509839910268175;-0.9992862241256244;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;28.0;792.0;27.0;868.0;45.74429223744292;872.0;41.0;24.0;45.0;872.0;48.0;34.27029513888889;5.8;6.3;12.2;7.3;1.9900912763400325;2.3061964674878705;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1604.0;35.0;53.7350532;86.834778;209.0;1.4116292427127388;-2.332233270598091;112.4367816091975;;80.0;36.46359011417492;418.15;-0.0326297542571632;-1.0339553380238604;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1766.0;97.0;97.5;796.0;28.0;792.0;27.0;868.0;45.72602739726028;872.0;41.0;24.0;45.0;872.0;48.0;34.73490625;7.3;6.3;9.9;9.6;1.681470087743377;2.337996069490589;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1645.0;34.0;53.735316;86.8343496;209.0;0.17019916558930023;-2.6024314239030395;113.47739463601744;;80.0;40.64048003787075;163.625;-0.0438462322830631;-1.0288569389211788;-0.003059039461609;Груженный движется вперед;95;7530G;240;1222.0;55.0;100.0;796.0;28.0;792.0;27.0;868.0;45.70776255707763;872.0;41.0;24.0;45.0;872.0;48.0;34.91671180555556;6.8;5.9;11.4;8.7;1.4432360392860133;2.303009366145311;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1683.0;33.0;53.73557;86.8339636;207.0;1.0968281145320333;-2.7386720475690773;114.44214559387186;;80.0;38.02046696036486;145.55;-0.0285510349750178;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1133.0;49.5;93.0;796.0;28.0;792.0;27.0;868.0;45.68949771689498;872.0;41.0;24.0;45.0;872.0;48.0;35.07843402777778;7.3;6.9;11.8;8.3;1.205988281226579;2.2491405492070795;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1721.0;34.0;53.7358409;86.8335945;209.0;0.41258535337809593;-2.6891858260208705;115.33409961686037;;80.8;38.73173424751981;360.225;-0.0122361578464362;-0.9911287855613338;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1634.0;91.0;99.0;796.0;28.0;792.0;27.0;868.0;45.67123287671232;872.0;41.0;24.0;45.0;872.0;48.0;35.47868402777778;7.6;5.7;12.1;7.8;0.9415954961311781;1.8927875981445048;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1758.0;33.0;53.7361519;86.8334191;206.0;-0.1796496334488343;-2.8264597505089473;116.09272030651556;;80.8;36.4966278634542;125.8;-0.0744366268991536;-0.9727745487916796;0.003059039461609;Груженный движется вперед;95;7530G;240;1618.0;30.0;31.0;796.0;28.0;792.0;27.0;868.0;45.652968036529685;872.0;41.0;24.0;45.0;872.0;48.0;35.61846180555556;7.6;6.3;12.5;7.8;0.733511879237564;1.8216823697135158;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1795.0;33.0;53.7364734;86.8332798;207.0;-0.0592199246403796;-3.029951980048853;116.70498084291404;;80.8;36.94652231620985;306.05;-0.0550627103089629;-0.9850107066381156;0.0010196798205363;Груженный движется вперед;95;7530G;240;1603.0;81.5;99.0;796.0;28.0;792.0;27.0;868.0;45.63470319634703;872.0;41.0;24.0;45.0;872.0;48.0;35.95851736111112;8.0;5.8;11.0;9.2;0.49771378605884453;1.8586659949102673;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1834.0;35.0;53.7368146;86.833109;208.0;1.5092999770149607;-3.0111597941976793;117.11340996168799;;80.8;39.61290327828195;185.625;-0.0989089425920261;-1.0013255837666972;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1458.5;59.5;57.5;796.0;28.0;792.0;27.0;868.0;45.61643835616438;872.0;41.0;24.0;45.0;872.0;48.0;36.16476736111112;8.2;5.8;12.0;7.3;0.3798474465262343;1.703235037784009;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1874.0;36.0;53.7371698;86.833029;206.0;0.3594911486277246;-2.948258427259298;117.39386973180295;;80.8;39.890686137462176;107.025;-0.0805547058223717;-0.971754868971143;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1139.0;40.0;68.5;796.0;28.0;792.0;27.0;868.0;45.598173515981735;872.0;41.0;24.0;45.0;872.0;48.0;36.28368402777778;8.1;5.9;11.7;7.5;0.3148131009487422;1.5715674932984358;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1917.0;36.0;53.7375533;86.8330285;208.0;0.7998185468011973;-2.968595015371897;117.62375478927422;;81.2;42.69176029473127;170.55;-0.0418068726419904;-1.0217191801774244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1227.0;57.0;100.0;796.0;28.0;792.0;27.0;868.0;45.57990867579909;872.0;41.0;24.0;45.0;872.0;48.0;36.47318402777778;7.2;5.8;10.3;8.5;0.2664425457817466;1.5402848926910622;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1959.0;37.0;53.7379312;86.833048;208.0;0.6302202791928833;-2.9919170769729018;117.81685823755006;;81.2;42.0879373838719;153.825;-0.0050983991026817;-1.0196798205363515;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1180.0;54.0;100.0;796.0;28.0;792.0;27.0;868.0;45.56164383561644;872.0;41.0;24.0;45.0;872.0;48.0;36.64410069444445;6.5;6.8;10.7;9.0;0.1949578649100494;1.61952620245971;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2001.0;37.0;53.7383096;86.8330168;208.0;-0.5685776662103518;-2.9979729695998656;117.99003831417842;;81.2;42.17407241941315;142.8875;-0.0591414295911083;-1.0257978994595698;0.0101967982053635;Груженный движется вперед;95;7530G;240;943.0;52.5;100.0;796.0;28.0;792.0;27.0;868.0;45.54337899543379;872.0;41.0;24.0;45.0;872.0;48.0;36.80286458333334;7.3;6.1;11.7;7.7;0.3011778620098808;1.5908596245633335;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2043.0;37.0;53.738681;86.8330042;208.0;1.0455670455529031;-2.974482381011172;118.20919540230105;;80.8;41.353081797727086;131.95;-0.0509839910268175;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1051.0;51.0;100.0;796.0;28.01034482758621;792.0;27.0;868.0;45.525114155251146;872.0;41.0;24.0;45.0;872.0;48.0;36.98612847222223;7.2;5.8;10.8;7.8;0.32667124221171706;1.5449394130121146;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2093.0;38.0;53.7391361;86.8330241;206.0;-0.29913229082163173;-2.7606181093408058;118.43218390804816;;81.2;50.67929892589464;63.55;-0.0856531049250535;-0.9727745487916796;0.0050983991026817;Груженный движется вперед;95;7530G;240;1083.0;17.0;22.0;796.0;28.02413793103448;792.0;27.0;868.0;45.50684931506849;872.0;41.0;24.0;45.0;872.0;48.0;37.14500347222223;7.6;5.9;11.9;8.2;0.28876496166172416;1.21239370755683;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2193.0;37.0;53.7399739;86.8335547;208.0;0.7003594730839101;-2.692389753226471;118.64061302682212;;81.6;99.593515810088;114.375;-0.0367084735393086;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;926.0;49.0;100.0;796.0;28.03793103448276;792.0;27.0;868.0;45.48858447488584;872.0;41.0;24.0;45.0;872.0;48.0;37.27208680555556;8.2;6.2;10.3;9.2;0.363642508005338;1.036690852306178;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2236.0;35.0;53.7403088;86.8338896;208.0;-0.4749545374295306;-2.734355130140645;118.86360153256925;;81.2;43.31419305633037;128.15;-0.0101967982053635;-0.9839910268175792;0.0081574385642908;Груженный движется вперед;95;7530G;240;1088.0;50.0;100.0;796.0;28.051724137931032;792.0;27.0;868.0;45.4703196347032;872.0;41.0;24.0;45.0;872.0;48.0;37.41447569444445;6.9;7.3;10.3;9.2;0.4808364528268001;1.0366941676550692;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
