;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1022.0;16.0;53.7323939;86.8491683;214.0;4.0438559318419625;-0.45200883555214405;19.86206896551761;1830.0;64.4;19.48164499564643;437.55;-0.0178443968593861;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;836.5167464114833;38.19377990430622;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;12.384982638888893;4.7;5.4;8.6;10.1;5.977814542940926;1.9045488625871894;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1041.0;15.0;53.7325553;86.8490737;215.0;6.456616740230092;-0.20751994704571333;21.458237547893116;1830.0;64.8;19.01661676367897;439.25;-0.0010196798205363;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;836.5933014354067;38.22248803827751;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;12.995052083333336;5.0;5.1;8.3;10.9;6.08138591282847;2.0467248309528;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1058.0;13.0;53.7326921;86.8489545;215.0;5.287443025382782;0.047268384075333215;23.002298850575137;1830.0;64.4;17.1327755809834;436.3;-0.0142755174875089;-1.0135617416131335;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;836.6698564593302;38.2511961722488;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;13.479829861111114;4.5;5.3;8.2;10.5;6.177187038959915;2.037507214463105;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1072.0;11.0;53.7328027;86.8488603;215.0;6.089896756833971;-0.12618414401732023;24.495019157088578;1830.0;64.0;13.78658096045642;441.15;0.0081574385642908;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;836.7464114832536;38.2799043062201;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;13.96999652777778;3.8;5.3;8.8;9.9;6.187933688590382;2.357453749481916;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1084.0;10.0;53.7328787;86.8487315;215.0;6.835746446729533;-0.2002678125377918;25.981609195402783;1830.0;64.0;11.979953384846658;440.45;-0.0367084735393086;-0.986030386458652;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;836.8229665071771;38.30861244019139;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;14.45938541666667;3.9;4.6;9.4;9.1;6.1775036877271825;2.507332694398161;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1095.0;10.0;53.7329408;86.8485888;215.0;6.822355911700009;-0.31603529623262644;27.461302681992848;1830.0;64.0;11.666017413890604;438.0;-0.0438462322830631;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;836.8995215311005;38.33732057416268;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;14.82438541666667;4.8;3.9;8.6;11.0;6.08355099824323;2.550832051264071;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1105.0;10.0;53.7329917;86.8484605;215.0;6.794298383944868;-0.5648734426960353;28.933333333333866;1830.0;64.0;10.172958907012676;439.0;-0.0356887937187723;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;836.976076555024;38.366028708133975;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;15.312163194444448;4.8;4.1;8.1;10.7;6.060596442386628;2.7371196861279596;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1122.0;11.0;53.7330486;86.8482358;215.0;6.396688792815815;-0.7171640540688707;30.442911877395197;1830.0;64.0;16.09569872573585;439.7;-0.0193739165901906;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;837.0526315789474;38.39473684210526;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;15.922857638888892;4.8;4.4;7.1;11.7;5.959383171155094;2.758332422997497;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1136.0;13.0;53.7330979;86.8480291;214.0;5.30863645421241;-0.8667717244428712;31.878160919540818;1830.0;64.0;14.676347297449936;440.675;0.0265116753339451;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;837.1291866028708;38.42344497607655;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;16.41249652777778;4.5;5.4;8.1;11.5;5.891064880352714;2.855867983575415;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1151.0;13.0;53.7331358;86.847811;215.5;5.661488081026399;-1.0854551396231016;33.23831417624583;1830.0;63.8;14.9691681249714;433.7375;0.0050983991026817;-1.002855103497502;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;837.244019138756;38.46650717703349;828.0;37.0;908.0;55.0;900.0;51.0;4.0;53.0;868.0;56.0;16.894427083333337;4.2;5.5;9.0;10.9;5.836820959034232;3.06141548378824;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1172.0;13.0;53.7331509;86.8474933;216.0;5.083102247058364;-1.2258409120526153;34.54176245210792;1830.0;64.0;20.98854216189268;440.075;-0.0122361578464362;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;837.3588516746412;38.50956937799043;828.0;37.0;908.0;55.0;900.0425531914893;51.0;4.0;53.0;868.0;56.0;17.38339930555556;4.5;5.0;8.0;10.8;5.7389915133293865;-3.1407690669500425;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1186.0;12.0;53.7331508;86.8472884;216.0;5.698493184929905;-1.3113833002175364;35.87203065134166;1830.0;63.6;13.493038612737122;439.575;-0.0101967982053635;-0.9809319873559702;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;837.4354066985646;38.53827751196173;828.0;37.0;908.0;55.0;900.0992907801419;51.0;4.0;53.0;868.0;56.0;17.871815972222226;4.2;5.4;9.5;9.4;5.626831750216153;-3.12767819279511;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1199.0;11.0;53.7331491;86.8470819;216.0;7.050799547527486;-1.3043773829868637;37.291954022989195;1830.0;63.6;13.599713981749174;439.125;-0.0244723156928724;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;837.5119617224881;38.566985645933016;828.0;37.0;908.0;55.0;900.1560283687943;51.0;4.0;53.0;868.0;56.0;18.359732638888893;4.4;4.7;9.0;9.9;5.492187338277172;3.0765327322394525;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1212.0;11.0;53.7331567;86.8468847;215.0;6.446520529700367;-1.1845123739531898;38.79923371647582;1830.0;63.6;13.01350537208356;441.4;-0.058121749770572;-0.9819516671765066;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;837.5885167464115;38.59569377990431;828.0;37.0;908.0;55.0;900.2127659574469;51.0;4.0;53.0;868.0;56.0;18.972788194444448;4.3;4.7;9.5;9.8;5.333483651242964;3.060704186770308;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;12.0;53.7331649;86.8467137;214.0;5.40928403427722;-1.1955324522313528;40.30114942528811;1830.0;64.0;11.297593818772825;438.9;-0.0168247170388498;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;837.665071770335;38.6244019138756;828.0;37.0;908.0;55.0;900.2695035460993;51.0;4.0;53.0;868.0;56.0;19.460454861111117;4.5;5.4;8.7;10.0;5.143083698342983;3.060085928984753;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1240.0;14.0;53.7331767;86.8464695;215.0;4.5593981652945645;-1.1867988159735159;41.81609195402376;1830.0;64.0;16.134563993360214;439.7375;-0.0155501172631793;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;837.7799043062201;38.66746411483253;828.0;37.0;908.0;55.0;900.354609929078;51.0;4.0;53.0;868.0;56.0;20.07120138888889;4.6;5.4;9.5;10.1;5.098464113200168;3.0367592640194374;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1260.0;15.0;53.7331962;86.8461562;215.0;4.034442587679233;-1.2205028716239905;43.40689655172494;1830.0;64.0;20.74523812025197;440.825;-0.0244723156928724;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;837.8947368421053;38.71052631578947;828.0;37.0;908.0;55.0;900.4397163120568;51.0;4.0;53.0;868.0;56.0;20.561006944444447;5.1;5.1;8.1;10.5;4.992422456469997;3.0652389346195346;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1280.0;16.0;53.7332095;86.8458623;215.0;4.241114254455119;-1.1520647659969168;45.023754789272864;1830.0;64.0;19.410369987404547;440.35;-0.0428265524625267;-1.0166207810747423;-0.07545630671969;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;837.9712918660288;38.739234449760765;828.0;37.0;908.0;55.0;900.4964539007092;51.0;4.0;53.0;868.0;56.0;21.050284722222223;5.3;5.3;10.4;8.7;4.896180546010693;-3.134581018137366;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1305.0;18.0;53.7332079;86.8454767;215.0;3.9974832560458653;-1.3268970901151216;46.6613026819932;1830.0;64.4;25.39304419231565;435.775;-0.0275313551544814;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;838.0478468899521;38.76794258373206;828.0;37.0;908.0;55.0;900.5531914893618;51.0;4.0;53.0;868.0;56.0;21.53447916666667;5.2;5.5;9.6;9.6;4.809834660433423;3.081248703855673;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1325.0;18.0;53.7332185;86.8451801;215.0;3.186213056890171;-1.5652859078754484;48.312643678161805;1830.0;64.4;19.56722790570337;439.375;-0.0050983991026817;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;838.1244019138755;38.79665071770335;828.0;37.0;908.0;55.0;900.6099290780141;51.0;4.0;53.0;868.0;56.0;22.266770833333336;5.5;5.6;8.6;10.9;4.7505853908011995;3.082276756074674;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1351.0;17.0;53.7332324;86.8447844;215.0;4.058921137669817;-1.7966860163044889;49.969348659004744;1830.0;64.4;26.103414443652;439.175;-0.0275313551544814;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;838.200956937799;38.82535885167464;828.0;37.0;908.0;55.0;900.6666666666667;51.0;4.0;53.0;868.0;55.99230769230769;22.876736111111114;5.2;5.0;9.0;11.0;4.759700419223364;3.0734873854927542;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1374.0;15.0;53.7332463;86.8444399;215.0;5.011351169283978;-1.9160921899940369;51.7340996168592;1830.0;64.4;22.73860810161837;441.65;-0.0520036708473539;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;838.2775119617224;38.854066985645936;828.0;37.0;908.0;55.0;900.7234042553192;51.0;4.0;53.0;868.0;55.98205128205128;23.490138888888893;4.8;5.5;10.0;9.2;4.69084416487004;-3.1101288540041354;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1398.0;15.0;53.7332395;86.8440747;215.0;4.7439079544909015;-1.872076077596541;53.59846743295118;1830.0;64.4;24.06093582954269;438.9500000000001;-0.0112164780258998;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;838.3540669856459;38.88277511961722;828.0;37.0;908.0;55.0;900.7801418439716;51.0;4.0;53.0;868.0;55.97179487179487;24.34365277777778;5.0;5.4;9.6;9.5;4.559172691272878;-3.102239691155347;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1431.0;13.0;53.7332279;86.8435767;214.0;6.026809103808744;-1.8500012125996181;55.44291187739566;1830.0;64.4;32.819546586515294;439.95;-0.0152951973080452;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;838.4306220095693;38.911483253588514;828.0;37.0;908.0;55.0;900.836879432624;51.0;4.0;53.0;868.0;55.96153846153846;24.832486111111116;5.1;5.0;8.7;10.8;4.476301125389048;-3.112046426980638;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1446.0;12.0;53.7332238;86.8433422;215.0;4.672697557034955;-1.75296471899991;57.325670498085344;1830.0;64.4;15.44896335533835;439.95;-0.003059039461609;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;838.5071770334928;38.94019138755981;828.0;37.0;908.0;55.0;900.8936170212768;51.0;4.0;53.0;868.0;55.95128205128205;25.443527777777778;4.5;5.1;8.7;10.4;4.366059851863982;-3.0772574792361986;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1458.0;13.0;53.7332167;86.8431559;215.0;6.048759856976181;-1.6344325355766733;59.238314176246305;1830.0;64.0;12.293604234195245;440.5;-0.0305903946160905;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;838.5837320574162;38.9688995215311;828.0;37.0;908.0;55.0;900.950354609929;51.0;4.0;53.0;868.0;55.94102564102564;25.932972222222222;4.5;5.3;10.3;9.1;4.22890174471495;-3.0682949899794476;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1472.0;14.0;53.7332074;86.8429418;214.0;4.939233749283639;-1.4694219007923273;61.10574712643791;1830.0;64.4;14.136809965166387;441.65;-0.0448659121035994;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;838.6602870813397;38.99760765550239;828.0;37.0;908.0;55.0;901.0070921985816;51.0;4.0;53.0;868.0;55.93076923076923;26.914416666666668;4.6;5.5;10.6;8.3;4.30549438115004;3.1167457363523807;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1512.0;17.0;53.7332163;86.8423363;214.0;4.533848345089434;-1.4142347509909756;63.03065134099734;1830.0;64.4;39.88551482406641;437.65;-0.0458855919241358;-0.9890894259202612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;838.7368421052631;39.026315789473685;828.0;37.0;908.0;55.0;901.063829787234;51.0;4.0;53.0;868.0;55.92051282051282;27.400694444444447;5.3;5.3;9.7;9.1;4.404284440852735;3.099063564826226;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1535.0;19.0;53.7332251;86.8419867;214.0;3.8750770988073446;-1.4355644940713082;64.93793103448397;1830.0;64.6;23.042584648257066;435.4875;-0.0397675130009177;-1.015346181299072;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;838.8516746411483;39.069377990430624;828.0;37.0;908.0;55.0;901.1489361702128;51.0;4.0;53.0;868.0;55.90512820512821;28.005538194444448;5.3;5.4;9.6;9.8;4.486669824278871;-3.109222296612944;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1565.0;20.0;53.7332166;86.841543;214.0;3.4045004739055917;-1.3256456120387485;66.8651340996181;1830.0;64.8;29.23371318367945;430.0;-0.0397675130009177;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;838.9665071770335;39.11244019138756;828.0;37.0;908.0;55.0;901.2340425531916;51.0;4.0;53.0;868.0;55.88974358974359;28.722204861111116;5.2;5.6;10.1;9.1;4.447465029022213;3.0886693867443062;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1594.0;20.0;53.7332306;86.8410962;215.0;3.568586206549202;-1.1495889479260826;68.75938697318135;1830.0;64.8;29.463781371465288;429.225;-0.0489446313857448;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;839.0430622009569;39.14114832535885;828.0;37.0;908.0;55.0;901.290780141844;51.0;4.0;53.0;868.0;55.87948717948718;29.318350694444447;5.5;5.4;9.5;9.4;4.350193563945226;2.876275471327496;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1624.0;20.0;53.7333015;86.8406551;215.0;4.167488462996332;-0.9745924500973674;70.56781609195534;1830.0;64.8;30.10035543061964;423.9500000000001;-0.0163148771285816;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;839.1196172248804;39.16985645933014;828.0;37.0;908.0;55.0;901.3475177304964;51.0;4.0;53.0;868.0;55.86923076923077;29.789406250000003;5.2;5.9;9.0;9.9;4.279171282929462;2.7748405680047563;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1646.0;19.0;53.7333726;86.8403422;215.0;3.9854598463269566;-0.768150504536832;72.34865900383275;1830.0;64.8;22.07283103724745;431.45;-0.003059039461609;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;839.1961722488038;39.19856459330144;828.0;37.0;908.0;55.0;901.4042553191488;51.0;4.0;53.0;868.0;55.85897435897436;30.26879513888889;4.8;5.9;8.8;10.4;4.210142441426254;2.7329700353286963;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1668.0;19.0;53.7334509;86.8400365;214.0;2.8912165882418748;-0.5487602391075826;74.04750957854543;1830.0;64.4;21.936833532997493;429.75;0.0061180789232181;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;839.2727272727273;39.22727272727273;828.0;37.0;908.0;55.0;901.4609929078016;51.0;4.0;53.0;868.0;55.84871794871795;30.62692013888889;5.0;6.1;9.1;10.4;4.0649736336504265;2.606159908769283;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1691.0;19.0;53.7335573;86.8397333;214.0;4.06898909420971;-0.5106705984435468;75.70038314176385;1830.0;64.4;23.21507045549549;430.0;-0.0061180789232181;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;839.3492822966507;39.25598086124402;828.0;37.0;908.0;55.0;901.517730496454;51.0;4.0;53.0;868.0;55.83846153846154;31.10469791666667;4.8;5.7;8.6;10.5;3.965305113026995;2.5216846482509485;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1712.0;19.0;53.7336637;86.8394813;214.0;4.3446385361572695;-0.5979634884692735;77.34329501915852;1830.0;64.4;20.388009466991807;430.0;0.0061180789232181;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;839.4258373205741;39.28468899521531;828.0;37.0;908.0;55.0;901.5744680851064;51.0;4.0;53.0;868.0;55.82820512820513;31.582475694444447;4.6;6.2;8.3;10.0;3.895643392169278;2.438126208214003;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1734.0;18.0;53.733792;86.8392256;215.0;3.94852167708179;-0.3619767075939229;78.96781609195548;1830.0;64.0;22.079662223214907;431.775;0.0183542367696543;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;839.578947368421;39.3421052631579;828.0;37.0;908.0;55.0;901.6879432624114;51.0;4.0;53.0;868.0;55.80769230769231;32.42203819444445;4.6;6.4;9.0;10.0;3.7820118037253696;2.4373813876729216;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1765.0;17.0;53.7339718;86.8388678;215.0;3.89642915944793;-0.2650934056578881;80.67969348659153;1830.0;64.0;30.91539229269112;440.6;-0.0050983991026817;-0.9880697460997246;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;839.7320574162679;39.39952153110048;828.0;37.0;908.0;55.0;901.8014184397164;51.0;4.0;53.0;868.0;55.787179487179486;32.91159375;4.5;6.0;9.6;9.5;3.616911441992855;2.4214714309615415;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1784.0;15.0;53.7340855;86.8386487;214.0;5.321303462472053;-0.15466488545821477;82.31800766283676;1830.0;64.0;19.19291444435673;441.4;0.0010196798205363;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;839.8086124401914;39.42822966507177;828.0;37.0;908.0;55.0;901.8581560283689;51.0;4.0;53.0;868.0;55.77692307692308;33.27942708333333;5.1;5.0;9.2;10.7;3.466238702102091;2.8186137096676296;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1803.0;16.0;53.7341405;86.8383709;213.0;3.5108776762247387;0.04972867657289348;83.8804597701165;1830.0;64.0;19.29063886890316;433.55;-0.0224329560517997;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;839.8851674641148;39.45693779904306;828.0;37.0;908.0;55.0;901.9148936170212;51.0;4.0;53.0;868.0;55.766666666666666;33.76114930555556;5.2;6.1;9.1;10.4;3.3617947305048483;2.9662284170262314;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1825.0;20.0;53.7341745;86.8380465;213.0;2.9415314603134366;-0.07965943658392177;85.29808429118931;1830.0;64.0;21.694531832632816;439.525;-0.0326297542571632;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;839.9617224880383;39.485645933014354;828.0;37.0;908.0;55.0;901.9716312056736;51.0;4.0;53.0;868.0;55.756410256410255;34.249510416666666;5.3;5.9;8.3;10.6;3.2854177265359494;3.112631886934694;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1851.0;23.0;53.7341814;86.8376438;210.0;2.172694180770817;-0.3104008841435195;86.74636015325831;1830.0;64.0;26.528994640705324;426.25;0.0356887937187723;-1.020699500356888;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;840.0382775119617;39.514354066985646;828.0;37.0;908.0;55.0;902.0283687943264;51.0;4.0;53.0;868.0;55.746153846153845;34.84152430555555;6.0;7.0;9.7;11.5;3.2513151367805366;3.065150197818979;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1885.0;25.0;53.7342047;86.8371295;214.0;3.2584531166180257;-0.6206118136322044;88.27049808429281;1830.0;64.4;33.96592294364291;430.2;0.0112164780258998;-0.9850107066381156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;840.1148325358852;39.54306220095694;828.0;37.0;908.0;55.0;902.0851063829788;51.0;4.0;53.0;868.0;55.73589743589744;35.319524305555554;5.7;6.8;8.7;11.0;3.095054955642235;3.1098303755098806;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1915.0;25.0;53.7342132;86.8366772;215.0;3.5832323722342356;-1.0825831977390667;89.78697318007829;1830.0;64.4;29.799046868113354;425.8;-0.0132558376669725;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;840.1913875598086;39.57177033492823;828.0;37.0;908.0;55.0;902.1418439716311;51.0;4.0;53.0;868.0;55.72564102564103;35.91091319444444;5.2;6.9;9.6;10.4;2.9482627779491044;3.0086619772565184;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1942.0;24.0;53.7342451;86.8362739;215.0;3.059962305909202;-1.5621820799715505;91.3279693486607;1830.0;64.4;26.79372171166512;418.025;-0.040787192821454;-1.0196798205363515;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;840.2679425837321;39.60047846889952;828.0;37.0;908.0;55.0;902.1985815602836;51.0;4.0;53.0;868.0;55.715384615384615;36.37538541666666;5.3;6.8;10.1;9.7;2.7342836016208363;2.7561419649042946;1;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
