;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;8.0;53.7285253;86.8516229;225.0;0.5857145471585695;-1.2992683206901683;-0.1893814997263301;;53.2;0.0;158.625;-0.0142755174875089;-1.047211175690833;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1250.0;52.0;71.0;736.0;22.0;736.0;22.0;812.0;34.0;804.0;30.0;28.0;33.0;816.0;35.0;0.17625;5.8;6.4;12.8;6.4;0.32374225737839013;2.3298134918027307;0;5.6;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;8.0;53.7285843;86.8515283;230.0;2.7248186165396007;-2.5053067744421003;-0.17426634668013902;;53.2;9.052859864170024;190.65;-0.0326297542571632;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1287.0;59.0;74.5;736.0;22.0;736.0;22.0;812.0;34.0;804.2857142857142;30.02857142857143;28.0;33.0;816.0;35.0;0.4410416666666666;5.3;4.8;12.7;7.7;0.9445151514321363;2.4384757159079404;0;5.6;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;21.0;10.0;53.7286527;86.8513919;224.0;0.5318367533686262;-3.5087278648766644;0.09709906951286632;;53.2;11.77607200295999;101.05;-0.0846334251045171;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1012.0;41.0;67.5;736.0;22.0;736.0;22.0;812.0;34.0;804.6666666666667;30.066666666666663;28.0;33.0;816.0;35.0;0.5533194444444445;8.1;5.5;12.3;7.2;1.5072674410586533;2.345584892246187;0;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;31.0;9.0;53.7287202;86.8512802;223.0;-0.7253627187046681;-4.322419554784609;0.6089469917056183;;54.0;10.515708128498876;20.225;-0.0866727847455898;-0.962577750586316;0.0122361578464362;Груженный движется вперед;95;7530G;240;1322.0;7.0;10.0;736.0;22.0;736.0;22.0;812.0;34.0;805.047619047619;30.104761904761904;28.0;33.0;816.0;35.0;0.5926458333333333;9.0;6.1;14.9;7.0;2.015380015881964;2.8684163201886337;0;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;54.0;14.0;53.7287748;86.8509508;227.0;0.05762394108734089;-4.959269806956682;1.3455096627510499;;54.8;22.529252825216396;43.05;-0.0825940654634444;-1.0105027021515245;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;736.0;22.0;736.0;22.0;812.0;34.0;805.4285714285714;30.142857142857142;28.0;33.0;816.0;35.0;0.6524375;8.0;6.0;15.0;6.2;2.4722337655260915;2.9754839484816227;0;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;69.0;15.0;53.7287979;86.8507179;229.0;4.415811885108383;-5.432166584183628;2.291019325502093;;55.2;15.552543326589657;190.225;-0.1284796573875803;-0.9819516671765066;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1239.0;61.0;100.0;736.1016949152543;22.0;736.0;22.0;812.0;34.0;805.8095238095239;30.18095238095238;28.0;33.0;816.0;35.0;0.8637986111111111;8.8;2.6;14.8;8.1;2.8812095796150583;2.762914090023661;0;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
6;83.0;13.0;53.7288418;86.8505314;227.0;4.410006414579019;-5.753997849256199;3.429708222811681;;55.2;13.21914357614904;383.6;-0.0836137452839808;-0.9615580707657796;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1605.5;98.0;100.0;736.2372881355932;22.0;736.0;22.0;812.0;34.0;806.1904761904761;30.21904761904762;28.0;33.0;816.0;35.0;1.6096875000000002;6.1;4.9;14.5;7.7;3.245688347772888;2.423548053585046;0;5.6;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
7;115.0;15.0;53.7290337;86.8501601;230.0;6.6705796650258256;-5.9376515649651385;4.745808597532745;;54.4;32.47028881719224;417.8;-0.0479249515652085;-0.9753237483430204;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.3728813559321;22.0;736.0;22.0;812.0;34.0;806.5714285714286;30.257142857142856;28.0;33.0;816.0;35.0;2.0739097222222225;5.0;3.5;14.6;7.2;3.5690509596236026;2.051247167047669;0;5.6;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
8;132.0;16.0;53.7291698;86.8500402;226.0;4.721790220322166;-5.996015694101195;6.223552692518221;;54.0;17.08510835491586;417.9;-0.07545630671969;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.5084745762713;22.0;736.0;22.0;812.0;34.0;806.952380952381;30.29523809523809;28.0;33.0;816.0;35.0;2.538243055555556;5.0;4.4;13.4;6.3;3.854678304791225;2.1050161816291313;1;5.6;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
9;157.0;22.0;53.7293618;86.8498482;226.0;4.99423594786891;-5.941978199455117;7.847172750621037;;54.0;24.833928966368813;410.125;-0.1254206179259712;-1.0308962985622514;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;736.6440677966102;22.0;736.0;22.0;812.0;34.0;807.3333333333333;30.33333333333333;28.0;33.0;816.0;35.0;2.9939375000000004;6.9;2.9;13.9;7.0;4.105951272899779;2.1200386136263623;1;5.6;5.6;14.21;9.8;point_60%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
