;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;188.0;17.0;53.7291293;86.8501277;220.0;3.1987298558887645;-2.3190659270589533;7.256822870615997;;83.2;19.48210957703196;418.25;-0.0081574385642908;-1.0217191801774244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.2995169082126;40.0;20.0;43.0;877.8947368421053;46.76315789473684;3.483847222222222;5.0;6.8;9.7;11.6;3.176830426489188;2.0286394264917593;0;6.1;6.1;14.21;9.8;point_60%;2;6.1;9.8;0;0;0;-;0;1;0;0.0;0.0
13;209.0;22.0;53.7292969;86.8499881;221.5;3.7279236597332965;-2.5015964273464624;8.864367816092116;;82.8;20.79967218664647;407.8875000000001;-0.0887121443866625;-1.0212093402671565;-0.0667890282451309;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.3574879227053;40.0;20.0;43.0;878.3157894736842;46.71052631578947;4.050357638888888;6.8;6.5;14.4;11.8;3.586230411679205;2.029843332017202;1;6.1;6.1;14.21;9.8;point_60%;2;6.1;9.8;0;0;0;-;0;1;0;0.0;0.0
14;242.0;26.0;53.7295619;86.8497667;222.0;3.4268914731153104;-2.7313073261944094;10.567816091954217;;82.8;32.906864849390566;405.9;-0.095849903130417;-0.9829713469970428;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;85.0;99.5;796.0;28.0;800.0;27.0;876.0;44.0;876.4154589371981;40.0;20.0;43.0;878.7368421052631;46.6578947368421;4.726857638888888;6.5;6.9;10.8;10.5;3.884718391955085;1.8673912865997515;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;1;0;0.0;0.0
15;281.0;28.0;53.7298995;86.8495923;225.0;4.426900453356339;-2.6700288009434097;12.362452107279921;;82.8;39.2979696548412;395.875;-0.0632201488732537;-0.9330070357907616;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;83.0;98.5;796.0;28.0;800.0;27.0;876.0;44.0;876.4541062801932;40.0;20.0;43.0;879.0175438596491;46.62280701754386;5.166718749999999;6.4;5.8;11.1;12.2;4.177210759516527;1.8106445455441378;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
16;314.0;29.0;53.7301893;86.8494725;226.0;3.935687179713914;-2.553265237010744;14.296551724138194;;83.2;33.21165681950404;398.35;-0.0591414295911083;-0.9615580707657796;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.4927536231885;40.0;20.0;43.0;879.2982456140351;46.58771929824562;5.60932986111111;6.5;6.6;10.3;10.3;4.525820740554813;1.7469631658195022;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
17;345.0;29.0;53.7304648;86.8493896;225.0;3.7857944490692983;-2.2208551964339147;16.370881226053942;;83.2;31.151177942591783;398.55;-0.0739267869888855;-0.9370857550729071;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.5314009661836;40.0;20.0;43.0;879.578947368421;46.55263157894737;6.494996527777777;7.8;5.7;11.9;10.9;4.7920942504350945;1.5776217343078667;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
18;416.0;22.0;53.7310975;86.8493823;227.0;4.829189025192451;-1.9264613253877159;18.563984674329845;;82.4;70.43467509579723;410.25;-0.0275313551544814;-0.9289283165086164;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;28.0;800.0;27.0;876.0;44.0;876.5700483091787;40.0;20.0;43.0;879.859649122807;46.51754385964912;6.95082986111111;4.1;6.2;11.2;10.1;4.967121552332282;1.434849944096937;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
19;438.0;16.0;53.7312973;86.8494285;225.0;5.698677698398103;-1.4564849375634454;20.78620689655211;;82.0;22.449138536807105;424.05;-0.0091771183848271;-0.9911287855613338;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.608695652174;40.0;20.0;43.0;880.140350877193;46.48245614035088;7.421996527777777;4.4;4.8;7.8;11.8;5.391638862716016;1.7089361314549087;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
20;455.0;12.0;53.7314424;86.8493944;224.0;6.412176185114639;-1.01652822773318;23.078160919540657;;82.0;16.30808525829518;437.75;-0.0244723156928724;-0.99775670439482;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.6473429951691;40.0;20.0;43.0;880.421052631579;46.44736842105263;8.029982638888889;3.7;4.8;9.6;9.2;5.520020482852013;1.8068406340180463;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
21;467.0;11.0;53.7315516;86.84935;225.0;6.810631038975346;-0.7205870377344589;25.36628352490468;;81.6;12.50299505336993;417.45;-0.023452635872336;-0.9901091057407974;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.6859903381642;40.0;20.0;43.0;880.7017543859649;46.41228070175438;8.493815972222222;4.1;4.0;7.4;11.2;5.59230796111893;1.58742519654336;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
22;484.0;11.0;53.731701;86.8493458;224.0;6.2064395032383874;-0.4577108957459588;27.57394636015377;;81.2;16.633713263277926;422.0;0.0214132762312633;-0.9936779851126748;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.7246376811595;40.0;20.0;43.0;880.9824561403509;46.37719298245614;8.962704861111112;4.0;4.4;6.4;12.2;5.411703849187246;1.6394747988536578;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
23;499.0;13.0;53.7318386;86.8493298;223.0;5.725030965453103;-0.2725222656309721;29.711877394636566;;80.8;15.35401758832321;426.0;0.0316100744366268;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.7632850241546;40.0;20.0;43.0;881.2631578947369;46.3421052631579;9.436038194444444;3.8;4.9;6.6;12.0;5.457361643484567;1.584589395766404;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
24;516.0;15.0;53.7319887;86.8493263;224.0;5.152281376097714;0.0640933532720262;31.787739463602122;;80.4;16.71092809688095;414.0;0.0418068726419904;-0.9829713469970428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.8019323671497;40.0;20.0;43.0;881.5438596491229;46.30701754385965;9.896038194444444;3.7;5.6;6.8;11.7;5.622562852069639;1.7086252169218765;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
25;535.0;16.0;53.7321546;86.8492874;224.0;4.830622712044536;0.2292313767717578;33.82835249042208;;80.4;18.64503478313839;417.9;0.0479249515652085;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.840579710145;40.0;20.0;43.0;881.8245614035088;46.27192982456141;10.36037152777778;3.6;5.8;7.7;11.0;5.90951482428328;1.8116623933355367;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
26;553.0;16.0;53.7323174;86.8492198;223.0;5.025311139699013;0.722674761767498;35.81455938697384;;80.4;18.66185735906408;418.025;-0.0040787192821454;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.8792270531401;40.0;20.0;43.0;882.1052631578947;46.23684210526316;10.82484375;4.0;5.2;8.6;10.3;6.104893086558097;1.9112762815748772;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
27;570.0;15.0;53.7324615;86.8491335;224.0;5.080040839110993;0.8884471079978334;37.68122605364054;;80.8;17.018361263951935;421.175;-0.0091771183848271;-0.99214846538187;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.0;28.0;800.0;27.0;876.0;44.0;876.9178743961352;40.0;20.0;43.0;882.3859649122807;46.20175438596491;11.526802083333337;4.2;5.0;7.9;10.7;6.25247088835057;2.0212753094262306;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
28;593.0;13.0;53.7326446;86.8489838;224.0;5.941966436447365;0.9277451162149173;39.474329501916436;;80.8;22.64172294631147;418.15;0.0050983991026817;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;876.9565217391305;40.0;20.0;43.0;882.6666666666666;46.16666666666666;11.991413194444446;3.9;4.8;7.6;11.1;6.347677532006587;2.1653614345004284;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
29;610.0;11.0;53.732776;86.8488336;225.0;7.299890006911977;0.9434484985908855;41.193869731801534;;80.4;17.65786731715758;422.0;0.0061180789232181;-1.026817579280106;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;28.0;800.0;27.0;876.0;44.0;876.9951690821256;40.0;20.0;43.0;882.9473684210526;46.131578947368425;12.577524305555556;3.7;4.5;8.3;11.6;6.406916424732338;2.3297624997002675;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
30;624.0;10.0;53.7328645;86.8486917;225.0;6.20455182182766;0.8384709846609777;42.90651340996248;;80.4;13.578637298220924;415.6;-0.0071377587437544;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.0338164251208;40.0;20.0;43.0;883.2280701754386;46.09649122807018;13.039302083333334;3.5;4.1;8.1;10.7;6.403420705439429;2.4179280198106072;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
31;636.0;10.0;53.7329348;86.8485572;224.0;7.327231659334536;0.5745828016978619;44.567816091954846;;80.2;11.819186702345796;418.80000000000007;0.0;-0.9952075048434792;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.0917874396135;40.0;20.0;43.0;883.6491228070175;46.04385964912281;13.62096875;3.9;3.8;7.9;11.2;6.303183918825757;2.415290020170776;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
32;652.0;11.0;53.7330318;86.8483726;224.0;6.072147085898164;0.4076458623979704;46.37931034482844;;80.0;16.25964201786095;414.2;0.0101967982053635;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.1497584541063;40.0;20.0;43.0;884.0;46.0;14.311302083333334;4.0;4.1;7.0;11.7;6.210547535283519;2.742029716641241;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
33;670.0;13.0;53.7330932;86.8481268;224.0;6.455857934620933;0.24519585538448924;48.20919540229974;;80.0;17.570395492229338;415.725;0.0152951973080452;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.1884057971015;40.0;20.0;43.0;884.0;46.0;14.888697916666668;4.0;4.8;7.0;11.6;6.163454825167587;2.9696635313114426;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
34;690.0;13.0;53.7331242;86.847825;224.0;5.2340727130232905;-0.08249536481152236;50.10957854406223;;80.0;20.171483192372747;421.05;0.0020393596410727;-0.9962271846640156;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.2270531400966;40.0;20.0;43.0;884.0;46.0;15.824364583333336;3.8;4.9;7.9;10.7;6.09530870814311;3.0254708451357324;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
35;723.0;12.0;53.7331589;86.8473221;226.0;7.050038589206308;-0.3703259246923465;51.95478927203162;;80.0;33.3414042084972;416.05;-0.0214132762312633;-0.9809319873559702;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.2657004830918;40.0;20.0;43.0;884.0;46.0;16.286642361111113;3.6;5.4;9.2;10.7;6.053109983127384;3.002556998518785;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
36;734.0;11.0;53.7331726;86.8471566;225.0;8.332354735756592;-0.6243434024477942;53.79693486590137;;80.0;11.004661265651428;422.0;-0.0071377587437544;-1.009483022330988;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.304347826087;40.0;20.0;43.0;884.0;46.0;16.75553125;3.6;4.4;7.8;11.2;5.940137259691065;3.024054139502952;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
37;745.0;11.0;53.7331843;86.8469891;224.0;6.039035092175476;-0.8068706101358931;55.64214559387076;;80.0;11.106801509985756;421.5750000000001;0.0101967982053635;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.3429951690821;40.0;20.0;43.0;884.0;46.0;17.341052083333334;3.6;4.8;7.8;11.0;5.835390612402941;3.063145468722751;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
38;758.0;13.0;53.7331934;86.8467934;224.0;6.437851636282225;-0.8855252800647864;57.54252873563325;;80.0;12.92693995427222;421.5750000000001;0.0346691138982359;-1.011522381972061;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.3816425120773;40.0;20.0;43.0;884.0;46.0;17.80946875;3.7;5.2;8.6;10.1;5.70236238703739;3.0480378210340104;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
39;779.0;14.0;53.7332109;86.8464781;224.0;4.552890659552955;-0.8930674190464585;59.43908045977121;;80.0;20.85424008019468;414.0;-0.0326297542571632;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.4202898550725;40.0;20.0;43.0;884.0;46.0;18.26946875;4.0;5.0;8.8;9.9;5.575491770120515;3.045323132809222;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
40;798.0;15.0;53.7332275;86.8461875;224.0;4.780728053588973;-0.991724606556005;61.339463601533694;;80.4;19.225519017708745;414.2;-0.0295707147955541;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;800.0;27.0;876.0;44.0;877.4589371980676;40.0;20.0;43.0;884.0;46.0;18.729690972222222;4.3;4.9;8.8;10.5;5.505637749891783;3.0645324068606214;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
41;816.0;17.0;53.7332398;86.8459182;224.0;4.2097209946822725;-1.1244300421971487;63.18467432950308;;80.4;17.78663738090583;414.2;-0.0397675130009177;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;800.0;26.785714285714285;876.0;44.0;877.4975845410628;40.0;20.0;43.0;884.0;46.0;19.189913194444443;4.8;5.0;9.6;9.2;5.414723704142848;3.098378324698805;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
42;838.0;18.0;53.7332481;86.8455937;224.0;4.74993754311486;-1.2267607112292895;65.02681992337286;;80.8;21.38882845992612;414.1;-0.0418068726419904;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;800.0;26.5;876.0;44.0;877.536231884058;40.0;20.0;43.0;884.0;46.0;19.650024305555554;5.0;5.0;8.6;10.1;5.359316035499745;3.0206758858047236;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
43;857.0;18.0;53.7332687;86.8453071;224.0;4.392394637000169;-1.319183832751667;66.87203065134224;;80.8;19.0118891215455;421.05;-0.0295707147955541;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;28.0;800.0;26.214285714285715;876.0;44.0;877.5748792270531;40.0;20.0;43.0;884.0;46.0;20.234815972222226;4.5;5.0;8.1;10.4;5.376386774586591;3.069688749732677;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
44;878.0;16.0;53.7332823;86.8449879;224.0;4.87224305825282;-1.4706998996114515;68.72643678161047;;80.8;21.07428450580236;437.65;-0.0295707147955541;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.036809815951;28.01840490797546;800.0;26.0;876.0;44.0;877.6135265700483;40.0;20.0;43.0;884.0;46.0;20.72109375;4.2;5.2;9.3;9.7;5.32366423072664;3.1021924785344925;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0;0;0;-;0;0;0;0.0;0.0
