;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;126.0;12.0;53.7269897;86.8538761;200.0;-4.443071080189159;-3.5753148212938872;-3.4918529746115925;;64.8;15.223724191462152;41.400000000000006;-0.1427551748750892;-1.0533292546140511;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.0;844.2168674698795;49.0;1.214;9.0;9.2;13.4;6.8;-1.0258055862575393;-2.2010973827151004;0;10.005;10.005;15.08;10.4;point_60%;2;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;141.0;12.0;53.7268799;86.8537407;202.0;-5.005669952237809;-3.6515234769613882;-3.70462296324365;;65.2;15.130379346982236;43.8;-0.0540430304884266;-0.9880697460997246;0.0866727847455898;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.0;844.5060240963855;49.0;1.2748333333333333;11.6;6.6;4.5;17.9;-1.1264719508258059;-2.2052015598571324;0;10.005;10.005;15.08;15.08;point_60%;2;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;155.0;12.0;53.7267749;86.8536101;201.0;-4.0522931873258345;-3.671324065775345;-3.90527556734453;;65.2;14.512519340552094;42.725;-0.0897318242071989;-1.0757622106658509;0.0764759865402263;Груженный движется вперед;95;7530G;240;1311.0;15.0;24.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.0;844.7951807228916;49.0;1.3223055555555554;8.6;9.7;15.8;14.3;-1.2342932898848704;-2.3839875546110716;0;10.005;10.005;15.08;15.08;point_60%;2;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;171.0;15.0;53.7266773;86.8534357;202.0;1.2934010143988068;-3.642541710715074;-4.09885057471272;;65.2;15.810844151179191;80.6825;-0.1447945345161619;-0.9829713469970428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1158.0;27.3;46.5;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.0;845.0843373493976;49.0;1.4119527777777776;10.8;8.0;11.8;16.5;-1.3381977489667096;-2.586227522845568;0;10.005;12.075000000000001;10.4;15.08;point_60%;2;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;190.0;15.0;53.7265882;86.853193;206.0;-2.5224836570431766;-3.684241128765879;-4.404597701149506;;65.2;18.81202418777446;131.2925;-0.0173345569491179;-0.8330784133781992;0.0367084735393086;Груженный движется вперед;95;7530G;240;874.0;43.7;76.5;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.0;845.3734939759036;49.0;1.5578333333333332;8.9;11.6;13.2;12.4;-1.3453253149391047;-2.9006115633118092;0;6.9;12.075000000000001;10.4;15.08;point_60%;2;6.9;10.4;20.0;0;1;[53.72689194601756, 86.85292388759957];38.17723598953418;0;0;0.0;0.0
15;208.0;17.0;53.726549;86.8529234;204.0;0.7220993923529457;-3.303528223138033;-4.76934865900392;;64.8;18.28478529291681;169.25;-0.0142755174875089;-0.9707351891506067;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1222.0;56.0;99.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.013333333333335;845.6626506024097;49.0;1.8869305555555556;7.3;7.2;7.7;14.4;-1.312243978534978;2.5320926677519395;0;6.9;6.9;10.4;15.08;point_60%;2;6.9;10.4;20.0;0;1;-;0.0;0;0;0.0;0.0
16;252.0;20.0;53.7267735;86.8523799;206.0;0.11748515640995724;-3.1346190630937643;-5.190038314176341;;64.0;43.65701108204196;128.375;-0.0825940654634444;-0.9911287855613338;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1020.0;51.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.03111111111111;845.9518072289156;49.0;2.0295694444444443;7.5;5.3;9.9;10.3;-1.2868094608526408;2.028021016399917;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;20.0;0;1;-;0.0;0;0;0.0;0.0
17;274.0;20.0;53.7269552;86.8522288;205.0;0.5987805667545304;-3.4126540760408575;-5.622222222222327;;63.6;22.542661019202384;156.875;-0.037728153359845;-1.023758539818497;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1084.0;58.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.04888888888889;846.2409638554217;49.0;2.291027777777778;6.3;7.1;10.3;10.8;-1.0512927485503905;1.9814460491049735;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;305.0;23.0;53.7272059;86.8520443;206.0;-0.583500114694265;-3.530420490412596;-5.954789272030762;;63.2;30.43892702846004;138.975;-0.0428265524625267;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;1040.0;53.5;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.06666666666666;846.5301204819277;49.0;2.4454444444444445;7.0;8.1;12.2;9.3;-0.8892017203028731;2.1208805491879277;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;333.0;23.0;53.7274196;86.8518228;205.0;-0.11424752552443125;-3.1010703904497454;-6.257471264367933;;63.2;27.90609382016495;103.85;-0.0458855919241358;-1.0217191801774244;0.0020393596410727;Груженный движется вперед;95;7530G;240;996.5;42.0;78.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.08444444444444;846.8192771084337;49.0;2.560833333333333;7.0;6.7;8.6;10.3;-0.7650056606843204;2.1301939523717843;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;359.0;23.0;53.7276186;86.8516122;207.0;0.7388490432024412;-3.0322538823858443;-6.515708812260659;;63.6;26.136891895762616;118.625;-0.0316100744366268;-0.948302233098807;-0.0122361578464362;Груженный движется вперед;95;7530G;240;928.0;50.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.102222222222224;847.1084337349398;49.0;2.692638888888889;8.1;7.9;11.6;8.8;-0.3218147865708821;2.0897560353511633;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;386.0;22.0;53.727827;86.851411;202.0;-2.561786639605578;-2.849466746705103;-6.651340996168707;;63.6;26.71708172705744;155.175;-0.0963597430406852;-1.055368614255124;0.0474151116549403;Груженный движется вперед;95;7530G;240;1198.0;53.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.12;847.3975903614457;49.0;2.865055555555556;8.1;7.8;11.7;9.6;0.07514351619568886;2.0574361431128283;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;409.0;19.0;53.7280162;86.8512418;203.0;-2.2187611692768345;-2.531284771509754;-6.700383141762577;;64.0;23.828257510720245;146.4875;-0.07545630671969;-0.9972468644845518;0.0387478331803813;Груженный движется вперед;95;7530G;240;1130.0;52.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.13777777777778;847.6867469879519;49.0;3.027819444444445;7.7;7.3;9.4;10.8;0.7589460415484637;2.0142115655649677;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;432.0;17.0;53.7282008;86.8510936;203.0;-3.7593929757003157;-2.3940430944884277;-6.522605363984797;;64.0;22.75005519855215;137.8;-0.003059039461609;-0.9931681452024064;0.0652595085143265;Груженный движется вперед;95;7530G;240;1089.0;51.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.15555555555555;847.9759036144578;49.0;3.180930555555556;8.1;8.8;8.0;12.3;1.1236822984075425;2.079379422940449;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;449.0;9.0;53.7283326;86.8509694;202.0;-0.7437253073526288;-2.6059758050983097;-6.157088122605479;;64.4;16.79822642925158;167.425;0.0305903946160905;-1.020699500356888;0.0132558376669725;Груженный движется вперед;95;7530G;240;1170.0;57.0;99.5;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.17333333333333;848.2650602409639;49.0;3.413465277777778;7.3;8.9;9.2;11.0;1.2299391131135249;2.264287339666394;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;463.0;7.0;53.7284284;86.8508348;207.0;3.084923715785712;-2.639604434992216;-5.665134099616965;;64.0;13.867789959793416;197.05;-0.1050270215152442;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1257.0;63.0;99.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.19111111111111;848.5542168674699;49.0;3.6324097222222234;6.1;7.9;11.5;8.2;1.2192813801248974;2.0353397202810104;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;471.0;10.0;53.7284977;86.8507761;208.0;5.34992567494848;-2.77256670779001;-5.065134099616953;;63.2;8.629023085181894;404.075;-0.0387478331803813;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1704.5;97.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.20888888888889;848.8433734939758;49.0;4.081381944444445;5.7;5.4;10.6;10.0;1.184210038336799;2.1945986277063483;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;484.0;15.0;53.7285901;86.8506637;211.0;5.33174635109452;-3.075514213458746;-4.378544061302764;;62.8;12.672866778449867;428.95;-0.0571020699500356;-0.9707351891506067;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.22666666666667;849.132530120482;49.0;4.557993055555556;5.6;4.3;9.6;12.4;1.479801791942844;2.0753939836781425;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;501.0;17.0;53.7287225;86.8505401;209.0;4.066744028033597;-3.0432580538974805;-3.6091954022989188;;62.8;16.83742080776736;425.9;-0.0723972672580809;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.24444444444445;849.4216867469879;49.0;5.386131944444445;5.2;5.3;9.9;9.5;1.6471719280109558;2.1437102737465246;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;546.0;20.0;53.7290654;86.8501662;208.5;3.1965927203577706;-2.948850013511172;-2.855938697318062;;62.8;45.42548070178994;416.8125;-0.0535331905781584;-0.9753237483430202;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1825.75;88.5;99.75;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.27111111111111;849.8554216867469;49.0;6.080819444444445;5.4;6.3;10.3;9.3;2.043755738898406;1.9869595604133483;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;577.0;25.0;53.7293145;86.8499801;206.0;0.8167819972966549;-2.9854012400707295;-1.9318007662835621;;62.8;30.317903978971497;250.025;-0.0040787192821454;-1.0013255837666972;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1441.0;69.0;70.5;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.29777777777778;850.289156626506;49.0;6.358625;6.3;7.7;12.6;13.4;2.4272574606427266;2.0161167781796614;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;25.0
31;605.0;26.0;53.7295412;86.8497972;205.0;1.7391158503799689;-2.776088515245077;-0.8766283524904388;;62.8;27.963806540898997;432.55;-0.0458855919241358;-1.0400734169470789;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1784.5;98.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.31555555555556;850.5783132530121;49.0;6.839236111111111;7.3;6.7;10.9;11.5;2.8566857250932762;1.940995748183619;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;636.0;27.0;53.729804;86.8496248;208.0;3.84716189444165;-2.493244248260622;0.3126436781609237;;63.2;31.381182860521555;374.8;-0.0876924645661262;-1.0349750178443968;-0.06984806770674;Груженный движется вперед;95;7530G;240;1768.0;83.0;82.5;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.333333333333336;850.867469879518;49.0;7.255680555555555;8.1;6.6;12.4;7.8;3.185383404105533;1.8275372989404364;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
33;669.0;28.0;53.7300877;86.8494989;207.0;0.9274433848140741;-2.203074624025473;1.5440613026820194;;63.6;32.652131084905704;422.05;-0.0173345569491179;-1.0706638115631693;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.35111111111111;851.1566265060242;49.0;7.724625;7.9;8.6;12.9;11.8;3.4572338463747236;1.7846098046687748;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
34;701.0;28.0;53.7303686;86.8493958;209.0;3.3001622371210164;-1.7943564728089614;2.9448275862069497;;63.6;31.998829589350542;418.15;-0.0601611094116447;-0.9707351891506067;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.36888888888889;851.4457831325301;49.0;8.18923611111111;8.3;9.6;11.5;11.6;3.7950638000725583;1.7219918573348005;1;6.9;10.005;10.4;10.4;point_30%;3;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;733.0;29.0;53.7306536;86.8493224;208.0;0.977953796400826;-1.659941542778946;4.505747126436863;;64.0;32.09271750016173;396.025;-0.0989089425920261;-1.0706638115631693;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1676.5;97.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.38666666666667;851.7349397590361;49.0;8.519256944444445;7.1;6.6;12.3;10.7;3.9598932990683493;1.6528092792427147;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;765.0;27.0;53.7309458;86.8492818;210.0;2.7171738012691242;-1.6414312784897493;6.19386973180088;;63.6;32.637808227177445;404.5;-0.0316100744366268;-1.052309574793515;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.40444444444445;852.0240963855422;49.0;9.0810625;6.8;6.7;10.9;13.9;4.125574305881793;1.4494125125028536;1;6.9;6.9;10.4;15.08;point_30%;4;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;794.0;19.0;53.7312038;86.849335;210.0;4.355633628240618;-1.2675206895722473;7.906513409961831;;62.4;28.93381048428;419.9;-0.0239624757826042;-0.9635974304068522;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.422222222222224;852.3132530120481;49.0;9.547618055555557;5.6;5.4;8.5;11.7;4.068171409500356;1.3464545682573414;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;813.0;14.0;53.7313705;86.8493993;208.0;5.322739365266216;-0.7533138395754257;9.603065134099795;;62.0;19.034259447297707;417.55;-0.0020393596410727;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.44;852.6024096385543;49.0;10.011562499999998;4.6;5.3;7.4;12.8;4.077395212364678;1.44515106334505;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;828.0;12.0;53.7315007;86.8494271;208.0;6.313862133571655;-0.5973185613218039;11.304980842912087;;61.2;14.609207680328767;421.375;0.0132558376669725;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.45777777777778;852.8915662650602;49.0;10.479756944444444;4.1;5.4;8.3;11.6;4.253884498403041;1.7563557703842951;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;841.0;12.0;53.7316173;86.8493901;209.0;6.480413148295746;-0.31695562562999635;12.984674329502155;;60.8;13.20679154009256;423.9500000000001;-0.0040787192821454;-1.0054043030488429;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.47555555555556;853.1807228915663;49.0;10.950812499999998;4.5;4.8;8.3;11.5;4.5433196021214055;1.691306689736689;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;856.0;12.0;53.7317448;86.849364;208.0;5.6510272461394;-0.0883686314649777;14.678160919540499;;60.4;14.29716721702677;425.525;0.0193739165901906;-0.9890894259202612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.49333333333333;853.4698795180723;49.0;11.896423611111109;4.3;5.1;7.2;11.8;4.900586067102738;1.6340793347841345;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;889.0;16.0;53.7320454;86.8493318;208.0;4.922279808869145;-0.009883227030937247;16.486590038314482;;60.0;33.53032372570004;423.95;0.0387478331803813;-0.9819516671765066;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.51111111111111;853.7590361445783;49.0;12.367479166666664;3.7;6.3;7.7;11.2;5.208310611224212;1.5747843494324423;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;909.0;17.0;53.7322234;86.8493306;209.0;4.874249185613509;0.1706707569443687;18.420689655172755;;60.0;19.815362459328917;421.05;0.0336494340776996;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.528888888888886;854.0481927710844;49.0;12.835312499999995;3.8;5.8;8.2;10.9;5.572202490918651;1.7757051776813357;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;928.0;17.0;53.7323939;86.8492707;209.0;4.665100819138491;0.5093776462335913;20.49272030651379;;60.0;19.38585736966782;419.9;0.0152951973080452;-0.9870500662791885;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;32.0;808.0;32.0;884.0;47.0;876.0;43.0;4.0;45.54666666666667;854.3373493975903;49.0;13.301868055555552;4.3;5.8;7.7;12.2;5.723900216380563;1.9559013604622066;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
