;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;227.0;21.0;53.7270092;86.852206;214.0;0.11214415894066793;-2.4254589513549254;13.142528735632427;;44.4;19.731032776819813;170.9875;-0.0622004690527174;-1.0400734169470789;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1103.0;5.5;9.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;884.0;43.0;4.32507986111111;6.3;6.1;8.6;12.3;0.9254818513684945;2.167174452292909;1;5.6;8.12;10.2;10.2;point_30%;2;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
15;249.0;21.0;53.7271761;86.8520145;216.0;0.2940887223639658;-2.7252543830439366;13.674329501915961;;44.8;22.45601902202537;29.25;-0.0152951973080452;-0.9931681452024064;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1314.0;11.0;15.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;884.0;43.0;4.35757986111111;5.2;7.6;10.7;10.9;1.0863037390371022;2.2007053887376617;1;5.6;8.12;10.2;10.2;point_30%;2;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
16;275.0;21.0;53.7273596;86.8517884;216.0;1.3034398593806924;-2.7162803799328237;14.271264367816357;;45.2;25.279017943755463;167.425;-0.1040073416947078;-0.980422147445702;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1166.0;58.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;884.0;43.0;4.590114583333332;5.6;5.2;9.2;10.3;1.0753002404444918;2.215150716299239;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
17;303.0;23.0;53.7275626;86.8515306;217.0;2.839283630945846;-2.5671526463188803;14.869731800766559;;45.6;28.265936962654152;311.275;-0.0606709493219129;-0.9850107066381156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1694.0;77.0;80.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;884.0;43.0;4.935975694444442;4.6;5.4;9.9;10.4;1.2037499356900727;2.13361724017789;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
18;332.0;26.0;53.7277856;86.8512928;213.0;0.678630363062833;-2.5587641642266648;15.493486590038598;;45.6;29.3521676481826;151.45;-0.092790863668808;-1.0288569389211788;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1129.0;56.0;99.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;884.0;43.0;5.10425347222222;7.7;5.6;9.2;11.9;1.1772118431319396;2.088957085941722;1;8.12;5.6;10.2;10.2;point_30%;3;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
19;364.0;24.0;53.7280333;86.8510541;214.0;1.431251173493927;-2.689723501323003;16.12030651341026;;46.0;31.74090982553963;113.65;-0.0336494340776996;-0.9788926277148976;-0.0244723156928724;Груженный движется вперед;95;7530G;240;900.0;50.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;884.0;43.0;5.230531249999999;4.8;6.1;8.8;11.9;1.2374351159193766;2.144027526002237;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
20;395.0;24.0;53.7282659;86.8508003;215.0;2.606573396355361;-2.8404622324215905;16.839080459770425;;45.6;30.81984373254499;237.5;-0.0326297542571632;-0.962577750586316;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1360.5;71.0;99.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;884.0;43.0;5.494420138888888;4.8;6.9;11.3;10.0;1.4299992408983964;2.1179546921334556;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
21;421.0;25.0;53.7284677;86.8505925;215.0;3.9046897176543176;-3.156456985506349;17.62605363984707;;45.2;26.305042417533976;416.175;-0.0438462322830631;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;883.9591836734694;43.0;5.841232638888888;5.2;6.1;9.0;12.7;1.6473882169860121;2.0073443695790534;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
22;449.0;24.0;53.7286967;86.8504119;218.0;4.014039345584431;-3.455781038514032;18.5019157088126;;44.4;28.13081366111329;360.75;0.0081574385642908;-0.9880697460997246;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1772.0;78.5;85.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;883.9047619047619;43.0;6.242065972222221;3.8;6.1;8.4;12.2;2.0668216689694265;2.041503885934296;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;24.0
23;477.0;24.0;53.7289169;86.8502225;216.0;3.1563447632236348;-3.5465129500428936;19.5524904214563;;44.0;27.504122286946767;66.525;-0.0224329560517997;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1385.0;21.0;23.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;883.8503401360545;43.0;6.315982638888888;5.0;5.6;7.6;13.9;2.5361789789632594;1.999897677935417;1;5.6;5.6;10.2;14.79;point_30%;4;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
24;501.0;19.0;53.729119;86.8500662;223.0;1.0869636387960067;-3.640556702818409;20.79693486590077;;44.0;24.741088352038933;295.525;-0.0540430304884266;-1.0196798205363515;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1379.0;85.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.0;883.795918367347;43.0;6.726434027777777;6.8;6.2;6.9;13.9;2.5235062833147444;2.255958417601872;1;5.6;5.6;10.2;14.79;point_30%;4;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
25;520.0;21.0;53.729248;86.849888;216.0;2.012613113517204;-3.4239719243542464;22.054406130268603;;43.8;18.54599822783236;184.09375;-0.0983991026817578;-0.9962271846640156;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1262.75;65.5;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.15;883.7142857142858;43.0;6.9821197916666655;7.0;7.8;9.4;14.1;2.753693679608635;2.093199863589918;1;5.6;8.12;10.2;14.79;point_30%;4;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
26;552.0;21.0;53.7294945;86.8496481;215.0;2.404889158438032;-3.286695605245286;23.364750957854834;;44.0;31.66401612602621;399.175;-0.0652595085143265;-1.017640460895279;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1683.5;97.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;38.7;883.6326530612245;43.0;7.758293402777777;5.3;5.6;8.2;12.1;2.9990272124772326;1.9232432990488917;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
27;604.0;26.0;53.7299365;86.8493733;216.0;2.9153674655707578;-2.894694090043853;24.71877394636061;;43.6;52.42670882739387;401.95;-0.0795350260018354;-0.9778729478943612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;39.0;883.578231292517;43.0;8.204904513888888;5.3;5.3;10.0;11.0;3.33234592891598;1.7851215316559133;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;1;0;0.0;0.0
28;634.0;27.0;53.7301985;86.8492769;214.0;0.2953378271887326;-2.6488778772639043;26.170881226054124;;43.6;29.84914917885253;430.35;-0.0316100744366268;-0.9885795860099929;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;39.0;883.5238095238095;43.0;8.683071180555554;5.9;6.0;10.7;12.7;3.5084018782290265;1.7477761926134932;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;1;0;0.0;0.0
29;665.0;28.0;53.7304737;86.8491937;214.5;1.8480024934886896;-2.1972169958803964;27.661302681992844;;43.6;31.121771039376583;398.4;-0.0953400632201487;-1.0385438972162742;-0.0336494340776995;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;39.0;883.4421768707483;43.0;9.347071180555554;6.3;5.2;11.8;13.0;3.651326926457716;1.6085779344176556;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;1;0;0.0;0.0
30;708.0;27.0;53.7308587;86.8491691;221.0;3.58228705700599;-1.9669096624961337;29.219157088123147;;43.6;42.88933749241981;402.25;-0.0836137452839808;-1.0390537371265425;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;39.0;883.3605442176871;43.0;9.794015624999998;6.1;5.7;10.4;12.6;3.833977238181701;1.5203474153093839;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;1;0;0.0;0.0
31;736.0;22.0;53.7311106;86.8491906;219.0;4.224179646561133;-1.675730634880023;30.826053639847313;;43.6;28.077577206129448;407.725;-0.040787192821454;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;20.0;784.0;26.0;864.0;39.0;868.0;34.0;36.0;39.0;883.3061224489796;43.0;10.36030034722222;3.8;5.8;10.9;10.2;4.120509486118563;1.3715495357599876;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
32;762.0;14.0;53.7313438;86.8492702;217.0;7.051893121702319;-1.5526671203424671;32.482758620690255;;43.2;26.484111019131124;417.675;-0.0520036708473539;-1.012542061792597;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;20.0;784.0;26.0;863.9408866995075;39.0;868.0;34.0;36.0;39.0;883.251700680272;43.0;10.824383680555554;4.4;4.1;7.7;14.6;4.369421905074147;1.448411355546753;1;5.6;5.6;10.2;14.79;point_30%;5;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
33;781.0;12.0;53.7315054;86.8493038;219.0;5.973602139158997;-1.2938018954337345;34.121839080460404;;42.8;18.12510515085223;425.9;-0.0214132762312633;-0.9839910268175792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;20.0;784.0;26.0;863.8620689655172;39.0;868.0;34.0;36.0;39.0;883.1972789115646;43.0;11.297605902777777;3.6;3.9;8.1;13.7;4.601535064385912;1.5106742414257412;1;5.6;5.6;10.2;14.79;point_30%;5;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
34;796.0;11.0;53.7316479;86.8493183;219.0;6.70306980483483;-1.043338146306804;35.78544061302748;;42.4;15.892009637112256;421.375;-0.003059039461609;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;20.0;784.0;26.0;863.7832512315272;39.0;868.0;34.0;36.0;39.0;883.1428571428571;43.0;11.64875173611111;3.3;4.0;6.6;13.4;4.901024310890528;1.5908629218996335;1;5.6;5.6;10.2;14.79;point_30%;5;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
35;810.0;12.0;53.7317717;86.8493141;218.0;6.504463285701759;-0.7743417777390862;37.46819923371717;;42.0;13.78436149551776;421.9;0.0260018354236769;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;20.0;784.0;26.0;863.7044334975369;39.0;868.0;34.0;36.0;39.0;883.0884353741496;43.0;12.351918402777777;3.3;4.1;5.9;13.7;5.28630588744629;1.61665215342975;1;5.6;5.6;10.2;14.79;point_30%;5;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
36;829.0;14.0;53.731938;86.8493012;216.0;4.437958282833746;-0.4040104593351656;39.22988505747199;;41.6;18.532225832025823;418.15;0.0499643112062812;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0387096774193;20.01935483870968;784.0;26.0;863.6256157635469;39.0;868.0;34.0;36.0;39.0;883.0340136054422;43.0;12.816529513888888;3.2;5.0;5.4;13.6;5.654959652219921;1.6967743471570866;1;5.6;5.6;10.2;14.79;point_30%;5;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
37;845.0;16.0;53.7320856;86.8492696;217.0;5.693911423786379;0.0028392109229029017;41.13026819923448;;41.6;16.562287372592007;415.825;0.040787192821454;-0.9809319873559702;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0903225806452;20.045161290322586;784.0;26.0;863.5467980295566;39.0;868.0;34.0;36.0;39.0;882.9795918367347;43.0;13.278557291666663;3.0;5.3;6.8;12.3;5.900777821691445;1.7973271449351778;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
38;864.0;17.0;53.7322514;86.849205;218.0;5.621533978559325;0.2985510794857382;43.05134099616938;;41.2;18.94100154147668;414.325;0.0173345569491179;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.141935483871;20.070967741935483;784.0;26.0;863.4679802955666;39.0;868.0;34.0;36.0;39.0;882.9251700680272;43.0;13.738918402777776;3.2;5.1;7.7;11.8;6.068475803802273;1.723135188728282;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
39;883.0;17.0;53.732414;86.8491628;218.0;5.596310351307096;0.39999878921489296;44.96551724138014;;41.6;18.31294128257087;427.875;0.0173345569491179;-1.0196798205363515;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.1935483870968;20.096774193548384;784.0;26.0;863.3891625615763;39.0;868.0;34.0;36.0;39.0;882.8707482993198;43.0;14.095480902777776;3.4;4.7;6.7;12.0;6.247266703519203;1.817024929292817;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
40;901.0;16.0;53.7325757;86.8490941;218.0;5.16294865545992;0.6223576962254057;46.70574712643764;;41.2;18.56047890489931;417.2;-0.0020393596410727;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;776.2451612903226;20.122580645161293;784.0;26.0;863.3103448275863;39.0;868.0;34.0;36.0;39.0;882.8163265306123;43.0;14.559036458333331;3.4;4.4;6.8;12.1;6.468685213045428;2.084672312741678;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
41;920.0;14.0;53.7327198;86.8489566;218.0;6.320756353412884;0.7488840754430272;48.52413793103538;;41.2;18.42050477487826;414.0;0.0091771183848271;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.2967741935483;20.148387096774197;784.0;26.0;863.231527093596;39.0;868.0;34.0;36.0;39.0;882.7619047619048;43.0;15.019036458333332;3.3;4.4;6.6;12.8;6.64833190693005;2.1427025816523555;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
42;936.0;12.0;53.7328424;86.8488232;218.0;6.944497340540861;0.9296938596257225;50.42681992337258;;41.2;16.23080430531244;415.95;0.0010196798205363;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.3483870967742;20.17419354838709;784.0;26.0;863.152709359606;39.0;868.0;34.0;36.0;39.0;882.7074829931972;43.0;15.481203125;3.3;4.1;6.8;12.9;6.637175188708182;2.2143499976697756;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
43;948.0;11.0;53.7329327;86.8487087;218.0;7.324234490247473;0.8263850655402677;52.28659003831515;;40.8;12.565903265074828;421.05;-0.0244723156928724;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.4;20.200000000000003;784.0;26.0;863.0738916256157;39.0;868.0;34.0;36.0;39.0;882.6530612244898;43.0;16.065994791666665;3.1;3.8;7.3;12.2;6.517008040767688;2.6046808072948;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
44;961.0;11.0;53.7329927;86.8485383;218.0;7.496374903105151;0.5717158694011064;54.13180076628453;;40.8;13.058640048283216;411.55;-0.0163148771285816;-0.9839910268175792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.4516129032259;20.225806451612904;784.0;26.0;862.9950738916257;39.0;868.0;34.0;36.0;39.0;882.5986394557823;43.0;16.523272569444444;3.6;3.2;6.8;12.2;6.4880524075789605;2.602699282322516;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
45;974.0;11.0;53.7330529;86.8483681;218.0;5.9996145089874595;0.44699377160963394;56.05593869731904;;40.8;13.05872248365242;410.25;-0.0050983991026817;-0.979912307535434;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.5032258064516;20.251612903225805;784.0;26.0;862.9162561576354;39.0;868.0;34.0;36.0;39.0;882.5442176870748;43.0;16.97910590277778;3.4;3.8;6.3;12.4;6.344214036920702;2.7696388910282597;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0;0;0;-;0;0;0;0.0;0.0
