;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;205.0;16.0;53.7288599;86.8506263;203.0;1.5540064219452587;-3.8120425250804657;10.192337164751146;;50.0;18.93426576887189;188.025;-0.0989089425920261;-1.0099928622412562;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1437.25;55.0;62.5;776.0;26.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;3.5029756944444443;7.1;6.7;13.6;8.5;1.5126061605593975;2.553040859793904;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;229.0;18.0;53.7289831;86.8503143;202.0;0.6785275794632473;-3.7091207627931113;10.846743295019358;;50.4;24.70442947680011;255.175;-0.1050270215152442;-1.0278372591006424;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1327.5;77.0;99.0;776.0;26.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;3.8573854166666655;7.0;6.1;12.3;10.9;1.5517487658020346;2.394896060549023;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;250.0;18.0;53.7291099;86.8500827;204.0;3.489258403571273;-3.594581936436819;11.486590038314388;;50.0;20.7820990198188;217.625;-0.0642398286937901;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1484.0;60.5;60.0;776.0;26.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;4.099190972222222;4.3;7.0;12.3;7.4;1.5363666111826766;2.15574957348505;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;273.0;21.0;53.729279;86.8498934;207.0;1.2522159022726178;-3.5459084865880754;12.197701149425512;;50.4;22.57839207653701;158.925;-0.037728153359845;-0.9788926277148976;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1204.0;55.0;78.0;776.0;26.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;4.275774305555555;5.5;5.7;11.4;10.3;1.5061037038466647;2.0382764108172546;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;299.0;20.0;53.7294862;86.8497166;205.0;0.4022674411059253;-3.397086004934856;12.931034482758859;;50.8;25.838053813338018;199.575;-0.0040787192821454;-1.0166207810747423;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1229.0;64.0;99.0;776.0;26.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;4.497524305555555;6.1;5.9;9.4;11.1;1.7998659842298457;2.0959294957733885;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;319.0;19.0;53.7296414;86.8495646;206.0;1.451228374219924;-3.3804894967807355;13.793103448276117;;50.4;19.96757549413029;230.05;-0.040787192821454;-1.0054043030488429;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;71.0;98.5;776.0;26.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;4.753135416666667;6.2;6.7;10.4;9.5;2.2893145551922904;1.8533452829150274;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;19.0
21;341.0;21.0;53.7298303;86.8494719;207.0;4.098784724143179;-2.941670536830752;14.731800766283794;;50.4;21.896868720354856;422.075;-0.0688283878862037;-1.0008157438564291;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1818.0;91.5;100.0;776.0;26.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;5.339350694444445;5.4;5.0;12.5;10.1;2.7244674745867967;1.838987448794967;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
22;371.0;24.0;53.7300925;86.8493501;206.0;2.9086272175433736;-2.7006097738717667;15.806130268199524;;50.0;30.27059060120712;405.7;-0.0693382277964719;-0.9809319873559702;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;26.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;5.790128472222222;5.5;5.2;11.2;8.3;3.182628347754645;1.6975204388034406;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;397.0;25.0;53.7303242;86.8493002;204.0;2.2574306599968925;-2.3176876548580774;17.008429118774263;;50.0;26.00166504074633;298.075;-0.0815743856429081;-1.0574079738961966;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1621.0;76.0;78.0;776.1463414634147;26.036585365853657;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;6.204121527777778;6.3;5.5;11.5;10.1;3.780856060431026;1.6201496326458544;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
24;426.0;24.0;53.7305841;86.8492785;206.0;1.4482782200281104;-2.0060238604841136;18.397701149425625;;50.0;28.96769763270499;104.9;-0.061180789232181;-1.006423982869379;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1155.0;37.0;49.0;776.3414634146341;26.085365853658537;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;6.320677083333333;6.4;5.9;10.1;11.1;4.105654364425463;1.519705103739872;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;454.0;17.0;53.7308363;86.8493003;207.0;3.1261847243434175;-1.8996606510541154;19.92183908046014;;50.0;28.11193367748278;248.375;0.0285510349750178;-0.9890894259202612;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1458.0;70.0;75.0;776.5365853658536;26.134146341463413;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;6.52765625;4.8;5.9;8.1;11.5;4.25443713142978;1.4936130874558782;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;474.0;14.0;53.731013;86.8493234;207.0;5.652207026938214;-1.8425937019282006;21.462068965517638;;49.6;19.72922415820435;407.15;-0.0132558376669725;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;776.7317073170732;26.182926829268293;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;6.980045138888888;3.4;5.5;10.5;8.7;4.488957434960592;1.4948313958156956;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;490.0;11.0;53.7311599;86.8493423;206.0;7.280979211871482;-1.6144961072737498;23.055172413793528;;49.2;16.400408189683766;425.275;-0.0326297542571632;-0.9890894259202612;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.9268292682927;26.23170731707317;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;44.0;7.452572916666666;3.6;3.9;9.4;9.8;4.812806555590665;1.6107395588981932;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;503.0;11.0;53.7312798;86.8493342;206.0;7.503312291663947;-1.1449468026948149;24.690421455939152;;48.8;13.358087725408152;425.425;-0.029060874885286;-0.9982665443050882;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;777.1219512195122;26.28048780487805;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.99238578680203;7.925267361111111;3.9;3.6;8.2;10.8;5.036911815302479;1.5102098620891278;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;516.0;11.0;53.7313939;86.8493459;206.0;7.071133763691987;-1.049793848738756;26.309578544061786;;48.4;12.725117061755878;363.9500000000001;-0.0280411950647496;-0.986030386458652;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1728.0;87.0;90.0;777.3170731707316;26.32926829268293;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.98223350253807;8.83514236111111;3.6;4.4;9.7;9.6;5.327880542108594;1.6681441088174447;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;543.0;9.0;53.7316356;86.849306;207.0;8.294016496058193;-1.0987932433924126;27.96398467433002;;47.6;27.034372970835317;431.9;-0.0132558376669725;-0.9931681452024064;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;777.5121951219512;26.37804878048781;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.97208121827411;9.31503125;3.6;3.4;7.6;11.2;5.641528360263669;1.8567887916454646;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;555.0;12.0;53.7317382;86.849255;206.0;7.150699605838944;-1.0632294287048158;29.63678160919595;;47.2;11.905135469224469;419.6;-0.0295707147955541;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;777.7073170731708;26.42682926829268;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.96192893401015;9.781253472222222;3.4;4.6;9.0;9.7;6.045728627769385;1.6907558692496965;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;569.0;14.0;53.7318658;86.849229;206.0;4.4562400317495525;-0.8601555886794604;31.355555555556137;;47.2;14.307428504062967;409.55;-0.0071377587437544;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.9024390243903;26.47560975609756;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.95177664974619;10.236309027777777;4.1;4.4;8.4;10.7;6.23231690744663;1.648320585780886;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;587.0;16.0;53.7320242;86.8492082;206.0;4.777786269809808;-0.5285591025448426;33.101915708812875;;47.2;17.68642731478014;386.25;-0.0122361578464362;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1779.0;89.0;91.0;778.0975609756097;26.52439024390244;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.94162436548224;10.665475694444444;3.7;5.3;8.8;10.1;6.216684862905609;1.522716067401887;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;606.0;16.0;53.7321914;86.8492218;206.0;3.3217475115373265;-0.2894771777352283;34.79080459770179;;47.2;18.63446871829672;265.525;-0.0122361578464362;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1540.0;73.0;74.5;778.2926829268292;26.57317073170732;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.931472081218274;10.96050347222222;4.3;5.2;9.2;10.3;6.1844858491365615;1.858376169647424;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;624.0;14.0;53.732345;86.849145;206.0;4.768514923921933;-0.2977776699013591;36.35632183908113;;47.2;17.831239457436737;280.4;0.0020393596410727;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1572.0;74.0;75.0;778.4878048780488;26.621951219512194;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.92131979695432;11.272059027777775;4.4;4.8;8.1;11.0;6.31217325252783;1.8183141204998714;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;640.0;12.0;53.7324885;86.8490837;207.0;4.403090464975822;-0.40299005279931005;37.97547892720377;;47.2;16.476772804937163;248.725;-0.0071377587437544;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1516.0;68.0;69.0;778.6829268292684;26.670731707317078;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.91116751269036;11.548420138888888;4.3;4.8;8.3;10.9;6.355891518325157;1.9418534026421108;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;653.0;10.0;53.7325966;86.8490126;207.0;6.132063388673057;-0.45366117852445154;39.53486590038387;;47.2;12.912616747841495;420.975;-0.0071377587437544;-0.9870500662791885;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1748.5;98.0;100.0;778.8780487804878;26.71951219512195;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.9010152284264;12.016170138888889;4.0;4.1;8.0;10.9;6.332512209396249;2.019294767692565;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;663.0;11.0;53.7326813;86.8489437;207.0;8.125944361194838;-0.544628451066951;41.03218390804673;;46.8;10.463800861443232;414.1;0.003059039461609;-0.9926583052921384;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.0731707317073;26.76829268292683;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.89086294416244;12.47628125;3.7;3.9;7.6;11.2;6.2193610022604595;2.276697594375637;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;676.0;10.0;53.7327652;86.8488228;207.0;7.735283852306973;-0.3057254928424848;42.463601532567836;;46.8;12.272715499165695;422.1;0.0173345569491179;-0.9982665443050882;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;779.2682926829268;26.817073170731707;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.88071065989848;12.94528125;3.5;3.9;8.3;11.8;6.0984059006043525;2.4061343419357577;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;687.0;10.0;53.7328366;86.8486894;207.0;6.590262033310367;-0.25141479656893506;43.82375478927284;;46.4;11.846823255475798;406.35;-0.0132558376669725;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;779.4634146341464;26.865853658536587;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.87055837563452;13.396781249999998;3.5;3.9;8.7;10.4;6.062515796793303;2.5581699623503624;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;701.0;11.0;53.7329013;86.8485237;207.0;7.702691721264177;-0.38825455264639397;45.17241379310428;;46.4;13.074458483495478;418.025;-0.0438462322830631;-0.9941878250229428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.6585365853659;26.914634146341463;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.86040609137056;13.86125347222222;4.0;3.5;8.8;10.1;6.056452021279313;2.5819060371614135;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;714.0;12.0;53.7329636;86.8483556;207.0;6.879130583720069;-0.4629413062168073;46.52337164751043;;46.4;13.06284606191656;413.875;-0.0132558376669725;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.8536585365853;26.963414634146343;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.8502538071066;14.436079861111107;4.0;3.7;8.2;10.5;6.113448201667074;2.7514349249254586;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;730.0;13.0;53.7330187;86.8481291;206.0;4.612730784990206;-0.6142660603210617;47.84444444444532;;46.4;16.127474315311783;386.275;0.0101967982053635;-1.0110125420617926;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1778.0;90.0;92.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.84010152284264;14.757975694444442;4.1;4.4;7.5;11.7;6.1058901397896435;2.7200848160191953;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;743.0;13.0;53.733067;86.847947;207.0;4.67010397088309;-0.6345484931762535;49.2352490421465;;46.4;13.141907770602032;297.275;0.0122361578464362;-0.986030386458652;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1649.0;75.0;76.0;780.0;27.0;776.0;27.0;848.0;43.0;852.0;40.0;28.0;42.0;848.0;43.82994923857868;15.088281249999998;3.9;4.7;8.5;11.0;6.193177882828151;2.957067926057035;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
