;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;197.0;9.0;53.7303002;86.8455386;200.0;8.420039909232965;-0.396506350752457;14.80928522307833;;55.6;11.119767136998943;426.0;0.0244723156928724;-0.9778729478943612;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.0;8.0;43.0;872.0;47.0;5.052465277777778;2.9;4.9;8.3;11.6;6.622064343176654;0.5213506425955057;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;208.0;11.0;53.7303529;86.8456937;199.0;7.155904620606144;-0.13692562927676422;16.785496751013998;;55.2;11.779191790021954;424.175;0.0387478331803813;-0.9901091057407974;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.0;8.0;43.0;872.0;47.0;5.523770833333334;4.3;4.1;4.9;14.7;6.401484644379284;0.6567839547739028;1;6.7;6.7;10.2;14.79;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;220.0;10.0;53.7304173;86.8458349;202.0;8.346601578977818;0.13619794480303127;18.79339817270852;;55.2;11.74160243942527;417.9;0.0214132762312633;-0.9727745487916796;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.00684931506849;8.0;43.0;872.0;47.0;5.988104166666667;2.7;5.1;8.7;10.9;6.11427768028698;0.48656268432649163;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;234.0;13.0;53.7304756;86.8460212;197.0;5.062756092338503;0.41553189628975357;20.829118773946746;;55.2;13.879785104091331;414.2;0.0071377587437544;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.01598173515981;8.0;43.0;872.0;47.0;6.448326388888889;4.1;6.3;8.9;10.9;5.78066232183024;0.44805021074549645;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;252.0;21.0;53.7305468;86.8462716;200.0;3.865366963147322;0.7198069379252502;23.003831417624944;;55.6;18.29627390787265;414.2;-0.0214132762312633;-1.00336494340777;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.025114155251146;8.0;43.0;872.0;47.0;6.908548611111111;5.8;5.7;9.2;11.9;5.545507738257521;0.43994868898541784;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;278.0;26.0;53.7306456;86.8466264;200.0;2.267042250402402;1.0708676120339162;25.17164750957901;;56.0;25.824817968079927;406.35;-0.0173345569491179;-1.0043846232283062;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.03424657534247;8.0;43.0;872.0;47.0;7.360048611111111;5.1;6.3;9.0;11.3;5.022196104041914;0.4002397953504575;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;310.0;30.0;53.7307567;86.8470703;199.0;2.2023446074842186;1.2339591804806314;27.272030651341503;;56.4;31.741919791706135;385.7;-0.0152951973080452;-1.0074436626899157;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.04337899543379;8.0;43.0;872.0;47.0;7.788604166666666;5.2;7.2;10.0;10.6;4.860503848445831;0.3698976109214631;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;345.0;33.0;53.730871;86.8475686;197.0;4.608428462681462;1.3714062655920969;29.420689655172957;;56.8;35.19625292339007;430.5750000000001;-0.0091771183848271;-0.9360660752523708;-0.07545630671969;Груженный движется вперед;95;7530G;240;1780.5;98.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.05251141552512;8.0;43.0;872.0;47.0;8.267020833333333;6.4;9.2;11.1;12.4;4.710656529205285;0.3505059854959012;1;6.7;9.715;10.2;10.2;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;384.0;33.0;53.7309911;86.8481239;197.0;1.7799304220223169;1.4947348850360014;31.59693486590097;;57.2;38.93677511199774;378.5;0.0071377587437544;-0.9187315183032528;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.06164383561644;8.0;43.0;872.0;47.0;8.687576388888889;6.3;7.2;9.0;14.0;4.6226911059020335;0.5611683107791028;1;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;419.0;30.0;53.7311578;86.8485722;200.0;5.088059804959254;1.5561684145068515;33.668965517242;;57.6;34.870751747033545;389.65;0.0861629448353217;-1.015601101254206;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.07077625570776;8.0;43.0;872.0;47.0;9.336993055555556;4.0;8.3;8.3;14.5;4.656056053105114;0.7342117503918068;1;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;458.0;18.0;53.7313924;86.8490116;198.0;4.852000878054381;1.6095633514571708;35.682758620690315;;57.6;38.97910219696352;409.65;0.0662791883348628;-0.9707351891506067;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.07990867579909;8.0;43.0;872.0;47.0;9.792159722222223;3.6;5.8;6.8;14.0;4.6300766359064145;0.9032636260503444;1;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;480.0;13.0;53.7315464;86.8492168;198.0;6.329764495044624;1.4908532289846625;37.638314176245906;;57.2;21.829095322409103;414.0;0.0346691138982359;-0.9829713469970428;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.08904109589041;8.0;43.0;872.0;47.0;10.252159722222224;4.1;5.4;6.6;13.3;4.5246800897982675;1.296837623438693;1;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;497.0;12.0;53.7316927;86.8492863;198.0;5.999616325142808;1.466849112198693;39.602298850575444;;56.8;16.91720546612041;406.15;0.0326297542571632;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.098173515981735;8.0;43.0;872.0;47.0;10.7034375;3.9;4.9;6.3;13.5;4.4492734763451995;1.4243937174859616;1;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;512.0;14.0;53.7318291;86.8493203;198.0;5.445735722615428;1.3111655721914264;41.596934865901154;;56.4;15.348429601637047;410.0;0.0642398286937901;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.10730593607306;8.0;43.0;872.0;47.0;11.272881944444446;4.1;5.5;5.8;13.4;4.631065976879539;1.6324261929443526;1;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;540.0;17.0;53.7320841;86.8492937;199.0;4.959847717454255;1.2982577315731065;43.625287356322644;;56.4;28.4409468267884;417.0;0.0305903946160905;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.11643835616438;8.0;43.0;872.0392156862745;47.0;11.967881944444446;3.6;6.0;7.6;11.2;4.849114063915098;1.827966964625495;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;569.0;18.0;53.7323322;86.8491834;199.0;4.303609569127246;1.2894329678130143;45.62528735632269;;56.4;28.55801252352044;418.15;0.0101967982053635;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.12557077625571;8.0;43.0;872.0915032679738;47.0;12.548645833333335;4.2;5.8;8.1;11.5;5.065376084554755;1.8151168231138861;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;590.0;17.0;53.7325123;86.8491075;200.0;5.026801943061134;1.2763765754751242;47.60153256705069;;56.4;20.66262268589919;414.0;0.0132558376669725;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.13470319634703;8.0;43.0;872.1437908496732;47.0;13.008645833333336;4.0;5.8;8.1;11.0;5.495104352019341;1.871275401540827;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;609.0;15.0;53.7326803;86.8490195;201.0;5.261428053486608;1.153623141295175;49.55862068965609;;56.4;19.579246714972804;415.7;0.0193739165901906;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.14383561643835;8.0;43.0;872.1960784313726;47.0;13.355062500000004;4.2;4.9;7.5;11.7;5.836410263380814;2.0792130344990216;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;628.0;13.0;53.7328253;86.8488829;202.0;5.896134841008834;1.0017079539686529;51.54712643678257;;56.0;18.47888514252811;418.025;-0.0020393596410727;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.152968036529685;8.0;43.0;872.248366013072;47.0;13.819534722222224;3.7;5.2;8.9;11.8;6.094818152145267;2.1833863245503053;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;642.0;11.0;53.7329306;86.8487578;200.0;6.88368898007552;0.7574158170337267;53.55249042145694;;55.6;14.327424932752455;410.0;-0.0173345569491179;-0.9880697460997246;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.162100456621005;8.0;43.0;872.3006535947713;47.0;14.27509027777778;4.0;4.3;8.3;11.1;6.1108299846488885;2.395458740588281;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;654.0;11.0;53.733003;86.8486254;201.0;5.894161699974398;0.4502860426425771;55.44904214559489;;55.6;11.873331679907343;413.3;-0.0061180789232181;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.17123287671232;8.0;43.0;872.3529411764705;47.0;14.7343125;4.3;4.3;7.5;12.3;6.109189118427448;2.482028759595564;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;666.0;12.0;53.7330674;86.848485;199.0;6.753488353181072;0.10301586605537977;57.22222222222328;;55.6;11.699461683400026;406.475;0.0050983991026817;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.18036529680366;8.0;43.0;872.4052287581699;47.0;15.298861111111112;4.5;4.6;6.4;12.5;6.182138913734803;2.8375530278904586;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;685.0;14.0;53.7331195;86.8482043;200.0;4.791589937537772;-0.26326453074672973;58.98927203065244;;55.6;19.373166408270347;410.0;0.0183542367696543;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.18949771689498;8.0;43.0;872.4575163398692;47.0;15.982194444444444;4.1;4.9;7.5;11.7;6.047406016018769;3.010663880202629;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;707.0;15.0;53.7331454;86.8478718;200.0;5.736432908260239;-0.32307518478513686;60.689655172414916;;55.6;22.08474858552009;418.15;-0.0142755174875089;-0.9845008667278474;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.198630136986296;8.0;43.0;872.5098039215686;47.0;16.33065277777778;4.0;5.4;9.3;10.3;5.948736020711245;3.055630509934363;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;726.0;14.0;53.7331603;86.8475795;200.0;6.5791205214314195;-0.3502590240891615;62.37547892720423;;55.6;19.319814944478672;418.025;-0.0132558376669725;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.20776255707763;8.0;43.0;872.562091503268;47.0;16.795125000000002;4.1;5.1;8.2;11.5;5.805302213864583;3.0925542915116964;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;741.0;13.0;53.7331668;86.8473556;200.0;6.964227732765475;-0.47232804634299697;64.00842911877514;;55.6;14.761958578595388;418.125;-0.0061180789232181;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.21689497716895;8.0;43.0;872.6143790849674;47.0;17.259708333333336;3.7;5.4;8.6;10.6;5.7477556473038005;3.1113532267762176;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;754.0;12.0;53.7331704;86.8471544;200.0;5.6175542224210835;-0.5368103400976073;65.59616858237669;;55.2;13.255436271173538;418.25;0.003059039461609;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.22602739726028;8.0;43.0;872.6666666666667;47.0;17.724430555555557;3.7;4.8;8.6;11.1;5.6848714294504274;3.1162764368711553;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;769.0;12.0;53.7331738;86.8469274;200.0;6.6646746022109875;-0.49222524516975924;67.19233716475219;;55.2;14.95314222030195;415.95;-0.011726317936168;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.2351598173516;8.0;43.0;872.7189542483661;47.0;18.186597222222225;3.9;4.9;8.3;10.9;5.563513718175263;-3.1333800769245554;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;783.0;13.0;53.7331728;86.8467216;199.0;6.847436464446997;-0.592983961581174;68.8061302682005;;55.2;13.552750604848573;419.6;0.0020393596410727;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.24429223744292;8.0;43.0;872.7712418300653;47.0;18.652819444444447;4.0;5.5;8.7;10.9;5.499774380372626;3.080857081401186;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;798.0;15.0;53.7331808;86.8464992;199.0;5.431631502273904;-0.6601206319054719;70.46896551724268;;55.6;14.672483785749453;418.35;-0.0122361578464362;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.25342465753425;8.0;43.0;872.8235294117646;47.0;19.233861111111118;4.3;5.3;8.7;11.0;5.422957292420956;3.0645324921505255;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;815.0;17.0;53.7331931;86.8462299;200.0;4.089684176032575;-0.6160109167261224;72.14712643678294;;55.6;17.78665702353736;421.9;0.0040787192821454;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.26255707762557;8.0;43.0;872.875816993464;47.0;19.70263888888889;4.6;6.5;8.4;11.2;5.370157484398198;3.0592441417132177;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;835.0;18.0;53.7332074;86.845937;199.0;3.60377327908062;-0.5222301286953905;73.898850574714;;55.6;19.35355038150532;424.925;-0.0295707147955541;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.27168949771689;8.0;43.0;872.9281045751634;47.0;20.17477777777778;4.9;5.4;8.6;10.6;5.270104310479526;2.958955887882155;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;856.0;19.0;53.7332427;86.8456139;200.0;5.256822795868215;-0.5634993333195057;75.67126436781749;;56.0;21.636524447355363;425.9;-0.0193739165901906;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.28082191780822;8.0;43.0;872.9803921568628;47.0;20.52969444444445;4.8;5.4;8.7;10.3;5.187696527228597;3.048277928668507;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;879.0;19.0;53.7332615;86.8452743;200.0;4.170430347805279;-0.6775988978103341;77.45747126436926;;56.0;22.46093264171013;420.85;-0.0173345569491179;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.289954337899545;8.0;43.0;873.0326797385621;47.0;20.99730555555556;4.8;5.4;8.8;10.4;5.16193464459737;3.033067939375316;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;901.0;18.0;53.7332832;86.8449376;200.0;4.076784587536141;-0.847554821962132;79.18390804597847;;56.0;22.303443395040784;426.0;-0.0163148771285816;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;25.0;888.0;44.0;904.0;39.299086757990864;8.0;43.0;873.0849673202615;47.0;21.588972222222225;4.6;5.3;9.5;10.0;5.017040438152035;3.0035715926917277;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
