;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
27;426.0;27.0;53.7276385;86.8514273;222.0;1.2909533600729561;-4.2004950686243365;-0.5111111111111223;;46.4;30.00887180204293;126.05;-0.092790863668808;-0.9911287855613338;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1322.0;40.0;56.0;800.0;27.383259911894275;800.0818713450292;27.02046783625731;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;3.337871527777778;6.5;5.1;13.6;5.9;0.6872983174496864;2.0749144987686767;0;5.6;5.6;14.355;9.9;point_30%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;458.0;27.0;53.7278902;86.8511926;223.0;1.0709676318177195;-4.1449335180713724;0.01302681992336982;;46.8;32.00044676753266;68.875;-0.061180789232181;-0.979912307535434;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1126.0;23.0;36.0;800.0;27.400881057268723;800.1286549707602;27.03216374269006;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;3.471795138888889;6.8;5.2;11.6;7.7;0.9364204188162994;2.096919702282375;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;519.0;24.0;53.7283682;86.8507234;224.0;1.3083917262043476;-4.042302576846231;0.6950191570881336;;46.4;61.53348717117554;200.75;-0.0061180789232181;-1.026817579280106;-0.023452635872336;Груженный движется вперед;95;7530G;240;1183.5;55.50000000000001;68.0;800.0;27.41850220264317;800.1754385964912;27.04385964912281;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;3.694850694444445;6.1;6.2;11.6;9.3;1.3464694198175076;2.10183472256647;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;544.0;22.0;53.7285609;86.8505321;222.0;1.4329666132219012;-3.991085034262987;1.6061302681992615;;46.0;24.877771400189204;332.625;-0.0285510349750178;-1.0186601407158151;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1576.5;88.0;100.0;800.0;27.43612334801762;800.2222222222222;27.05555555555556;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;4.064434027777778;7.8;4.1;11.6;10.9;1.7924835073549348;2.120310772313525;0;8.12;5.6;9.9;9.9;point_30%;3;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;567.0;21.0;53.728737;86.8503498;224.0;4.251380553729439;-3.9376617088726578;2.770114942528785;;45.6;22.988051678064807;414.2;-0.0550627103089629;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.453744493392072;800.2690058479532;27.067251461988302;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;4.639711805555556;5.8;4.1;11.9;9.0;2.239643620816599;2.1188180858242935;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;21.0
32;593.0;22.0;53.7289386;86.8501418;226.0;3.9976896715031534;-4.087671450564332;4.142528735632259;;45.6;26.29281140271547;422.675;-0.0520036708473539;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1759.5;98.0;100.0;800.0;27.47136563876652;800.3157894736842;27.07894736842105;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;5.226760416666667;5.1;4.2;13.1;6.4;2.6006542506875743;1.9854964555718073;0;5.6;5.6;14.355;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;625.0;23.0;53.7292028;86.8499452;220.0;1.06311255417867;-3.914171989444868;5.655172413793206;;45.6;32.13497646699025;262.6;-0.0907515040277353;-1.0400734169470789;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1532.0;72.0;73.0;800.0;27.48898678414097;800.3625730994152;27.0906432748538;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;5.518538194444445;7.1;4.9;12.3;7.9;2.9377069895126287;1.9618294504016944;0;5.6;5.6;14.355;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;653.0;25.0;53.7294291;86.8497875;223.0;0.3295752917248671;-3.8580603443846444;7.28122605363998;;46.0;27.248900744806978;262.67499999999995;-0.0815743856429081;-1.0604670133578056;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1546.0;70.0;72.0;800.0;27.506607929515415;800.4093567251462;27.10233918128655;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;5.810399305555556;7.0;5.0;13.5;7.8;3.2982899663774377;1.7834936670025057;0;5.6;5.6;14.355;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
35;680.0;26.0;53.7296729;86.8496985;225.0;4.522319717799263;-3.7042182341006504;9.03524904214576;;45.6;27.76585670864002;227.975;-0.0428265524625267;-0.9401447945345162;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1605.0;54.5;60.5;800.0;27.524229074889867;800.4561403508771;27.114035087719294;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;6.000378472222223;7.9;5.9;12.6;7.8;3.441188892865117;1.917155736840778;1;8.12;5.6;14.355;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
36;711.0;27.0;53.7299273;86.8495433;221.0;1.4640235346155173;-3.5315957859172555;10.816091954023188;;46.0;30.108146385283195;354.225;-0.0836137452839808;-1.0339553380238604;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1633.0;84.0;86.5;800.0;27.541850220264315;800.5029239766081;27.125730994152047;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;6.4923576388888895;6.7;5.1;13.0;7.0;3.693460196264418;1.8473484282198438;1;8.12;5.6;14.355;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
37;751.0;28.0;53.7302733;86.8493773;223.0;4.282331221354585;-3.6280914458426676;12.651340996168814;;46.8;40.03857159221093;397.775;-0.0887121443866625;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;27.559471365638768;800.5497076023391;27.1374269005848;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;6.934329861111111;5.7;4.9;12.9;7.7;3.873371548266454;1.7219921948964698;1;8.12;5.6;14.355;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
38;783.0;29.0;53.7305583;86.8493039;223.5;3.727500449410913;-3.2776379578379062;14.519540229885326;;46.6;32.09271915072768;398.4500000000001;-0.104517181604976;-0.9962271846640154;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;27.58590308370044;800.6198830409356;27.15497076023392;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;7.598413194444444;8.5;5.4;16.2;8.5;4.041961504250552;1.670217173366094;1;8.12;5.6;14.355;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;822.0;25.0;53.7309088;86.8492448;225.0;4.81885783590086;-3.002852385441459;16.442145593870034;;46.0;39.21177874738677;411.65;-0.0774956663607627;-0.9523809523809524;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.612334801762117;800.6900584795321;27.17251461988304;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;8.170149305555556;5.3;5.0;13.1;5.7;4.294079820208564;1.545273524538436;1;5.6;5.6;14.355;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;855.0;17.0;53.7312031;86.8492575;223.0;4.906208999463927;-2.8347528174647665;18.3931034482762;;45.2;32.7725546194102;418.025;-0.0805547058223717;-0.9707351891506067;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;27.629955947136565;800.7368421052631;27.184210526315788;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;8.634621527777778;4.8;3.2;11.5;7.8;4.562077337960453;1.4348501740638304;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;873.0;13.0;53.7313696;86.849296;223.0;6.098847540536646;-2.8294045670636407;20.36551724137969;;44.4;18.70761471979118;422.0;-0.037728153359845;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;800.0;27.64757709251101;800.7836257309941;27.195906432748536;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;9.103510416666667;4.1;3.6;11.6;7.0;4.891055841630685;1.6389980190709155;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;889.0;12.0;53.7315073;86.8492801;223.0;5.7679366403657495;-2.7658225926947635;22.396934865900796;;44.0;15.364673874299353;421.5750000000001;-0.0652595085143265;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;27.665198237885463;800.8304093567251;27.207602339181285;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;9.454822916666668;4.1;3.0;10.8;7.9;5.119495119689783;1.5228451886661183;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;904.0;12.0;53.7316466;86.8492914;224.0;7.830881629032246;-2.3954393542842713;24.41226053639892;;43.6;15.524912587589997;417.0;-0.0346691138982359;-1.0003059039461608;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;27.68281938325991;800.8771929824561;27.219298245614038;880.0;45.0;876.0;41.0;4.0;51.0;852.0;53.0;9.91815625;4.1;2.9;10.4;8.8;5.296287686674522;1.4574497436894611;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
