;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;950.0;14.0;53.7325932;86.8490604;209.0;5.1368958346964035;-0.3558330489762256;26.705747126437274;;52.8;17.831618788845905;440.45;-0.0071377587437544;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;14.031638888888889;5.4;5.5;8.2;12.2;5.882381878670921;2.1630094496603967;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;979.0;10.0;53.7328088;86.8488152;210.0;6.705656197062987;-0.3307700547631007;28.12873563218443;;52.8;28.9269662046938;432.65;-0.0152951973080452;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;14.632541666666668;4.7;6.0;9.5;10.5;6.040764910289157;2.3231011320721375;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;990.0;9.0;53.7328782;86.8487054;211.0;7.640215724982791;-0.15978574397331508;29.450574712644222;;52.4;10.581483365724406;440.2;-0.0071377587437544;-1.00336494340777;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;15.121652777777776;4.5;5.2;8.9;10.2;6.081237625214133;2.4539330880856074;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1000.0;10.0;53.7329368;86.8485848;211.0;7.2611027919185;-0.22822414708779695;30.724137931035052;;52.4;10.277496497193392;437.55;-0.0112164780258998;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;15.607819444444443;5.0;5.2;8.9;10.5;6.071351476405067;2.64428252411037;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1013.0;10.0;53.7329928;86.8484104;210.0;6.280344300833539;-0.22381343735499193;31.95632183908105;;52.4;13.067473714213085;436.8;-0.0295707147955541;-1.009483022330988;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;16.093152777777778;5.2;4.7;8.2;10.5;6.081357304913908;2.7292436520195773;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1025.0;11.0;53.7330349;86.8482477;209.0;5.519064498166639;-0.4809964968115038;33.174712643678774;;52.4;11.694311878522194;435.175;-0.0193739165901906;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;16.576680555555555;5.3;4.7;7.6;11.2;6.024908986571223;2.821242519352345;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1040.0;12.0;53.7330769;86.8480337;210.0;5.646964508335262;-0.6007542912245099;34.38620689655236;;52.0;14.847682805758623;439.875;-0.0020393596410727;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;16.943243055555556;5.1;5.4;8.1;11.0;6.033417316593402;2.8398922564509164;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1054.0;13.0;53.7331167;86.8478175;209.0;4.718722900699989;-0.5757816682726621;35.643678160920196;;52.4;14.910645949963882;437.875;0.0040787192821454;-0.9697155093300704;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;17.551402777777778;5.2;6.2;8.4;11.7;5.999378027917449;2.8650587565054035;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1069.0;12.0;53.7331535;86.8475983;211.0;6.008957071532894;-0.4474395021279494;36.84291187739532;;52.4;15.004782454027174;426.025;0.0040787192821454;-1.0074436626899157;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;18.024763888888888;5.0;5.8;8.1;11.5;6.026295935412421;2.9992981792633815;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1082.0;11.0;53.7331695;86.8474095;211.0;5.953857145822031;-0.3860058483151327;38.036781609196105;;52.4;12.559753274663022;425.425;0.0091771183848271;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;18.49745833333333;5.1;6.0;9.0;10.6;6.080755440615045;3.0738695636892324;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1095.0;9.0;53.7331774;86.8472126;210.0;6.6419111964466;-0.3622743404871655;39.27816091954095;;52.0;12.996002577014892;402.45;-0.0010196798205363;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;18.944625;4.7;5.8;8.9;10.0;5.887963747312012;3.067883432842766;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1106.0;9.0;53.7331849;86.8470409;211.0;6.716794819394423;-0.3609229396596271;40.41685823754864;;52.0;11.337529807262118;418.15;-0.003059039461609;-0.9697155093300704;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;19.40923611111111;4.3;5.4;8.8;10.6;5.6611124350951165;3.048973583250496;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1116.0;9.0;53.7331929;86.8468953;210.0;6.519747910877045;-0.4349040925549276;41.57088122605442;;52.0;9.629284523236056;418.15;-0.0040787192821454;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;19.757694444444443;4.8;5.4;8.8;10.3;5.413119840592663;3.064940729044145;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1129.0;11.0;53.7332018;86.8466994;210.0;5.871863030334384;-0.5125877194079426;42.63295019157167;;52.0;12.938343300241758;439.575;-0.0122361578464362;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;20.36821527777777;5.1;5.3;8.3;10.8;5.2431269459393395;3.0376808528485073;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1142.0;13.0;53.7332137;86.8465065;209.0;4.6814378102494905;-0.5493084980434819;43.73869731800846;;52.0;12.771683558861865;439.45;-0.0173345569491179;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;20.9785625;5.3;6.5;10.0;10.4;5.13332936199694;3.0641806712313953;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1163.0;15.0;53.7332283;86.8461883;209.0;4.406500142316135;-0.615755122231276;45.023754789272864;;52.4;21.016946257991734;441.125;-0.0224329560517997;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.0;820.0;34.0;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;21.46870138888889;5.8;5.7;9.1;10.7;5.05265103817868;3.0441040284102243;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1180.0;16.0;53.7332437;86.8459221;209.0;4.160685581046272;-0.7272781247807543;46.288888888889744;;52.4;17.613343321977677;437.4625;-0.0453757520138676;-1.0082084225553176;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.75;816.0;34.0;819.9115044247787;34.022123893805315;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;22.076288194444444;5.9;6.6;10.3;9.9;5.030175311411383;3.06941392342057;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1203.0;18.0;53.7332584;86.8455784;210.0;3.8021698089592726;-0.8628484376208543;47.60306513410049;;52.8;22.692291230478705;433.8;-0.0112164780258998;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;34.0;819.8053097345132;34.04867256637168;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;22.558288194444444;5.5;5.8;8.7;10.3;4.99634996997345;3.0586417374230903;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1230.0;17.0;53.7332788;86.8451636;210.0;4.394179386752593;-1.0428898953673504;49.07969348659095;;52.8;27.409490200896087;429.875;0.0040787192821454;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;34.0;819.7345132743362;34.06637168141593;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;23.03592708333333;5.8;6.6;9.6;11.2;4.864375051571285;-3.1214301614692506;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1249.0;17.0;53.7332754;86.8448786;209.0;4.260759763355861;-1.3448740822124723;50.60842911877488;;52.8;18.77152310043696;433.8;-0.023452635872336;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;34.0;819.6637168141593;34.084070796460175;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;23.517927083333333;5.3;6.0;9.8;9.2;4.724941373630382;3.0110066561147457;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1267.0;16.0;53.7332957;86.8446173;210.0;4.97220656214283;-1.5948191767263369;52.190038314177215;;52.8;17.354779089981164;437.55;-0.0050983991026817;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;816.0;34.0;819.5929203539823;34.10176991150443;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;24.125635416666668;5.2;6.6;9.2;9.8;4.664254531136752;3.0888648774383762;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1286.0;15.0;53.733305;86.8443194;209.0;4.951360439903526;-1.7938448944705498;53.823754789273025;;52.8;19.644481221888874;437.55;-0.037728153359845;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;34.0;819.5221238938053;34.11946902654867;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;24.61180208333333;5.5;5.4;9.9;10.3;4.501006679444778;3.0308479922840696;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1302.0;15.0;53.7333208;86.8440792;210.0;3.3814327604775962;-1.9394703107639857;55.50727969348762;;52.4;15.915032949381324;440.175;-0.0356887937187723;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.0;819.4513274336283;34.13716814159292;884.0;51.0;888.0;48.0;4.0;49.0;860.0;53.0;25.100885416666667;5.4;5.5;9.9;9.2;4.43230287853748;3.06440189832251;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1318.0;14.0;53.733332;86.8438344;211.0;5.3866769749850745;-1.9117338058382278;57.282758620690714;;52.4;16.168597084590168;441.9;-0.0122361578464362;-0.9839910268175792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.0;819.3805309734513;34.15486725663717;884.0;51.0;888.1176470588235;48.0;4.0;49.0;860.0;53.0;26.082885416666667;4.7;5.7;9.9;9.8;4.367449883066885;-3.125057755465088;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1347.0;12.0;53.7333277;86.8433949;209.0;5.514380620132303;-1.9746490430264179;59.079693486591125;;52.4;28.945701599510254;437.275;-0.0367084735393086;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;816.0;34.0;819.3097345132743;34.17256637168141;884.0;51.0;888.2745098039215;48.0;4.0;49.0;860.0;53.0;26.568746527777776;5.2;5.2;8.9;10.3;4.313593897448806;-3.006544441741095;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1362.0;13.0;53.7333098;86.8431722;209.0;5.658787774297023;-1.9621241784736834;60.938697318008785;;52.4;14.799896030084437;439.0;-0.0412970327317222;-0.9870500662791885;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;816.0;34.0;819.2389380530974;34.190265486725664;884.0;51.0;888.4313725490197;48.0;4.0;49.0;860.0;53.0;27.54430208333333;5.7;5.5;9.0;10.6;4.322897838744376;-3.0486228260846193;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1394.0;16.0;53.7332829;86.8426845;209.0;4.7702838845489755;-1.9053045792557484;62.83371647509695;;52.4;32.255118842061925;433.55;-0.0356887937187723;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;34.0;819.1681415929204;34.20796460176991;884.0;51.0;888.5882352941176;48.0;4.0;49.0;860.0;53.0;28.026024305555552;5.4;5.9;9.6;9.3;4.400838333849025;-3.0419009436279643;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1412.0;18.0;53.7332668;86.8424124;209.0;3.115781900490575;-1.815241998323936;64.73869731800886;;52.4;18.007635411884372;433.925;-0.0458855919241358;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;34.0;819.0973451327434;34.22566371681416;884.0;51.0;888.7450980392157;48.0;4.0;49.0;860.0;53.0;28.50816319444444;5.8;6.0;10.0;9.1;4.46439376486988;3.1107826317630076;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1432.0;20.0;53.7332723;86.8421107;209.0;3.639450648854078;-1.6542518180464185;66.62758620689779;;52.8;19.876864339644666;425.8;-0.0550627103089629;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;34.0;819.0265486725664;34.243362831858406;884.0;51.0;888.9019607843138;48.0;4.0;49.0;860.0;53.0;29.336107638888887;6.1;5.8;9.7;9.2;4.4814683949102605;3.109816015635187;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1480.0;20.0;53.733286;86.841382;209.0;3.654765560546872;-1.6723785552027362;68.54099616858365;;52.8;48.010290364964185;414.0;-0.040787192821454;-1.0048944631385746;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;34.0;818.9557522123894;34.26106194690266;884.0;51.0;889.0588235294117;48.0;4.0;49.0;860.0;53.0;29.796107638888888;5.8;6.2;9.9;9.2;4.4321194660910646;3.0083985603531156;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1504.0;20.0;53.7333142;86.8410262;209.0;3.8383078453976394;-1.6915835535425634;70.40842911877525;;53.2;23.63935891398916;414.0;-0.040787192821454;-0.9870500662791885;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;34.0;818.8849557522124;34.2787610619469;884.0;51.0;889.2156862745098;48.0;4.0;49.0;860.0;53.0;30.371107638888887;6.2;6.0;8.9;9.8;4.330922564938208;2.9334695757549865;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1525.0;19.0;53.733354;86.8407076;209.0;5.0634496241921045;-1.72023169801207;72.27203065134233;;53.2;21.443012866655604;423.4500000000001;-0.0560823901294993;-1.0054043030488429;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;818.8141592920354;34.29646017699115;884.0;51.0;889.3725490196078;48.0;4.0;49.0;860.0;53.0;30.84160763888889;5.9;6.1;9.0;9.7;4.2057683998526265;2.830866791886005;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1548.0;18.0;53.7334153;86.8403849;209.0;4.784845857545605;-1.543927187873517;74.12950191571018;;52.8;22.319060128218123;429.675;-0.0137656775772407;-1.0048944631385748;-0.084123585194249;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.75;816.0;34.0;818.7079646017698;34.323008849557525;884.0;51.0;889.6078431372549;48.0;4.0;49.0;860.0;53.0;31.438378472222222;5.3;6.5;8.7;10.3;4.04818336222506;2.712971049545149;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1575.0;19.0;53.7335188;86.840002;209.0;3.4771074770612507;-1.5147921530684818;75.86743295019298;;52.8;27.722197790553714;430.1;-0.0040787192821454;-0.9901091057407974;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;34.0;818.6017699115044;34.349557522123895;884.0;51.0;889.8431372549019;48.0;4.0;49.0;860.0;53.0;32.03573958333333;5.3;6.5;9.1;9.9;3.943165441513492;2.6320048093253092;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1604.0;19.0;53.733646;86.8396172;209.0;4.122810672870386;-1.2559180437821968;77.52950191571024;;52.8;29.027551568186464;428.125;0.0020393596410727;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;816.0;34.0;818.5309734513274;34.36725663716814;884.0;51.0;890.0;48.0;4.0;49.0;860.0;53.0;32.511434027777774;5.3;6.5;8.7;10.0;3.9223367088316703;2.4864099631330197;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1626.0;19.0;53.733766;86.8393532;209.0;3.59099014843368;-1.31641721636591;79.2053639846758;;52.4;21.924351147689368;429.75;0.0035688793718772;-0.9911287855613338;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;34.0;818.4601769911504;34.38495575221239;884.0;51.0;890.1568627450981;48.0;4.0;49.0;860.0;53.0;32.98893402777777;5.0;6.6;8.8;10.3;3.746540211963358;2.4491160277186133;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1648.0;18.0;53.7338924;86.8390956;210.0;3.502898308641805;-1.386731431990188;80.71647509578695;;52.4;22.03955810860276;430.1;-0.0326297542571632;-1.015601101254206;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;34.0;818.3893805309734;34.40265486725664;884.0;51.0;890.313725490196;48.0;4.0;49.0;860.0;53.0;33.466822916666665;5.1;6.7;10.5;9.2;3.55823651166644;2.381290362568098;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1675.0;17.0;53.7340583;86.8388007;210.0;4.354212121922161;-1.2542855227682321;82.108045977013;;52.4;26.7989703972802;441.525;-0.0020393596410727;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.0;818.3185840707964;34.42035398230088;884.0;51.0;890.4705882352941;48.0;4.0;49.00877192982456;860.0;53.0;34.08005208333333;4.7;6.8;10.6;9.6;3.428045372048759;2.5968973282327754;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1694.0;15.0;53.7341461;86.8385557;208.0;3.950857543566311;-1.0383232474846096;83.49195402299006;;52.4;18.8630754547488;433.8;-0.0142755174875089;-0.9890894259202612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;34.0;818.2477876106195;34.43805309734513;884.0;51.0;890.6274509803922;48.0;4.0;49.02046783625731;860.0;53.0;34.56205208333333;5.4;6.2;9.1;11.2;3.3351191813465215;2.7929103400185067;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1713.0;18.0;53.734205;86.8382818;208.0;2.9784730388709586;-1.075324443149586;84.75785440613184;;52.4;19.191211525601556;439.175;-0.0193739165901906;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.0;818.1769911504425;34.455752212389385;884.0;51.0;890.7843137254902;48.0;4.0;49.03216374269006;860.0;53.0;35.05002430555555;6.3;6.3;8.4;12.3;3.315150457749554;3.0663857763707245;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1734.0;22.0;53.7342192;86.8379632;208.0;2.749892023696744;-1.3165729636815016;86.06666666666825;;52.4;21.03932252803304;439.7;-0.0326297542571632;-0.9972468644845518;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;816.0;34.0;818.1061946902655;34.47345132743363;884.0;51.0;890.9411764705883;48.0;4.0;49.04385964912281;860.0;53.0;35.53857986111111;6.2;6.6;10.0;10.4;3.204736436615652;-3.086705346759631;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1760.0;25.0;53.7342063;86.8375663;208.0;2.1423658408377118;-1.4310622499674062;87.31264367816254;;52.8;26.1753418098789;425.9;-0.0652595085143265;-1.006423982869379;-0.037728153359845;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;34.0;818.0353982300885;34.491150442477874;884.0;51.0;891.0980392156862;48.0;4.0;49.05555555555556;860.0;53.0;36.01180208333333;6.2;6.8;10.6;9.6;3.03872904427742;3.06463815565286;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1789.0;26.0;53.7342264;86.8371256;209.0;2.571609193457842;-1.5806418647481721;88.48352490421621;;53.2;29.10628728007339;430.2;-0.0163148771285816;-0.9534006322014889;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;34.0;817.9646017699115;34.508849557522126;884.0;51.0;891.2549019607843;48.0;4.0;49.06725146198831;860.0;53.0;36.48980208333333;6.7;8.0;10.4;9.9;2.7973552811145646;3.0383922753649113;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1818.0;25.0;53.734253;86.8366914;207.0;2.8566626335390137;-1.8331817128299899;89.63524904214725;;53.2;28.745038407381514;420.9500000000001;-0.0418068726419904;-0.9595187111247068;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;817.8938053097345;34.52654867256637;884.0;51.0;891.4117647058824;48.0;4.0;49.078947368421055;860.0;53.0;36.84059375;7.5;8.4;9.8;12.0;2.5558837247599313;3.001828157207526;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
90;1846.0;24.0;53.7342884;86.836266;209.0;2.4328013372636965;-2.0186553954479103;90.73486590038482;;53.2;28.28844344345376;420.225;-0.0071377587437544;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.0;817.8230088495575;34.544247787610615;884.0;51.0;891.5686274509803;48.0;4.0;49.09064327485381;860.0;53.0;37.42423958333333;6.9;7.5;10.3;10.6;2.4042525783168016;2.7230049456586976;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1873.0;25.0;53.7343844;86.8359012;207.0;3.2650787205263616;-2.2283895927591173;91.82222222222393;;53.2;26.291978801321463;414.1;-0.0469052717446721;-0.9819516671765066;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;34.0;817.7522123893805;34.56194690265487;884.0;51.0;891.7254901960785;48.0;4.0;49.10233918128655;860.0;53.0;37.88435069444444;6.2;6.6;10.4;9.3;2.24251842112214;2.4528008820482468;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1901.0;26.0;53.7345437;86.8355741;206.0;1.8753433127017212;-2.2880347411165873;92.87356321839253;;53.2;27.90026538169269;417.55;-0.0254919955134087;-0.9962271846640156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;34.0;817.6814159292036;34.57964601769912;884.0;51.0;891.8823529411765;48.0;4.0;49.1140350877193;860.0;53.0;38.348295138888886;6.2;7.2;11.1;8.8;2.178439641109908;2.3622187694932624;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
