;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;110.0;12.0;53.7290559;86.8499263;216.0;0.6274007862385381;-5.463205128796073;2.6665543906923306;;68.4;16.186607378946068;14.2;-0.2008769246456612;-1.0043846232283062;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1076.0;7.0;9.5;780.0;24.0;788.0;23.0;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;1.5841319444444444;7.0;4.0;17.1;12.4;2.6227424519102875;1.9659611338447167;0;5.4;5.4;17.5;10.0;point_60%;1;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;123.0;11.0;53.729161;86.8498522;214.0;0.7881860036376773;-5.357957474951239;3.6373135166238697;;68.8;12.67684377166816;258.45;-0.1091057407973896;-1.0319159783827878;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1374.5;76.0;100.0;780.0;24.0;788.0314136125655;23.00785340314136;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;1.871298611111111;5.9;5.1;12.9;9.9;2.8065156518868903;1.7204688722318071;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
12;137.0;15.0;53.7292834;86.849821;222.0;4.770993005949163;-5.202836089558543;4.714159403814582;;68.4;13.779795520189504;277.65;-0.0836137452839808;-0.9737942286122158;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1602.5;73.0;74.5;780.0;24.0;788.0732984293194;23.018324607329845;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;2.179798611111111;5.3;5.1;12.8;9.9;2.978051731173113;1.8312158180163767;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
13;157.0;17.0;53.7294599;86.8497415;221.0;1.6246197006457554;-5.0084896033981785;5.890421455938804;;68.4;20.333841187453352;178.925;-0.0499643112062812;-1.0054043030488429;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1329.0;55.0;64.0;780.0;24.0;788.1151832460732;23.028795811518325;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;2.3786041666666664;5.9;4.3;10.2;9.8;3.143727505720175;1.8820815610012147;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
14;179.0;19.0;53.7296423;86.8496423;221.0;3.1943084904086496;-4.840067772829782;7.144827586207027;;68.4;21.330134584453997;404.15;-0.0438462322830631;-1.0222290200876925;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1710.5;97.0;100.0;780.0;24.0;788.1570680628272;23.039267015706805;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;2.715395833333333;4.7;4.5;13.1;8.3;3.5890505070998833;1.7911188615819444;1;5.4;5.4;14.5;10.0;point_30%;2;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;200.0;21.0;53.729828;86.849572;220.0;3.1042621564015875;-4.5760053917027275;8.50268199233732;;68.0;21.184473798566135;328.525;-0.023452635872336;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1669.0;81.0;84.0;780.0;24.0;788.1989528795812;23.04973821989529;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;3.171680555555555;4.1;6.1;13.8;10.0;4.0042156502975175;1.9699617876558477;1;5.4;5.4;14.5;10.0;point_30%;2;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;232.0;22.0;53.730097;86.8493802;220.0;2.412063187097682;-4.318558872425076;9.957854406130451;;68.0;32.50047019928366;312.8;-0.1009483022330988;-1.0359946976649332;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1723.5;74.0;76.5;780.0;24.0;788.2408376963351;23.06020942408377;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;3.606125;6.5;4.1;11.3;9.1;4.219456570722421;1.8407004917153174;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;260.0;23.0;53.7303412;86.849266;223.0;3.563614206088327;-4.29148334654897;11.501149425287567;;68.4;28.20583732467025;435.3250000000001;-0.0856531049250535;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1798.5;98.0;100.0;780.0;24.0;788.2827225130891;23.07068062827225;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;4.089819444444444;5.7;5.6;12.8;9.0;4.246463528226078;1.6523937790921703;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;288.0;25.0;53.7305886;86.8492318;223.0;3.1049806185085664;-4.309844732488433;13.053639846743536;;68.8;27.63284962127408;406.15;-0.0907515040277353;-1.0298766187417152;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;788.3246073298429;23.081151832460733;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;4.541097222222222;6.3;5.0;11.7;10.5;4.3125534808521735;1.6243583431851585;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;317.0;25.0;53.7308468;86.8492084;225.0;2.9709688477146745;-4.172044743788562;14.644444444444714;;68.8;28.7844593202064;405.125;-0.0683185479759355;-1.0390537371265425;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;780.0;24.0;788.3664921465968;23.091623036649217;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;4.99123611111111;6.5;5.2;11.7;8.3;4.34393218815892;1.518213523915136;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;342.0;20.0;53.7310716;86.8492284;222.0;3.7856221131853993;-3.869393599227398;16.299616858237847;;68.8;25.05968186991765;410.25;-0.0550627103089629;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;788.4083769633507;23.10209424083769;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;5.447069444444444;4.5;4.6;11.9;8.5;4.502721978780972;1.4979915586014507;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;365.0;15.0;53.731276;86.8492536;222.0;7.216012423499316;-3.553171165715132;18.04367816091987;;68.0;22.81452738638353;421.5750000000001;-0.0948302233098807;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;788.4502617801047;23.112565445026178;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;5.915486111111111;4.3;3.3;11.2;8.4;4.649640993566866;1.6258976640296767;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;380.0;12.0;53.7314165;86.8492405;221.0;6.474905022043316;-3.2094693982207723;19.809195402299217;;67.2;15.664427189251596;425.9;-0.0764759865402263;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;780.0;24.0;788.4921465968587;23.12303664921466;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;6.270402777777778;4.4;2.8;10.3;8.8;5.215943502378826;1.6655307589265167;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;398.0;11.0;53.7315709;86.8492157;223.0;8.258084791231518;-2.9140935428628456;21.660536398467833;;67.2;17.26543808468704;425.05;-0.0316100744366268;-0.9901091057407974;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;788.5340314136126;23.13350785340314;860.0;42.0;868.0;37.0;36.0;42.0;880.0;45.0;6.742680555555555;3.7;3.5;10.0;9.0;5.55508156605748;1.6285695960105047;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;411.0;10.0;53.7316875;86.8492043;223.0;6.768799818636521;-2.9792125518214285;23.549425287356755;;66.8;13.00176476200856;421.375;-0.0520036708473539;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;788.5759162303665;23.143979057591626;860.0579710144928;42.0;868.0;37.0;36.0;42.0;880.0;45.0;7.327923611111111;3.2;3.4;10.9;7.8;5.750745341788463;1.66729733189662;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;423.0;12.0;53.7317975;86.8491863;222.0;6.622428441919133;-2.8011285825634067;25.405363984674796;;66.4;12.302590635131446;422.35;-0.0815743856429081;-0.9890894259202612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;788.6178010471203;23.154450261780102;860.1352657004832;42.0;868.0;37.0;36.0;42.0;880.0;45.0;7.797201388888889;4.2;3.0;11.0;8.0;5.931822488793083;1.6576112416159932;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;438.0;14.0;53.7319314;86.8491666;222.0;6.048791375383044;-2.6445713734596716;27.246743295019662;;66.4;14.962281068750656;417.9;-0.0428265524625267;-1.009483022330988;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;788.6596858638743;23.164921465968582;860.2125603864733;42.0;868.0;37.0;36.0;42.0;880.0;45.0;8.261534722222223;4.3;3.2;9.9;8.9;6.236630763853711;1.5692598039605083;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;455.0;15.0;53.7320854;86.849167;222.0;5.433480835361196;-2.3346470715393814;29.11111111111165;;66.4;17.143512102696057;417.9;-0.0387478331803813;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;788.7015706806283;23.175392670157063;860.2898550724638;42.0;868.0;37.0;36.0;42.0;880.0;45.0;8.609784722222223;4.0;4.2;10.0;9.0;6.324700831131302;1.690067786100542;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;474.0;17.0;53.7322557;86.8491325;223.0;4.617522374078183;-1.9115145307383907;30.944061302682563;;66.0;19.09368022044225;413.05;-0.0326297542571632;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;788.7434554973822;23.18586387434555;860.3671497584542;42.0;868.0;37.0;36.0;42.0;880.0;45.0;9.068729166666667;4.1;3.7;10.8;8.5;6.3995971320317;1.6992823159351191;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;495.0;17.0;53.7324448;86.8490912;223.0;6.087257221033098;-1.3149406025836117;32.73563218390865;;66.0;21.22583699458759;414.0;-0.020393596410727;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;788.7853403141362;23.196335078534037;860.4444444444445;42.0;868.0;37.01063829787234;36.0;42.0;880.0;45.0;9.528729166666668;4.4;3.6;9.1;10.0;6.485324031775476;1.7679618127785437;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;513.0;16.0;53.7325979;86.8490395;223.0;6.076145128712473;-1.062407306023416;34.540996168583014;;66.0;17.38002851920513;422.1;-0.0020393596410727;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;788.8272251308902;23.20680628272251;860.5217391304348;42.0;868.0;37.02482269503546;36.0;42.0;880.0;45.0;9.997729166666668;4.0;3.6;8.9;10.7;6.638798648687144;1.8685619018424546;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;530.0;15.0;53.7327496;86.8489608;223.0;5.8997664626123525;-0.8215735623657471;36.34865900383209;;66.0;17.66480555853454;414.2;0.0122361578464362;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;788.8691099476439;23.217277486910994;860.5990338164252;42.0;868.0;37.03900709219858;36.0;42.0;880.0;45.0;10.6880625;3.7;3.9;9.4;10.8;6.684965230867579;2.026526016708144;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;550.0;11.0;53.7329036;86.8488332;222.0;4.698620314674784;-0.6389495675757308;38.147126436782315;;65.2;19.09202971196574;75.525;-0.0050983991026817;-1.0048944631385746;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1335.0;24.5;25.5;780.0;24.0;788.9109947643979;23.22774869109948;860.6763285024155;42.0;868.0;37.0531914893617;36.0;42.0;880.0;45.0;10.771979166666668;3.9;4.3;9.4;9.9;6.676079726242591;2.398503954351331;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;560.0;5.0;53.7329667;86.8487171;222.5;7.593884837300936;-0.3745746420072868;39.945593869732534;;65.2;10.38241534358882;270.1;-0.0688283878862037;-0.9880697460997248;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1343.5;81.5;99.5;780.0;24.0;788.9738219895288;23.2434554973822;860.792270531401;42.0;868.0;37.07446808510638;36.0;42.0;880.0;45.0;11.147118055555556;4.4;3.6;11.0;8.5;6.601729519204761;2.5868560241523575;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;564.0;7.0;53.7329873;86.8486609;222.0;10.004111864459215;-0.17955610744776654;41.68659003831495;;64.8;4.353782329019412;407.9500000000001;-0.0101967982053635;-0.9941878250229428;-0.1753849291322524;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;789.0366492146597;23.25916230366492;860.9082125603865;42.0;868.0;37.09574468085106;36.0;42.0;880.0;45.0;11.71371527777778;2.6;3.0;9.5;9.4;6.4796634761228225;2.2364133605666323;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;577.0;10.0;53.7330753;86.8485441;217.0;4.97160805466506;-0.2196851291229349;43.42375478927284;;64.4;12.454978245394672;388.5750000000001;0.0479249515652085;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;24.0;789.0785340314137;23.269633507853403;860.9855072463768;42.0;868.0;37.10992907801418;36.0;42.0;880.0;45.0;12.14546527777778;3.7;3.5;7.2;12.0;6.471097572903999;2.8346802802021376;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;595.0;12.0;53.7331238;86.8482854;219.0;7.5711580611675435;-0.21015625751082292;45.16475095785524;;64.4;17.870965358841314;418.15;-0.0050983991026817;-0.9819516671765066;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;789.1204188481674;23.280104712041883;861.0628019323672;42.0;868.0;37.1241134751773;36.0;42.0;880.0;45.0;12.842381944444448;3.6;3.5;8.8;10.6;6.425480177986998;2.9734194375668936;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;612.0;14.0;53.7331495;86.8480295;220.0;6.340188478655571;-0.20448600250076382;46.96321839080546;;64.4;17.09261592924622;420.9500000000001;-0.0010196798205363;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;789.1623036649214;23.290575916230367;861.1400966183576;42.0;868.0;37.13829787234042;36.0;42.0;880.0;45.0;13.31010416666667;3.5;4.1;8.8;9.9;6.4715136459544755;2.983974777240711;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;629.0;14.0;53.7331737;86.8477721;220.0;5.359255260049373;-0.23424992605589867;48.7616858237557;;64.4;17.162996907639094;422.1;-0.0091771183848271;-0.9890894259202612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;789.2041884816754;23.30104712041885;861.2173913043478;42.0;868.0;37.15248226950354;36.0;42.0;880.0;45.0;13.77910416666667;3.3;4.1;9.8;9.5;6.486817861900656;3.0244087033805505;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;643.0;13.0;53.7331887;86.8475567;220.0;6.390406843792663;-0.5208636284252249;50.5026819923381;;64.4;14.282416623422554;418.15;0.0132558376669725;-1.0105027021515245;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;789.2460732984293;23.311518324607327;861.2946859903382;42.0;868.0;37.16666666666666;36.0;42.0;880.0;45.0;14.24371527777778;3.5;3.7;9.0;9.9;6.443764302148388;3.1215484593438605;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;658.0;12.0;53.7331914;86.847329;220.0;6.691755938456624;-0.7335017854810754;52.239846743295985;;64.4;14.997453279010832;414.225;0.0071377587437544;-0.9472825532782706;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;789.2879581151833;23.32198952879581;861.3719806763286;42.0;868.0;37.180851063829785;36.0;42.0;880.2068965517242;45.05172413793103;14.70396527777778;3.6;3.9;9.5;9.6;6.384615202852563;3.098272240609883;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;675.0;11.0;53.7331978;86.8470794;220.0;7.954703034341597;-0.9011887872638208;53.9808429118784;;64.4;16.45202616755539;417.0;-0.0132558376669725;-1.0069338227796472;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;789.3298429319373;23.33246073298429;861.4492753623188;42.0;868.0;37.195035460992905;36.0;42.0;880.4827586206897;45.12068965517241;15.051465277777782;3.2;3.7;9.2;10.0;6.254272283519046;3.0568370724436553;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;687.0;12.0;53.7332076;86.8468844;220.0;7.404945587623219;-1.1010644702153582;55.73333333333437;;64.4;12.887344327018086;417.8;-0.0458855919241358;-0.9992862241256244;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;789.371727748691;23.34293193717277;861.5265700483092;42.0;868.0;37.209219858156025;36.0;42.0;880.7586206896551;45.189655172413794;15.515687500000004;3.5;3.6;10.1;9.1;6.030714497655142;3.0359407374055483;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;702.0;13.0;53.7332212;86.8466676;219.0;4.312851680465695;-1.251191182002595;57.504980842912936;;64.4;14.356699141101664;417.675;-0.0214132762312633;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;789.413612565445;23.35340314136125;861.6038647342996;42.0;868.0;37.223404255319146;36.0;42.0;881.0344827586207;45.25862068965517;16.09579166666667;3.4;4.1;9.9;9.1;5.923636960323169;3.0540386895143925;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
