;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;114.0;12.0;53.7259109;86.8532837;211.0;4.987925755134234;-2.6940127142096997;12.911203738789947;1828.0;65.2;15.0913163999195;395.7000000000001;-0.0540430304884266;-0.979912307535434;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;86.0;91.5;763.6287425149701;18.90718562874252;764.0;17.0;841.5172413793103;37.189655172413794;852.0;35.0;32.0;35.0;856.0;38.0;4.9363125;4.8;5.0;11.3;8.2;4.416891048655421;2.0426793900197255;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
11;129.0;12.0;53.7260346;86.853177;209.0;2.3353583456842206;-2.8512288909393613;13.758094396025434;1828.0;65.8;15.46002542554501;202.9875;-0.1040073416947078;-0.9946976649332108;-0.040787192821454;Груженный движется вперед;95;7530G;240;1165.25;68.0;99.0;763.556886227545;18.88922155688623;764.0;17.0;842.3448275862069;37.293103448275865;852.0;35.0;32.0;35.0;856.0;38.0;5.274625;8.2;6.5;11.7;11.3;3.745016649916276;2.130737393198819;1;8.99;6.2;10.3;10.3;point_30%;2;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
12;146.0;9.0;53.7261589;86.8530453;206.0;3.6611889757545475;-3.011603547298266;14.506732348111662;1828.0;66.8;16.33126037431507;270.20000000000005;-0.0815743856429081;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1373.0;83.0;100.0;763.4850299401198;18.871257485029943;764.0;17.0;843.1724137931035;37.396551724137936;852.0;35.0;32.0;35.0;856.0;38.0;5.574847222222222;6.6;4.9;8.2;11.4;3.068341473639647;1.860651688015766;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;7.0;0.0
13;156.0;7.0;53.726244;86.8530024;207.0;1.7682039726665753;-3.169141553538388;15.15785440613055;1828.0;66.8;9.885835322552396;227.225;-0.0601611094116447;-0.9890894259202612;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1249.0;71.5;99.0;763.4371257485029;18.859281437125752;764.0;17.0;843.7241379310344;37.46551724137932;852.0;35.0;32.0;35.0;856.0;38.0;5.827319444444444;4.9;6.4;12.2;7.5;2.403605479436092;2.1908907601591645;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
14;165.0;13.0;53.7263136;86.8529184;209.0;3.0917643643242227;-3.4616650385607963;15.669731800766575;1828.0;67.2;9.520455261055073;151.7;-0.092790863668808;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1259.0;49.5;60.0;763.3892215568862;18.84730538922156;764.0;17.0;844.2758620689656;37.53448275862068;852.0;35.0;32.0;35.0;856.0;38.0;5.995875;7.2;4.7;11.3;11.5;1.649554263071838;2.080563624659251;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
15;178.0;12.0;53.7264189;86.8528189;210.0;-1.025191995077484;-3.905802823250787;15.976245210728266;1828.0;67.6;13.429612064637633;156.8;-0.0887121443866625;-0.9646171102273886;0.0173345569491179;Груженный движется вперед;95;7530G;240;1036.0;59.0;100.0;763.3413173652694;18.835329341317365;764.0;17.0;844.8275862068965;37.603448275862064;852.0;35.0;32.0;34.88461538461539;856.0;38.0;6.170097222222222;8.2;5.9;13.3;10.5;1.1117588346292857;2.136773106071863;1;8.99;6.2;10.3;10.3;point_30%;3;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
16;193.0;15.0;53.72653;86.8526996;208.0;1.2578415170197885;-3.5912640193014616;16.157854406130568;1828.0;68.0;14.652672835152185;129.575;-0.0530233506678902;-0.9737942286122158;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1227.0;51.0;74.5;763.2934131736527;18.82335329341317;764.0;17.0;845.3793103448277;37.672413793103445;852.0;35.0;32.0;34.730769230769226;856.0;38.0;6.278076388888889;9.5;5.9;8.7;13.5;0.7160896516620492;2.1375585437881126;1;8.99;6.2;10.3;14.935;point_30%;3;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
17;213.0;18.0;53.726678;86.8525404;210.0;1.0299561314951609;-3.1979856564297595;16.24904214559417;1828.0;68.0;19.529066565957265;109.475;-0.0214132762312633;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;823.0;52.0;94.5;763.245508982036;18.81137724550898;764.0;17.0;845.9310344827586;37.741379310344826;852.0;35.0;32.0;34.57692307692308;856.0;38.0;6.399715277777777;5.3;8.2;11.5;9.1;0.5164863301886109;2.1279731129312474;1;8.99;8.99;10.3;14.935;point_30%;3;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
18;234.0;19.0;53.7268401;86.8523697;206.0;-1.398865926366498;-3.2938581333527495;16.28429118773977;1828.0;68.4;21.260888447418512;129.75;-0.040787192821454;-1.0013255837666972;0.0244723156928724;Груженный движется вперед;95;7530G;240;989.0;51.0;100.0;763.1976047904192;18.799401197604787;764.0;17.0;846.4827586206897;37.810344827586206;852.0;35.0;32.0;34.42307692307692;856.0;38.0;6.579923611111111;8.3;6.5;9.3;14.4;0.4736133456119368;2.1353637858501973;1;8.99;6.2;10.3;14.935;point_30%;3;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
19;257.0;18.0;53.7270132;86.8521844;211.0;1.632758403644572;-3.4077639219107394;16.27739463601563;1828.0;68.4;22.809288995130608;131.8;-0.0244723156928724;-1.0013255837666972;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1006.0;53.0;100.0;763.1497005988024;18.7874251497006;764.0;17.0;847.0344827586207;37.87931034482759;852.0;35.0;32.0;34.269230769230774;856.0;38.0;6.762979166666667;6.7;6.1;9.4;14.3;0.4426521980181679;2.187623666275867;1;6.2;6.2;10.3;14.935;point_30%;3;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
20;282.0;19.0;53.7271995;86.8519611;209.0;-1.172512816007026;-3.195087185103495;16.262835249042446;1828.0;68.0;25.424473751212403;133.05;-0.0489446313857448;-0.9952075048434792;0.020393596410727;Груженный движется вперед;95;7530G;240;806.0;52.5;100.0;763.1017964071857;18.775449101796404;764.0;17.03529411764706;847.5862068965517;37.94827586206897;852.0;35.0;32.0;34.11538461538461;856.0;38.0;6.947770833333333;5.7;8.0;12.9;8.3;0.5101927583242265;2.093977537860175;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
21;309.0;18.0;53.7274069;86.8517589;208.0;0.5483924835144144;-3.1268418464358625;16.34176245210758;1828.0;68.4;26.653386184689115;134.3;-0.0560823901294993;-1.0105027021515245;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1016.0;52.0;100.0;763.0538922155688;18.763473053892213;764.0;17.08235294117647;848.0;38.0;852.0;35.0;32.0;33.96153846153846;856.0;38.0;7.0596875;6.6;7.0;9.9;11.1;0.5710331944573139;2.3860404332391605;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
22;328.0;18.0;53.727526;86.8515452;208.0;-0.28915414189152416;-2.65458498263264;16.43754789272061;1828.0;68.4;19.335826521203707;104.5;-0.0876924645661262;-1.006423982869379;0.0050983991026817;Груженный движется вперед;95;7530G;240;805.0;50.0;100.0;763.0059880239521;18.75149700598802;764.0;17.129411764705882;848.0;38.0;852.0;35.0;32.0;33.80769230769231;856.0;38.0;7.175798611111111;7.0;6.2;9.8;10.2;0.6222816595006687;2.150349493510997;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
23;349.0;18.0;53.727684;86.8513704;207.0;0.6438867971030897;-2.4829100157612034;16.58467432950222;1828.0;68.4;21.02143550988148;26.7;-0.0876924645661262;-0.9941878250229428;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1107.0;18.5;18.0;762.9580838323353;18.73952095808383;764.0;17.176470588235293;848.0;38.0;852.0;35.0;32.0;33.65384615384615;856.0;38.0;7.205465277777778;6.6;6.2;11.8;8.2;0.6988299924523481;2.0420639175706636;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
24;372.0;20.0;53.7278628;86.8512164;209.0;0.2277711377131601;-2.436004468434263;16.8160919540233;1828.0;68.4;22.33941440206273;194.775;-0.0499643112062812;-1.0247782196390334;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1314.0;62.0;84.5;762.9101796407185;18.72754491017964;764.0;17.223529411764705;848.0;38.0;852.0;35.0;32.0;33.5;856.0;38.0;7.421881944444444;6.5;6.4;9.0;11.5;1.0290570246888766;2.1308177285515653;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
25;394.0;20.0;53.7280368;86.851032;207.0;0.9092936609014023;-2.5657210262376013;17.209195402299166;1828.0;68.0;22.862293534231235;355.82500000000005;-0.0479249515652085;-1.026817579280106;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1546.0;92.0;99.0;762.8622754491018;18.715568862275447;764.0;17.270588235294117;848.0;38.0;852.0;35.0;32.0;33.34615384615385;856.0;38.0;7.916083333333333;5.6;6.4;10.9;9.0;1.118828372733838;2.097781598040182;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
26;421.0;24.0;53.7282433;86.8508289;206.0;2.325871111584059;-2.6516369148946404;17.728735632184236;1828.0;68.0;26.59627440349516;368.2000000000001;-0.0336494340776996;-0.9534006322014889;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1582.0;98.0;87.5;762.814371257485;18.70359281437125;764.0;17.31764705882353;848.0;38.0;852.0;35.0;32.0;33.19230769230769;856.0;38.0;8.325194444444444;7.2;7.3;10.1;11.5;1.3208789575320439;2.1336562277706745;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
27;449.0;26.0;53.7284539;86.8506043;210.0;4.442982218958239;-2.639940096669593;18.404597701149765;1828.0;67.6;27.72070941617711;410.0;0.0152951973080452;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;762.7664670658683;18.691616766467064;764.0;17.36470588235294;848.0;38.0;852.0;35.0;32.0;33.03846153846154;856.0;38.0;8.66686111111111;5.6;7.7;6.7;15.4;1.5184830077332834;2.1402966563381653;1;6.2;6.2;10.3;14.935;point_30%;4;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
28;478.0;24.0;53.7286752;86.8503648;208.0;2.166972350136028;-2.848769338853836;19.2444444444448;1828.0;67.4;29.25232692206642;419.675;0.0463954318344039;-1.009483022330988;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1751.0;97.5;100.0;762.6946107784431;18.673652694610777;764.0;17.435294117647057;848.0;38.0;852.0;35.0;32.0;32.80769230769231;856.0;38.0;9.133166666666666;5.8;7.9;10.3;13.6;1.8436328357023561;2.273976722735573;1;6.2;6.2;10.3;14.935;point_30%;4;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
29;506.0;25.0;53.7288646;86.8500934;210.0;3.7257001321644867;-3.076016529969381;20.254406130268574;1828.0;67.2;27.641051605546178;398.45;-0.0836137452839808;-0.9829713469970428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;762.622754491018;18.65568862275449;764.0;17.505882352941175;848.0;38.0;852.0;35.0;32.0;32.57692307692308;856.0;38.0;9.575888888888889;5.0;5.9;12.2;8.0;2.053241317425938;2.038728406996083;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
30;533.0;23.0;53.7290855;86.8499047;206.0;2.4935036672267783;-3.2359344764026337;21.43908045977051;1828.0;67.2;27.55274859329828;366.475;-0.1417354950545528;-0.9850107066381156;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1790.0;84.0;85.5;762.5748502994012;18.643712574850294;764.0;17.55294117647059;848.0;38.0;852.0;35.0;32.0;32.42307692307692;856.0;38.0;9.983083333333331;7.9;4.9;11.1;9.3;2.491474195527197;1.9329311595724468;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;23.0
31;563.0;25.0;53.7293352;86.8497448;208.0;1.1586664680816903;-3.1754072308273438;22.688888888889306;1828.0;67.2;29.724833447734856;312.25;-0.0285510349750178;-0.9574793514836342;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1473.5;85.0;99.5;762.5269461077844;18.631736526946103;764.0;17.6;848.0;38.0;852.0;35.0;32.0;32.269230769230774;856.0;38.0;10.330027777777778;6.2;7.5;11.2;8.8;2.942099784028769;1.8266959876135314;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;1;0;0.0;0.0
32;591.0;26.0;53.7295837;86.8496349;209.0;3.2385642888928823;-3.0308339797527615;24.114942528736076;1828.0;67.2;28.59452032173943;377.8250000000001;-0.0040787192821454;-0.9911287855613338;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1819.0;83.0;89.5;762.4790419161677;18.619760479041915;764.0;17.647058823529413;848.0;38.0;852.0;35.0;32.0;32.11538461538461;856.0;38.0;10.749833333333331;5.3;6.9;9.4;11.0;3.2302716956785256;1.9620713639283967;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;1;0;0.0;0.0
33;622.0;28.0;53.7298401;86.8494561;208.0;1.8533954164499558;-2.8252925017618917;25.62681992337212;1828.0;67.2;30.87633957067903;394.25;-0.0836137452839808;-1.020699500356888;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;762.4311377245508;18.607784431137723;764.0;17.694117647058825;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;11.297402777777778;5.8;6.7;12.2;8.6;3.656187413448185;1.7841643658260713;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;1;0;0.0;0.0
34;656.0;29.0;53.7301399;86.8493463;209.0;3.761964006024329;-2.7350959684807714;27.26436781609246;1828.0;67.6;34.14853113328904;390.35;-0.0520036708473539;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;762.3832335329341;18.59580838323353;764.0;17.741176470588236;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;11.731125;7.4;6.6;11.7;11.2;3.855932892186606;1.6609183634522493;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;1;0;0.0;0.0
35;689.0;29.0;53.7304286;86.8493022;213.0;4.025801820169888;-2.5978916295463286;28.907279693487123;1828.0;68.0;32.26943930284297;393.45;-0.0887121443866625;-0.9666564698684612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;762.3353293413174;18.58383233532934;764.0;17.788235294117648;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;12.168291666666669;6.9;6.7;13.3;9.5;4.0922556147673355;1.7025682915880207;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
36;722.0;29.0;53.7307214;86.8492366;214.0;3.7773071331285353;-2.425256016472173;30.589272030651905;1828.0;68.0;32.87994925801893;394.45;-0.0795350260018354;-1.047211175690833;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;762.2874251497005;18.57185628742515;764.0;17.83529411764706;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;12.606569444444444;8.2;5.5;11.4;13.3;4.22422041863136;1.5303466069198215;1;8.99;6.2;10.3;10.3;point_30%;5;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
37;752.0;23.0;53.7309962;86.8492554;214.0;2.227993689870815;-2.300195442629207;32.340996168582976;1828.0;67.6;30.616157574498004;397.975;-0.0428265524625267;-1.0737228510247785;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;762.2395209580839;18.55988023952096;764.0;17.88235294117647;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;13.048763888888889;6.2;6.6;11.3;12.0;4.438349816206879;1.4377422450756339;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
38;778.0;17.0;53.7312278;86.8493078;210.0;5.244865387148172;-2.088402645855107;34.07892720306577;1828.0;66.8;26.011942173598737;410.45;-0.0372183134495768;-1.026817579280106;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;762.1916167664671;18.54790419161677;764.0;17.929411764705883;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;13.390805555555556;5.3;5.1;9.8;12.5;4.601093958597727;1.341759005230788;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
39;798.0;14.0;53.7313968;86.8493744;208.0;6.425383072654019;-2.0034004646094252;35.783141762452765;1828.0;66.4;19.317790685264267;425.05;-0.0305903946160905;-0.9411644743550523;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;762.1437125748503;18.53592814371257;764.0;17.976470588235294;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;13.863083333333334;4.7;4.5;9.5;14.2;4.810226791373039;1.6571094291754136;1;6.2;6.2;10.3;14.935;point_30%;6;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
40;813.0;12.0;53.7315308;86.8493548;209.0;6.513120555726678;-1.8487575197843908;37.43065134099686;1828.0;66.0;14.97280324160032;413.75;-0.0438462322830631;-0.9635974304068522;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.0958083832336;18.523952095808383;764.0;18.023529411764702;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;14.437736111111112;4.3;4.3;8.7;12.2;5.058297074949667;1.61711180334966;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
41;826.0;11.0;53.7316495;86.8493455;210.0;7.423490797137247;-1.4696898605323152;39.062068965517966;1828.0;65.2;13.22803268660722;413.3;-0.0091771183848271;-0.986030386458652;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.0479041916167;18.51197604790419;764.0;18.07058823529412;848.0;38.0;852.0;35.0;32.0;32.0;856.0;38.0;14.896958333333334;4.2;4.6;8.2;12.7;5.407576945369991;1.7234360495548398;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
42;840.0;12.0;53.7317714;86.8493138;210.0;6.593134600588387;-0.8399248184108953;40.737164750958605;1828.0;64.8;13.729709327149266;418.15;-0.003059039461609;-0.9880697460997246;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;762.0;18.5;764.0;18.11764705882353;848.0;38.0;852.065934065934;34.98351648351648;32.0;32.0;856.0;38.0;15.361569444444443;3.8;4.7;8.2;11.4;5.548522005172654;1.6844276293746319;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
43;852.0;13.0;53.7318787;86.8492931;210.0;5.076923945626003;-0.6203240933005351;42.4030651341004;1828.0;64.8;12.022316852788965;418.15;0.023452635872336;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.9520958083833;18.48802395209581;764.0;18.16470588235294;848.0;38.0;852.1538461538462;34.96153846153846;32.0;32.0;856.0;38.0;16.17463888888889;3.9;5.1;6.7;12.2;5.770952293418528;1.6710352643292783;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
