;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;109.0;13.0;53.7277481;86.8546857;214.0;-0.1112235984450911;-0.4411073772380416;-0.9599034426620691;;85.6;13.770651097899162;118.2;-0.06984806770674;-1.0482308555113695;0.0020393596410727;Груженный движется вперед;95;7530G;240;997.0;49.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.0;51.0;1.1829166666666666;11.1;6.4;8.2;15.6;-0.6667807063677678;-1.0939654259299334;0;9.715;6.7;10.1;14.645;point_30%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;125.0;13.0;53.7276251;86.8547931;215.0;-1.0178548182502922;-0.9563925289793425;-1.2231765680041604;;86.0;15.411631401194226;135.9;-0.0163148771285816;-1.0329356582033242;0.0183542367696543;Груженный движется вперед;95;7530G;240;1242.0;50.5;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.0;51.0;1.3339166666666666;8.9;6.4;7.8;11.9;-0.7836731833217836;-2.0190580039399153;0;9.715;6.7;10.1;10.1;point_30%;1;6.7;10.1;14.0;0;1;[53.72774694490147, 86.85406883230856];49.5914916297719;0;0;0.0;0.0
12;142.0;14.0;53.7274883;86.8546819;211.0;-0.7204357056487487;-1.4871004632177385;-1.5152204117721417;;86.4;16.89827693818673;153.6;-0.0244723156928724;-0.9727745487916796;0.0122361578464362;Груженный движется вперед;95;7530G;240;1222.5;52.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.0;51.0;1.5045833333333334;8.4;8.1;14.1;10.7;-0.9136657946369833;-2.363099626024227;0;6.7;6.7;14.645;10.1;point_30%;1;6.7;10.1;14.0;0;1;-;0.0;0;0;0.0;0.0
13;159.0;14.0;53.7273807;86.8544975;218.0;0.5720365096884182;-2.017151365312864;-1.832950191570915;;86.4;17.05787504328872;120.825;-0.0346691138982359;-1.020699500356888;-0.0101967982053635;Груженный движется вперед;95;7530G;240;952.0;49.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.0269058295964;51.006726457399104;1.7395208333333334;5.3;8.4;15.3;7.7;-1.0484267146498;-2.3976706322300987;0;6.7;6.7;14.645;10.1;point_30%;1;6.7;10.1;14.0;0;1;-;0.0;0;0;0.0;0.0
14;194.0;14.0;53.7271665;86.8541041;213.0;0.2887673994356885;-2.301809431613614;-2.191570881226094;;86.4;35.2122063791786;143.075;-0.0652595085143265;-1.009483022330988;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1071.5;53.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.0627802690583;51.01569506726457;1.898493055555556;6.8;7.6;11.2;10.7;-1.0565865391462923;-2.259431363715994;0;6.7;6.7;14.645;10.1;point_30%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;213.0;15.0;53.7270356;86.853922;212.0;-1.4000829976433775;-2.5591517844578653;-2.560919540229932;;86.8;18.872795940366103;148.35;-0.0963597430406852;-1.038543897216274;0.0254919955134087;Груженный движется вперед;95;7530G;240;1116.0;53.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.0986547085201;51.02466367713005;2.1045347222222226;9.6;8.2;15.3;7.0;-1.1364041802815832;-2.105042474079995;0;9.715;6.7;14.645;10.1;point_30%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;231.0;15.0;53.7268971;86.8537835;208.0;-3.6011097806044057;-3.1318593654195523;-2.9318007662835788;;86.8;17.914312146719535;44.7;-0.0713775874375446;-0.9207708779443254;0.058121749770572;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.5;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.134529147982;51.03363228699551;2.166618055555556;11.2;8.3;12.1;14.1;-1.1797592909039087;-2.4136055496384423;0;9.715;6.7;10.1;14.645;point_30%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;255.0;14.0;53.7267543;86.8535127;210.0;-4.537583784028685;-3.476494878286747;-3.2950191570881833;;88.0;23.891516691805386;44.125;-0.0428265524625267;-1.0655654124604874;0.0846334251045171;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.5;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.1704035874438;51.04260089686099;2.252416666666667;10.3;9.6;11.2;12.2;-1.3434229116779743;-2.5392551747341514;0;9.715;9.715;10.1;10.1;point_30%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;286.0;11.0;53.7265963;86.8531243;206.0;-1.2319872511248482;-3.916889780031404;-3.708045977011563;;88.4;31.044183982523247;40.15;-0.0316100744366268;-0.9952075048434792;0.0214132762312633;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.2062780269059;51.05156950672646;2.297027777777778;8.3;5.9;8.6;11.7;-1.3423288301762781;-2.6257452501625833;0;9.715;6.7;10.1;10.1;point_30%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;297.0;11.0;53.7265446;86.8529702;209.0;-2.2577575076852145;-4.019117330907455;-4.117241379310421;;88.0;11.667603761286736;22.525;-0.020393596410727;-1.0084633425104517;0.0397675130009177;Груженный движется вперед;95;7530G;240;1327.5;8.0;11.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.2421524663678;51.06053811659193;2.322055555555556;7.3;7.7;11.7;9.2;-1.2156365968834804;-2.9183812726716765;0;9.715;6.7;10.1;10.1;point_30%;1;6.7;10.1;15.0;0;1;[53.72670018161828, 86.85280167758708];20.570990134093435;0;0;0.0;0.0
20;311.0;13.0;53.7265168;86.8527632;203.0;-0.7085754571436055;-3.8949216501781905;-4.514942528735716;;87.6;13.980302884499062;77.01249999999999;-0.092790863668808;-0.9850107066381156;0.0122361578464362;Груженный движется вперед;95;7530G;240;889.0;29.500000000000004;55.50000000000001;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.2780269058296;51.0695067264574;2.4076250000000003;9.4;6.6;7.8;13.1;-1.1880474534161507;2.619602762533516;0;9.715;6.7;10.1;10.1;point_30%;1;6.7;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
21;327.0;15.0;53.7265883;86.8525531;211.0;-1.370252998921406;-3.673979518522506;-4.893486590038405;;87.6;15.96350329400342;131.5;-0.1193025390027531;-1.0161109411644742;0.0244723156928724;Груженный движется вперед;95;7530G;240;1035.0;51.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.3139013452915;51.07847533632287;2.5902638888888894;6.6;7.8;14.9;6.2;-1.1463876842998002;2.2141038382748324;0;6.7;6.7;14.645;10.1;point_30%;1;6.7;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
22;346.0;15.0;53.7267238;86.8523814;214.0;0.16894534484505533;-3.2254451423760657;-5.2911877394637;;87.2;18.85233812472044;162.2;-0.0713775874375446;-1.0349750178443968;-0.003059039461609;Груженный движется вперед;95;7530G;240;1151.0;57.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.3497757847533;51.08744394618834;2.7704861111111114;8.2;6.0;9.2;10.4;-1.031292576280315;2.0948289222567764;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;366.0;17.0;53.7268792;86.8522296;214.0;0.8375720674246849;-3.21987720196234;-5.727203065134205;;87.2;19.98057794476484;96.9;-0.0469052717446721;-1.0451718160497605;-0.0152951973080452;Груженный движется вперед;95;7530G;240;989.0;37.0;66.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.3856502242152;51.09641255605381;2.8781527777777782;7.2;6.3;10.8;10.0;-0.884802666812392;1.9901106482627373;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;388.0;15.0;53.7270544;86.8520976;214.0;-0.4739743888077304;-3.3249266692744404;-6.111111111111224;;86.8;21.35339349511703;34.525000000000006;-0.0458855919241358;-0.9850107066381156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1308.0;13.0;19.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.4215246636771;51.10538116591928;2.9165138888888893;7.2;6.7;9.7;9.9;-0.6517109810565324;2.032138008809559;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;403.0;13.0;53.7271796;86.8519924;213.0;0.2858916123267308;-3.292759421852008;-6.4206896551725325;;86.8;15.564629117068446;40.625;-0.0652595085143265;-1.0196798205363515;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.4573991031391;51.11434977578475;2.9955069444444447;7.2;7.3;11.7;7.7;-0.35275212295562924;2.1450594758062973;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;432.0;10.0;53.7273997;86.8517517;213.0;-0.7845524519906842;-3.138190994030876;-6.635249042145718;;86.8;29.183029743785653;41.05;-0.0254919955134087;-0.9676761496889976;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.493273542601;51.12331838565022;3.098131944444445;7.3;6.6;9.7;10.4;-0.07874677118316492;2.134600775444885;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;452.0;7.0;53.7275482;86.851593;212.0;-0.5746669060031606;-2.7822048030008277;-6.781609195402426;;86.8;19.558312956842567;30.7875;-0.0642398286937901;-1.01458142143367;0.0101967982053635;Груженный движется вперед;95;7530G;240;802.0;18.0;29.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.5291479820628;51.1322869955157;3.166548611111112;7.4;5.6;9.4;10.3;0.39996216807643054;2.073641007150912;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;467.0;4.0;53.7276676;86.851482;214.0;-0.5786010238511275;-2.729824013336219;-6.777011494252999;;86.4;15.169535936824763;20.525;-0.0499643112062812;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;21.0;34.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.5650224215246;51.14125560538116;3.1893541666666674;6.1;6.7;11.3;7.7;0.8730023334877459;1.8403864898927118;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;471.0;5.0;53.7277025;86.8514657;214.0;2.3707490281579338;-2.753559274877182;-6.606896551724262;;86.4;4.030704658141413;146.9;-0.0520036708473539;-1.0084633425104517;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1101.5;54.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.6008968609865;51.15022421524664;3.352576388888889;6.3;4.9;9.1;9.2;1.280150578476528;1.9818546063940383;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;480.0;9.0;53.7277762;86.8514114;215.0;1.667516520448418;-2.898284292050142;-6.258237547892836;;86.0;8.949929594701299;113.65;-0.0489446313857448;-1.01458142143367;-0.0295707147955541;Груженный движется вперед;95;7530G;240;886.0;49.5;99.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.6367713004483;51.15919282511211;3.510423611111112;6.4;6.6;11.7;7.9;1.429068470966779;1.9648829096896216;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;491.0;13.0;53.7278664;86.851348;214.0;1.8939985160420933;-3.0515874135303296;-5.898850574712753;;86.0;10.874766120481343;138.15;-0.0438462322830631;-1.0166207810747423;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1163.0;48.0;79.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.6726457399103;51.16816143497758;3.663923611111112;6.4;6.0;11.0;9.0;1.4687138943591898;2.1566234121679653;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;505.0;14.0;53.727975;86.8512262;214.0;0.1175286502268427;-2.9192043193318113;-5.498084291187842;;86.0;14.50877228494968;162.525;-0.0040787192821454;-0.9941878250229428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1233.0;54.0;75.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.7085201793723;51.177130044843054;3.8896527777777785;6.8;6.1;9.1;11.0;1.5775617392113603;2.211284459944485;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;527.0;17.0;53.7281336;86.8510264;214.0;0.9873883162711453;-2.752247758434874;-5.009195402298944;;86.0;22.01982698563748;184.2;-0.0530233506678902;-1.0043846232283062;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1179.0;62.0;99.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.7443946188341;51.18609865470852;4.094319444444445;6.8;6.9;10.8;9.1;1.543997391878381;2.2885591491212267;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;550.0;19.0;53.7282887;86.8507975;214.0;2.538192005875507;-2.857720264411089;-4.480459770115027;;86.0;22.921081686680576;204.05;-0.0346691138982359;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1453.5;57.0;65.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.780269058296;51.19506726457399;4.321041666666668;6.3;5.7;11.0;9.9;1.633086539283476;2.107596584162823;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;577.0;20.0;53.7284929;86.8505921;217.0;3.89569398905986;-3.160934790936596;-3.8521072796935596;;85.6;26.452389125707427;333.025;-0.1233812582848985;-1.0257978994595698;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1656.0;90.5;89.5;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.8161434977578;51.20403587443946;4.691069444444445;7.2;4.9;14.1;11.0;1.7001861342449862;2.0328212203547658;0;6.7;6.7;14.645;10.1;point_30%;2;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;601.0;20.0;53.7286875;86.8504283;219.0;3.198713740074255;-3.3240198793863125;-3.113409961685883;;85.6;24.2005369891171;405.375;-0.0550627103089629;-1.0385438972162742;-0.058121749770572;Груженный движется вперед;95;7530G;240;1812.0;89.0;93.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.8520179372197;51.21300448430493;5.254090277777779;5.6;5.6;12.0;8.8;1.95053624496581;2.0190361403869694;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;625.0;22.0;53.7288852;86.8502676;218.0;3.3638363790879624;-3.511089637857425;-2.2107279693487016;;85.2;24.420740486084007;429.475;-0.0397675130009177;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1788.5;98.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.8878923766815;51.22197309417041;5.731284722222224;5.6;6.3;12.7;10.1;2.30133935516392;2.0085344704553236;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;22.0
38;650.0;20.0;53.7290853;86.8501093;214.0;1.9826393629130048;-3.5038437766299655;-1.2045977011494486;;84.8;24.594352464707736;414.05;-0.0183542367696543;-1.0013255837666972;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.9237668161436;51.23094170403587;6.306354166666669;5.2;7.0;12.2;7.7;2.5592820049209792;1.966440577635968;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;681.0;25.0;53.7293404;86.8499292;219.0;3.1931259109795085;-3.486302222049184;-0.09195402298850859;;84.8;30.775557174028467;414.425;-0.0448659121035994;-0.9676761496889976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1792.0;93.0;95.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.9596412556054;51.23991031390135;6.651708333333335;6.6;5.8;11.3;10.1;2.8906958726941987;1.9773052084019653;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;711.0;28.0;53.7295923;86.8497459;218.0;1.3995031609371333;-3.18578034439175;1.1272030651341192;;85.2;30.52984409377034;406.025;-0.1244009381054349;-1.0359946976649332;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;852.9955156950673;51.24887892376682;7.102847222222224;7.8;5.6;12.4;8.0;3.113842076227174;1.8980312661209586;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;746.0;29.0;53.7298851;86.8495779;216.0;1.6435543855088737;-2.9850543299147407;2.449808429118818;;85.6;34.42149818028346;392.1125;-0.0680636280208014;-1.0194249005812177;-0.02931579484042;Груженный движется вперед;95;7530G;240;1743.0;92.5;94.75;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;853.0493273542601;51.26233183856503;7.6474479166666685;7.1;5.7;13.0;8.9;3.2975819324163655;1.8206231396323789;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;789.0;30.0;53.7302607;86.8494159;216.0;1.0965585674135323;-2.661552081865443;3.8697318007663544;;86.0;43.151962594163;418.625;-0.0917711838482716;-1.061486693178342;-0.020393596410727;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;853.1031390134528;51.275784753363226;8.345156250000002;7.7;5.9;12.6;9.1;3.4020769695134576;1.6865757180076013;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;830.0;30.0;53.7306244;86.8493444;216.0;2.900915705111823;-2.4119480078821613;5.377777777777877;;86.0;40.76047607627359;398.45;-0.0499643112062812;-1.0451718160497605;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;34.0;816.0;34.0;884.0;49.0;888.0;47.0;4.0;48.0;853.1390134529147;51.2847533632287;8.787878472222225;7.0;6.6;11.3;10.3;3.68643086998256;1.6717548115997438;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
