;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;144.0;14.0;53.7269378;86.8538498;202.0;-1.4786866067932518;-2.7128101423112403;-1.307664238698723;;53.6;15.584025424194555;34.0;-0.1539716529009891;-1.055368614255124;0.0275313551544814;Груженный движется вперед;95;7530G;240;1305.5;13.0;19.0;816.6902654867257;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;1.5823333333333331;12.6;8.0;14.7;11.4;-0.2636245683622933;-2.1050434334173374;0;10.44;7.2;14.935;10.3;point_60%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;162.0;13.0;53.7268042;86.8537162;204.0;-4.399470163488128;-2.7739930926855534;-1.32347409933617;;54.4;17.280530759573864;44.25;0.040787192821454;-0.979912307535434;0.07545630671969;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;816.7610619469026;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;1.6192083333333331;8.3;10.2;15.3;16.7;-0.3434569060535786;-2.28947893275037;0;10.44;10.44;14.935;14.935;point_60%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;178.0;16.0;53.7266972;86.853558;203.0;-2.553879511354212;-2.811738924450772;-1.3236242684518562;;54.4;15.82541661947428;50.35;-0.020393596410727;-0.9370857550729071;0.0418068726419904;Груженный движется вперед;95;7530G;240;1301.0;17.0;28.0;816.8318584070796;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;1.6891388888888887;9.6;9.4;8.1;14.9;-0.43211000288893775;-2.4716657804673225;0;10.44;10.44;14.935;14.935;point_60%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;198.0;18.0;53.7265843;86.8533171;204.0;-0.7698129689279168;-2.822093645778134;-1.3042145593869976;;54.4;20.24090221652316;55.6375;-0.0550627103089629;-0.9850107066381156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1178.0;25.5;45.0;816.9026548672566;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;1.7509583333333332;7.9;7.4;13.4;10.6;-0.5159458407595553;-2.919605594261877;0;7.2;7.2;14.935;10.3;point_60%;1;7.2;10.3;19.0;0;1;[53.72686545909724, 86.85303905764053];36.2624903224672;0;0;0.0;0.0
14;220.0;18.0;53.7265409;86.8529921;207.0;-0.8484805766558166;-2.8231481589104948;-1.221455938697341;;54.4;21.943656334990184;60.925;-0.0622004690527174;-1.0308962985622514;0.0152951973080452;Груженный движется вперед;95;7530G;240;902.0;34.0;62.0;816.9734513274336;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;1.8186527777777777;8.1;7.3;10.6;11.2;-0.4676359825633176;2.768450328861473;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;19.0;0;1;-;0.0;0;0;0.0;0.0
15;240.0;19.0;53.7266083;86.8527011;208.0;-0.805652077675695;-2.3044690087207136;-1.1961685823755015;;54.8;20.582190406575723;14.3;-0.0571020699500356;-1.0135617416131335;0.0142755174875089;Груженный движется вперед;95;7530G;240;722.0;10.0;20.0;817.0442477876106;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;1.8345416666666663;7.4;8.2;11.2;8.9;-0.3384004636970587;2.4352511658091096;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;19.0;0;1;-;0.0;0;0;0.0;0.0
16;264.0;20.0;53.7267457;86.8524289;209.0;0.6354610150336872;-1.9833157195209306;-1.1517241379310563;;54.0;23.56594249229503;181.95;-0.07545630671969;-1.0084633425104517;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1260.5;59.0;99.5;817.1150442477876;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.0367083333333333;8.8;5.4;8.9;10.2;-0.346783984615458;2.1943679483702114;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;288.0;22.0;53.726919;86.8522182;207.0;3.45502062456347;-1.8447336435252477;-1.0812260536398677;;53.6;23.7645500749551;109.775;-0.0642398286937901;-0.9605383909452432;-0.058121749770572;Груженный движется вперед;95;7530G;240;1062.5;43.0;75.5;817.1858407079646;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.158680555555556;7.5;6.4;10.7;10.6;-0.14405796306790655;2.1930761087800983;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;315.0;21.0;53.7271157;86.8519797;208.0;-1.083603148205517;-1.7931297967718582;-1.0015325670498278;;53.2;26.948366136592327;68.45;0.0326297542571632;-1.023758539818497;0.0193739165901906;Груженный движется вперед;95;7530G;240;797.5;29.5;54.75;817.2566371681417;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.2347361111111117;7.2;7.7;10.2;9.7;0.2831213602224518;2.202338037044589;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;341.0;24.0;53.7273103;86.8517391;210.0;1.2665748765258646;-1.6288050029422005;-0.7992337164751117;;52.8;26.84013938858653;27.125;-0.0295707147955541;-0.9911287855613338;-0.0219231161415315;Груженный движется вперед;95;7530G;240;717.0;16.0;34.0;817.3274336283185;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.3025486111111118;7.2;7.5;12.9;8.6;0.7417881745143426;2.124445503550735;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;400.0;22.0;53.727761;86.8512682;204.0;-1.3280216152178768;-1.8046203509726835;-0.45287356321840033;;53.6;58.984211307824886;8.15;-0.0560823901294993;-0.9880697460997246;0.0229427959620679;Груженный движется вперед;95;7530G;240;715.0;6.0;13.0;817.3982300884956;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.313868055555556;9.4;7.1;12.5;11.1;1.131516708224872;2.010975874806304;0;10.44;7.2;10.3;10.3;point_90%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;430.0;20.0;53.7280033;86.8510753;209.0;-1.1894614286412954;-1.5018266307498767;0.03831417624521026;;53.2;29.815327554763066;151.85000000000002;-0.0438462322830631;-1.0303864586519833;0.0214132762312633;Груженный движется вперед;95;7530G;240;1303.0;52.0;95.0;817.4690265486726;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.482590277777778;7.5;8.2;13.4;8.0;1.4787762900282366;2.149595055654177;0;10.44;7.2;14.935;10.3;point_90%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;453.0;17.0;53.7281736;86.8508872;207.0;-0.34738806763929253;-0.6819581139139149;0.6544061302682102;;53.6;22.6467391409789;44.05;-0.1070663811563169;-1.00336494340777;0.0061180789232181;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;817.5398230088496;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.531534722222222;8.6;6.9;12.6;9.3;2.1957155000417123;1.960134443634895;0;10.44;7.2;14.935;10.3;point_90%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;475.0;15.0;53.728355;86.8507614;205.0;4.54657810504164;-0.7986847453225328;1.488122605364011;;53.6;21.82724505369401;128.5625;0.1070663811563169;-0.8912001631487713;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1141.0;41.75;62.5;817.6106194690266;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.6743819444444448;9.8;5.9;16.0;19.9;2.5565001735593564;2.207553539996895;0;10.44;7.2;14.935;21.115;point_90%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;489.0;11.0;53.7284574;86.8506334;209.0;3.6601362867932514;-1.3501358311097786;2.4099616858237987;;53.2;14.17775853881167;213.075;-0.0214132762312633;-0.9880697460997246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1286.5;67.5;100.0;817.6814159292036;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;2.911131944444445;7.4;8.7;12.5;10.9;2.4978844032965277;2.161443016680975;0;7.2;7.2;10.3;14.935;point_90%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;502.0;11.0;53.7285534;86.8505246;211.0;3.4373266391033757;-1.4874512641254543;3.3570881226054254;;53.2;12.866729744749742;407.55;0.0509839910268175;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1716.0;97.0;100.0;817.7522123893805;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;3.477173611111111;5.9;5.7;7.8;13.5;2.196141519367978;2.036318801364059;0;7.2;7.2;10.3;14.935;point_90%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;517.0;15.0;53.728678;86.8504188;214.0;4.277968793692725;-1.8791285080750053;4.173180076628429;;52.0;15.522435098940235;433.675;-0.0229427959620679;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;817.8230088495575;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;3.9590347222222224;5.4;5.9;11.4;8.5;1.989541133648176;2.0125362248968557;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;537.0;20.0;53.7288345;86.8502937;213.0;4.760471488397111;-2.2488246754379904;4.921072796934957;;52.0;19.27170929264889;417.9;-0.0367084735393086;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;817.8938053097345;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;4.423368055555556;6.2;5.5;10.5;9.5;1.8966668106683566;2.0203578748452538;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;559.0;20.0;53.7290178;86.8501442;214.0;4.334977346406952;-2.5796169231385333;5.659003831417728;;52.0;22.656411022320487;417.675;-0.0448659121035994;-0.9809319873559702;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;817.9646017699115;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;4.887451388888889;5.9;5.3;10.6;9.1;1.9368286591796506;2.0676692272534973;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;583.0;22.0;53.7292048;86.8499728;207.0;3.159769527400197;-2.923730540606139;6.44214559386985;;52.0;23.680632652542037;334.725;-0.0825940654634444;-1.012542061792597;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1792.0;77.0;80.5;818.0353982300885;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;5.259368055555555;6.4;6.9;13.4;7.8;2.0037552003553185;1.9763944294318119;1;7.2;7.2;14.935;10.3;point_30%;3;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;610.0;25.0;53.7294273;86.8498113;209.0;1.7751501812775077;-3.3356317437034018;7.257471264367949;;52.8;26.956055450915493;437.05;-0.0632201488732537;-0.9850107066381156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.1061946902655;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;5.744979166666666;9.0;7.8;13.3;7.5;2.2395923291250908;2.042290890739814;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;25.0
31;641.0;29.0;53.7296748;86.849598;211.0;2.216291894645708;-3.7204406841449496;8.090421455938847;;53.2;30.92643135504199;259.175;-0.0601611094116447;-1.0257978994595698;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1590.0;68.0;71.5;818.1769911504425;33.0;824.0;35.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;6.032951388888888;7.1;7.1;12.7;10.3;2.743798746330159;1.9576046860588079;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;674.0;29.0;53.7299477;86.8494101;211.0;1.9457142840957995;-3.638711271182098;9.058237547892887;;53.2;32.80319277479526;228.675;-0.0693382277964719;-0.9880697460997246;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1527.0;64.0;64.5;818.2477876106195;33.0;824.0;34.991891891891896;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;6.287034722222221;8.9;7.0;13.3;9.6;2.9978357085199856;1.754557705577536;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;707.0;27.0;53.7302399;86.8493183;211.0;0.6517332523007493;-3.6913254671966356;10.054406130268385;;53.2;33.08515349032955;188.4825;-0.0010196798205363;-0.986030386458652;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1161.0;59.2;75.15;818.3185840707964;33.0;824.0;34.981081081081086;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;6.496459722222221;7.7;7.3;10.7;12.2;3.341551911339627;1.9494493741508867;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;736.0;21.0;53.7304848;86.8491536;212.0;0.24299524048453194;-3.664686101873748;11.083524904214762;;52.8;29.34103660772886;134.89249999999998;-0.0173345569491179;-0.9615580707657796;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1064.0;52.8;89.35;818.3893805309734;33.0;824.0;34.97027027027028;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;6.646340277777777;8.2;9.0;13.3;12.0;3.5582574983784063;2.4336435113710992;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
35;763.0;23.0;53.7306397;86.8488477;207.0;-3.107124057257676;-3.5605805751351305;12.081992337164973;;53.2;26.51750188288198;94.7;-0.2691954726215968;-0.9584990313041704;0.0540430304884266;Груженный движется вперед;95;7530G;240;770.0;48.0;100.0;818.4601769911504;33.0;824.0;34.95945945945946;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;6.7515625;11.0;8.1;18.2;7.1;3.654821324334262;1.8815498201967014;1;10.44;7.2;14.935;10.3;point_30%;4;7.2;10.3;23.0;0;1;[53.730830178648624, 86.84922406296889];32.6182718550648;1;0;0.0;0.0
36;788.0;18.0;53.7308554;86.8487306;209.0;-0.30650032442484476;-3.8674742700554896;13.075095785440853;;53.6;25.219977259892545;205.325;-0.1294993372081166;-0.9442235138166616;0.0050983991026817;Груженный движется вперед;95;7530G;240;1314.5;64.0;100.0;818.5309734513274;33.0;824.0;34.94864864864864;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;6.979701388888889;8.6;6.7;14.7;6.5;3.6342994137073195;1.1908164963981065;1;7.2;7.2;14.935;10.3;point_30%;4;7.2;10.3;10.0;0;1;-;0.0;1;0;0.0;0.0
37;807.0;12.0;53.731013;86.848837;212.0;5.5084907122526365;-3.339120135275645;13.994636015325929;;52.8;18.891763570125693;424.975;-0.0866727847455898;-0.9901091057407974;-0.095849903130417;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;818.6017699115044;33.0;824.0;34.93783783783783;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;7.451895833333333;6.4;5.3;11.1;8.7;3.866920885046876;1.036594674201428;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;10.0;0;1;-;0.0;1;0;0.0;0.0
38;821.0;11.0;53.7311225;86.8489465;214.0;7.403605580446905;-2.967310386657472;14.90268199233744;;52.4;14.16294273932532;427.475;-0.0367084735393086;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.6725663716815;33.0;824.0;34.92702702702702;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;8.283097222222223;4.8;4.3;10.5;9.8;4.057670056616642;0.9793169647562597;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;846.0;9.0;53.7313115;86.8491611;213.0;7.997612225216897;-2.293053212498581;15.813793103448567;;50.4;25.345546092948;433.55;0.0142755174875089;-0.9941878250229428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.7433628318583;33.0;824.0;34.91621621621621;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;8.885250000000001;4.3;4.3;9.3;9.8;4.2772871315979835;1.0365974231837338;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;857.0;10.0;53.7313914;86.849241;214.0;8.844318774744226;-1.702069532463515;16.786973180076938;;50.0;10.33440315293107;433.1;-0.0040787192821454;-0.9829713469970428;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.8141592920354;33.0;824.0;34.9054054054054;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;9.366472222222225;4.2;4.3;9.1;9.7;4.604266453267204;1.0365983087595543;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;867.0;9.0;53.7314756;86.8493252;213.0;7.433442774467618;-1.206362017573986;17.768582375479255;;49.2;10.890567023526796;440.075;-0.0112164780258998;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;818.8849557522124;33.0;824.0;34.894594594594594;888.0;50.0;892.0;45.0;4.0;50.01724137931035;864.0;54.0;9.855444444444444;3.9;4.9;9.7;9.3;5.024713523261257;1.3370048637728673;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;877.0;10.0;53.7315613;86.8493597;212.0;7.563782058093025;-0.7977519251549331;18.882758620690005;;49.2;9.807042753011435;422.1;0.0071377587437544;-0.9982665443050882;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.9557522123894;33.0;824.0;34.883783783783784;888.0;50.0;892.0;45.0;4.0;50.04022988505747;864.0;54.0;10.207194444444443;4.7;4.3;8.2;11.1;5.503378612515303;1.2999219885399957;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;888.0;10.0;53.7316578;86.849405;213.0;6.4289051522178084;-0.5623645030669874;20.142528735632556;;48.8;11.149037560461885;415.95;0.0214132762312633;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;819.0265486725664;33.0;824.0;34.872972972972974;888.0;50.0;892.0;45.0;4.0;50.06321839080459;864.0;54.0;10.669361111111112;4.5;4.8;8.6;10.9;5.8742288469547566;1.4944838822010897;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;901.0;11.0;53.7317754;86.8494202;212.0;5.074240431938892;-0.24544053502093235;21.49578544061342;;48.8;13.129606060958263;414.1;0.0326297542571632;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;819.0973451327434;33.0;824.0;34.862162162162164;888.0;50.0;892.0;45.0;4.0;50.08620689655172;864.0;54.0;11.129472222222224;4.8;5.1;8.2;11.2;6.176464963217524;1.7798352334068568;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
