;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;157.0;18.0;53.7270277;86.8551173;180.0;0.2718160877322763;-2.873783364073903;1.440514785342362;;68.0;31.23199829592804;40.0;-0.092790863668808;-1.0706638115631693;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;1.4639861111111112;11.5;8.3;14.1;13.9;-0.14648900119330494;-2.584953987678807;0;11.889999999999999;8.2;15.66;10.8;point_30%;1;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;176.0;15.0;53.7269382;86.8548742;177.0;-2.099039850695505;-3.0310882213795467;1.2942472597644925;;68.4;18.857789439607767;40.9;-0.0499643112062812;-1.0003059039461608;0.0367084735393086;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;1.5094305555555556;8.4;8.9;11.1;11.3;-0.20649864043660277;-2.621183112578458;0;8.2;8.2;15.66;10.8;point_30%;1;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;194.0;15.0;53.7268594;86.8546418;178.0;-1.6113293160035944;-3.1555774399918706;1.1056629194560146;;68.8;17.641739811752277;39.525;-0.0601611094116447;-0.9768532680738248;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;1.564326388888889;8.5;8.7;14.7;10.0;-0.2640321997099769;-2.6066583915032133;0;8.2;8.2;15.66;10.8;point_30%;1;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;209.0;14.0;53.7267903;86.8544447;177.0;-0.39017835834960674;-3.245994183197287;0.8819923371647677;;69.2;15.089296112686696;38.2375;-0.0438462322830631;-1.047211175690833;0.0071377587437544;Груженный движется вперед;95;7530G;240;1241.0;14.0;21.5;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;1.6386770833333335;9.7;8.3;10.3;11.9;-0.3186034430054532;-2.60897255323517;0;8.2;8.2;15.66;10.8;point_30%;1;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;245.0;15.0;53.7266258;86.853973;177.0;-0.7577634736542673;-3.7216912847141144;0.7494252873563362;;69.2;36.062510620902486;36.95;-0.0622004690527174;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;1.6797326388888891;10.8;7.6;8.4;13.1;-0.40250772786254596;-2.6611140288684556;0;11.889999999999999;8.2;15.66;10.8;point_30%;1;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;264.0;18.0;53.7265459;86.8537139;177.0;-2.1108863961358;-3.5098662128790448;0.511877394636025;;69.2;19.243782726011712;40.375;-0.0866727847455898;-0.99214846538187;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;1.72459375;8.8;8.1;14.3;7.9;-0.6590004070270443;-2.909582537105119;0;8.2;8.2;15.66;10.8;point_30%;1;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;284.0;16.0;53.7265043;86.8534163;177.0;-2.827368090509296;-3.2967378666028426;0.14712643678161214;;69.6;20.14022836075544;50.875;-0.0622004690527174;-0.9890894259202612;0.0489446313857448;Груженный движется вперед;95;7530G;240;1293.0;18.0;29.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;1.781121527777778;10.1;9.2;9.9;10.3;-0.8218175458011666;3.058655865591958;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;304.0;15.0;53.7265187;86.8531235;178.0;-2.930950920018202;-3.1019326884245046;-0.3034482758620746;;69.6;19.35096398661754;147.225;0.0122361578464362;-0.9957173447537472;0.0509839910268175;Груженный движется вперед;95;7530G;240;1266.0;45.0;64.25;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;2.1082881944444445;10.5;6.8;7.5;13.9;-1.0149003912513868;2.5355809210408484;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;340.0;15.0;53.7267048;86.8526696;176.0;2.9875988211126416;-2.5341477959309118;-0.8475095785440775;;68.8;36.37153091092859;243.575;-0.0193739165901906;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1369.5;72.0;99.5;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;2.378927083333333;11.6;10.0;12.5;9.5;-1.1151379672309552;2.4062053771404956;0;11.889999999999999;8.2;10.8;10.8;point_30%;2;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;358.0;18.0;53.7268119;86.8524695;181.0;2.2009724274056373;-2.1783114505550047;-1.430651340996196;;68.4;17.77163939342936;263.8;-0.0397675130009177;-1.0339553380238604;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1692.5;66.5;67.5;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;2.672038194444444;7.7;9.1;14.3;9.2;-1.066442582016382;2.320752616836307;0;8.2;8.2;15.66;10.8;point_30%;2;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;382.0;24.0;53.726971;86.852219;178.0;0.4054957189141466;-1.9493204214524695;-1.9570881226054015;;67.6;24.20501329812808;399.475;-0.0469052717446721;-1.0074436626899157;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1700.5;97.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;3.1158993055555557;8.1;9.2;13.1;9.6;-0.5489606996777716;2.295111510325116;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;408.0;27.0;53.7271454;86.8519582;178.0;1.409917108309927;-1.6718393320880036;-2.2214559386973605;;67.2;25.922147037914375;245.45;-0.0295707147955541;-1.01458142143367;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1443.0;70.0;99.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;3.3886215277777776;8.5;8.1;12.0;11.1;-0.10098527457503001;2.156503002428651;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;439.0;27.0;53.7273747;86.8517011;179.0;-1.9149189772968145;-1.8911571433105354;-2.2881226053640287;;67.2;30.631655891747886;46.85;-0.078515346181299;-1.064545732639951;0.0356887937187723;Груженный движется вперед;95;7530G;240;1311.0;16.0;24.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;3.440677083333333;11.2;9.2;12.4;9.5;0.2598549238171398;2.0751107973185805;0;11.889999999999999;8.2;10.8;10.8;point_30%;3;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;469.0;25.0;53.7276131;86.8514787;179.0;-2.195926842509298;-1.7172748600787995;-2.1770114942529157;;67.2;30.31280302815078;146.25;-0.0907515040277353;-1.006423982869379;0.0387478331803813;Груженный движется вперед;95;7530G;240;1308.0;47.5;86.5;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;3.603177083333333;11.1;9.5;11.3;8.9;0.40023387281343903;2.098610308473085;0;11.889999999999999;8.2;10.8;10.8;point_30%;3;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;497.0;23.0;53.7278323;86.8512627;182.0;2.3103049103664453;-1.7610785476254076;-1.9318007662835628;;67.6;28.24560889950649;177.45;-0.0418068726419904;-0.9595187111247068;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1229.0;58.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;3.898927083333333;8.0;7.3;13.3;9.3;0.7070049812125385;2.107772409878809;0;11.889999999999999;8.2;10.8;10.8;point_30%;3;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;530.0;21.0;53.7280875;86.8510059;175.0;-3.3437889872902793;-1.7772708931526917;-1.4881226053640146;;67.6;33.06247635612782;155.45;-0.0305903946160905;-0.9768532680738248;0.0571020699500356;Груженный движется вперед;95;7530G;240;1236.0;54.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;4.071649305555555;10.7;11.1;13.3;11.2;0.8746928623011685;2.2201774672273515;0;11.889999999999999;11.889999999999999;10.8;10.8;point_30%;3;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;557.0;20.0;53.7282781;86.8507613;181.0;-0.3553528928069068;-1.8806523105893262;-0.8973180076628537;;67.6;26.640296627854347;260.1;0.0285510349750178;-0.986030386458652;0.0061180789232181;Груженный движется вперед;95;7530G;240;1403.5;75.5;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;4.360649305555555;6.0;10.8;13.2;12.9;1.0931484624888943;2.115123618280565;0;8.2;11.889999999999999;10.8;10.8;point_30%;3;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;582.0;20.0;53.7284679;86.8505671;180.0;1.493554697201671;-2.019766742854033;-0.10268199233716868;;67.2;24.69831825307264;437.275;0.037728153359845;-1.0161109411644742;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;4.725045138888888;8.3;7.9;10.5;14.5;1.5075773391785532;2.1006324455581353;0;8.2;8.2;10.8;15.66;point_30%;3;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;605.0;20.0;53.728648;86.8503888;182.0;3.827676427107307;-2.270092137109865;0.949425287356337;;66.8;23.234707412427667;415.95;-0.0311002345263587;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;5.187211805555554;5.6;7.9;11.7;8.7;1.8881557429652727;1.997756996225431;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;630.0;23.0;53.7288506;86.850233;182.0;3.8404222425383785;-2.486463843177575;2.1984674329502303;;66.4;24.778086543288797;422.1;-0.0132558376669725;-1.017640460895279;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;5.656211805555555;6.7;7.1;10.1;10.8;2.173851147728614;2.0442065605589246;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;655.0;22.0;53.7290564;86.8500548;181.0;4.84599386868798;-2.584435385491156;3.5808429118774585;;66.0;25.7409815142235;413.875;-0.0061180789232181;-0.9381054348934434;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;6.231038194444444;6.4;7.2;10.3;10.3;2.4267771050372744;1.9471678842345943;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;22.0
31;690.0;28.0;53.729348;86.84986;179.0;4.388919840430636;-2.398425956955676;5.0743295019158;;66.0;34.90449221952765;404.05;-0.0571020699500356;-0.974813908432752;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;6.90445486111111;7.9;7.6;15.2;9.6;2.5266804488366628;1.9089179284782736;1;8.2;8.2;15.66;10.8;point_30%;4;8.2;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
32;734.0;31.0;53.7297173;86.8496405;181.0;1.9680931643907815;-2.202301445161656;6.5854406130269405;;66.4;43.57844294824432;387.775;-0.1080860609768532;-1.0329356582033242;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1632.0;98.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;7.658461805555554;8.5;8.1;15.1;8.8;2.945842941697228;1.8312108706871397;1;8.2;8.2;15.66;10.8;point_30%;4;8.2;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
33;799.0;29.0;53.7302821;86.8493861;179.0;1.0396554270122231;-1.9570425172169332;8.260536398467584;;67.2;65.06822735469002;374.8;-0.0622004690527174;-1.009483022330988;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;8.074906249999998;8.4;8.7;14.3;9.7;3.38018740047365;1.7252363004081053;1;8.2;8.2;15.66;10.8;point_30%;4;8.2;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
34;833.0;30.0;53.7305861;86.8493061;180.0;2.843010644022189;-1.8088242871582736;10.152490421456124;;67.2;34.249342596344526;390.0;-0.1254206179259712;-0.9982665443050882;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;8.508239583333332;10.3;8.3;12.4;10.8;3.704354803839022;1.5408872431058689;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
35;866.0;27.0;53.7308827;86.8493211;183.0;3.2348895543440235;-1.6761838965013802;12.08888888888911;;66.8;33.03269380304196;406.35;0.040787192821454;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;8.95973958333333;6.3;8.3;9.3;13.6;4.11663725166048;1.6566082702631677;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;896.0;21.0;53.7311509;86.8492821;182.0;4.299723867198505;-1.5957267986250416;14.184674329502176;;66.4;29.96665857939843;414.2;-0.0723972672580809;-0.9941878250229428;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;9.419961805555554;6.7;5.7;11.9;8.7;4.310088340284178;1.5030913137371555;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;919.0;17.0;53.7313533;86.8493053;180.0;4.852850931258138;-1.7266788013528767;16.307279693486894;;66.0;22.583187244388668;416.3;-0.0571020699500356;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;9.76687847222222;6.4;5.5;11.3;9.2;4.473119900231408;1.632317663929892;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;937.0;14.0;53.7315156;86.8492884;180.0;5.899217654918508;-1.7141761544434873;18.457471264368156;;66.0;18.101704957590364;418.15;-0.0418068726419904;-1.015601101254206;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;10.34764236111111;6.1;5.3;10.0;9.6;4.743221142356315;1.4684235798082743;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;954.0;12.0;53.7316705;86.8493153;180.0;6.098618950028649;-1.5911061745546282;20.65363984674368;;65.2;17.33443613618845;417.9;-0.0275313551544814;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;10.811975694444444;5.5;5.3;8.7;10.7;4.63821652158966;1.5409635865894935;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;969.0;13.0;53.7318053;86.8493221;180.0;4.255490032798659;-1.2630301133899486;22.6873563218395;;64.8;15.012801616256947;417.55;0.0112164780258998;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;11.275920138888887;5.5;5.9;7.7;11.9;4.567977491237072;1.553960247326899;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;987.0;16.0;53.7319634;86.8493266;180.0;4.672614664487049;-0.8348534721515077;24.615325670498542;;64.8;17.602404188535985;422.1;0.0458855919241358;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;11.744920138888888;5.3;6.9;8.7;10.7;4.648195835128901;1.663442184183455;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1007.0;18.0;53.7321404;86.8492988;180.0;4.829447096656421;-0.6380491747123805;26.46590038314225;;64.4;19.78874907665581;417.45;0.020393596410727;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;12.20875347222222;5.3;6.8;9.5;10.7;4.881117287528542;1.7224397098410424;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1027.0;18.0;53.7323235;86.8492515;180.0;3.788764392563156;-0.3981256532227835;28.332567049808954;;64.4;20.61957186955913;418.025;0.0081574385642908;-1.0008157438564291;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.0;48.0;12.673225694444442;5.6;6.7;8.9;11.1;5.082655868496715;1.9837082217221162;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1050.0;17.0;53.7325147;86.8491099;181.0;5.241029675465015;-0.017192414262068502;30.197701149425846;;64.4;23.23763482143183;416.175;0.0101967982053635;-1.011522381972061;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;29.0;808.0;30.0;876.0;45.0;884.0;41.0;8.0;46.0;852.8;48.1;13.135642361111108;5.5;6.8;9.6;10.5;5.313679647980972;1.8131175153235883;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
