;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;169.0;15.0;53.7264332;86.8530636;207.0;-0.11449475646683023;-3.2994050007680515;-1.5400193676055816;2446.0;88.4;15.174679422405225;125.825;-0.1101254206179259;-1.01458142143367;0.0020393596410727;Груженный движется вперед;95;7530G;240;999.0;50.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.0;8.0;40.0;856.0;45.0;1.49503125;8.5;8.9;9.9;10.7;-1.6128285509590086;2.7624495724855507;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;20.0;0;1;[53.72681350590512, 86.85317567445308];42.97487638389321;0;0;0.0;0.0
11;186.0;17.0;53.7264918;86.852815;203.5;-0.3346747294278576;-3.3158738048997742;-2.0147362216327815;2446.0;88.4;17.62504372609625;60.7;-0.0831039053737126;-1.000305903946161;0.005863158968084;Груженный движется вперед;95;7530G;240;1134.75;22.25;31.5;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.01948051948052;8.0;40.0;856.0;45.0;1.5793368055555557;7.3;8.7;11.2;10.3;-1.4691278970174908;2.243794813748006;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;20.0;0;1;-;0.0;0;0;0.0;0.0
12;213.0;20.0;53.7266772;86.8525652;205.0;-0.3441506950704616;-3.2629428185275975;-2.4616479306134553;2446.0;88.4;26.394079251553453;139.52499999999998;-0.0774956663607627;-1.015601101254206;0.0061180789232181;Груженный движется вперед;95;7530G;240;1286.0;45.0;61.5;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.03896103896104;8.0;40.0;856.0;45.0;1.7343645833333334;7.0;8.2;10.9;9.0;-1.2437595023035577;2.201369312139832;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;20.0;0;1;-;0.0;0;0;0.0;0.0
13;236.0;22.0;53.7268491;86.8523531;209.0;0.11714928004932856;-3.1522642812163615;-2.8651340996169123;2446.0;88.0;23.69246861051092;133.7;0.0183542367696543;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1010.0;53.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.05194805194805;8.0;40.0;856.0;45.0;1.882920138888889;5.6;8.3;9.6;12.1;-0.9512007610456557;2.1165242887767404;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;261.0;24.0;53.7270386;86.8521586;205.0;1.1452380067828742;-2.985688620433847;-3.25977011494259;2446.0;87.6;24.680229588032983;2.0;-0.0550627103089629;-1.0186601407158151;-0.020393596410727;Груженный движется вперед;95;7530G;240;736.0;2.0;4.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.06493506493506;8.0;40.0;856.0;45.0;1.885142361111111;7.0;7.5;8.8;11.9;-0.6143056402883511;2.159325300540072;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;288.0;25.0;53.7272431;86.8519279;207.0;-1.2745095826338548;-2.8921988413065978;-3.5126436781609858;2446.0;87.6;27.370028889358174;14.1;-0.0418068726419904;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;720.0;9.0;19.5;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.07792207792208;8.0;40.0;856.0;45.0;1.9008090277777776;6.0;9.2;12.2;9.0;-0.09330871096653676;2.130488632923436;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;318.0;23.0;53.7274669;86.8516909;206.0;1.0603451361456853;-2.6960918852341513;-3.5885057471265043;2446.0;87.6;29.399581810359663;29.275;-0.0815743856429081;-0.9330070357907616;-0.0173345569491179;Груженный движется вперед;95;7530G;240;704.0;17.0;37.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.09090909090909;8.0;40.0;856.0;45.0;1.94146875;7.7;8.3;10.9;10.4;0.1862219968424217;2.1524223489454943;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;344.0;21.0;53.7276609;86.8514753;208.0;0.4171364086974085;-2.499243333003923;-3.51877394636022;2446.0;88.0;25.846256949660926;14.0;-0.0305903946160905;-0.979912307535434;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.103896103896105;8.0;40.0;856.0;45.0;1.9531354166666668;7.8;8.5;10.9;12.1;0.5401913537225106;2.2063528811628084;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;369.0;21.0;53.7278432;86.851248;207.0;0.6975854678809466;-2.1392973457645015;-3.336398467433013;2446.0;88.4;25.2179269323745;14.025;-0.0285510349750178;-0.9207708779443254;-0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;9.0;19.5;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.11688311688312;8.0;40.0;856.0;45.0;1.96871875;6.5;9.0;10.2;13.0;0.9054897067583247;2.2074985117637587;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;391.0;20.0;53.7280025;86.8510489;204.0;0.6979193090224075;-1.974224591065283;-3.010727969348716;2446.0;88.4;22.05494012601776;71.55;-0.0795350260018354;-1.0013255837666972;-0.0122361578464362;Груженный движется вперед;95;7530G;240;947.0;30.0;57.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.12987012987013;8.0;40.0;856.0;45.0;2.04821875;7.3;8.3;12.3;9.6;1.28849407454168;2.0897521029505812;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;418.0;19.0;53.7282109;86.8508477;204.0;-1.2346663896737786;-1.9508115270718231;-2.514176245210776;2446.0;88.4;26.717021717790907;94.575;-0.0825940654634444;-0.9901091057407974;0.0214132762312633;Груженный движется вперед;95;7530G;240;772.0;48.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.142857142857146;8.0;40.0;856.0;45.0;2.1533020833333336;7.4;7.2;8.3;10.7;1.3524450136378416;2.088549077869014;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;441.0;19.0;53.7283935;86.8506719;206.0;0.05942824070172734;-2.0999669902709837;-1.9555555555555932;2446.0;88.0;23.39338415938396;225.4;0.0152951973080452;-0.9829713469970428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1318.5;70.0;99.5;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.15584415584416;8.0;40.0;856.0;45.0;2.403746527777778;7.2;8.5;8.5;11.8;1.2686520841811895;2.0255291700203673;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;462.0;18.0;53.7285617;86.8505329;207.0;3.884704390737043;-2.2758721995191835;-1.3578544061302948;2446.0;87.6;20.84229131381185;426.475;0.0163148771285816;-1.0359946976649332;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1767.0;98.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.16883116883117;8.0;40.0;856.0;45.0;2.877607638888889;5.3;6.5;7.2;13.8;1.3043588445786802;2.236463661714571;0;7.2;7.2;10.1;14.645;point_30%;2;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;482.0;19.0;53.7287047;86.8503431;208.0;3.749963050975843;-2.335229796978803;-0.6835249042145733;2446.0;86.8;20.240147195543667;425.9;0.0305903946160905;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.18181818181818;8.0;40.0;856.0;45.0;3.350829861111112;4.8;7.0;8.3;10.7;1.5522950156479955;2.0690792300993506;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;506.0;21.0;53.7288914;86.8501714;210.0;3.821536631743159;-2.561255394988149;0.16704980842912032;2446.0;86.0;23.660756294253016;422.125;-0.0112164780258998;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.1948051948052;8.0;40.0;856.0;45.0;3.937114583333334;4.6;7.5;10.0;10.9;1.9061725251046766;2.1585388828137253;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;530.0;22.0;53.729072;86.849968;204.0;1.6323475881492626;-2.7526755035244537;1.1793103448276063;2446.0;86.0;24.158606283446005;165.52499999999998;-0.0560823901294993;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1645.5;42.0;41.5;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.20779220779221;8.0;40.0;856.0;45.0;4.121031250000001;7.2;6.1;8.0;11.5;2.2108339613048686;2.0548978006430003;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;22.0
26;556.0;25.0;53.7292753;86.8497873;208.0;2.6058646230466045;-2.907845343489079;2.291187739463642;2446.0;86.4;25.569785582065865;282.65;-0.0596512695013765;-0.9839910268175792;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1496.0;80.0;91.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.22077922077922;8.0;40.0;856.0;45.0;4.435086805555557;7.3;6.6;8.0;14.3;2.5468965457210917;1.9867626297801282;0;7.2;7.2;10.1;14.645;point_30%;3;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;584.0;26.0;53.7295098;86.8496122;209.0;1.5959585341286762;-2.6700901152271297;3.5042145593870364;2446.0;86.4;28.53845692886676;281.625;-0.078515346181299;-0.9850107066381156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1599.0;74.0;75.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.23376623376623;8.0;40.0;856.0;45.0;4.669774305555556;6.7;7.9;10.3;11.4;2.8963878068817923;1.9831477868597451;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;615.0;27.0;53.72976;86.8494272;206.0;1.7802447113198265;-2.7998560578483858;4.816858237547981;2446.0;86.4;30.40078854974278;250.35;-0.0703579076170082;-1.01458142143367;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1575.5;65.0;66.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.24675324675325;8.0;40.0;856.0;45.0;4.947940972222223;6.6;7.0;9.2;11.2;3.281265746308738;1.789269493278863;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
29;644.0;27.0;53.7300206;86.8493294;208.0;2.460584490188259;-2.8873993117039234;6.291187739463718;2446.0;86.8;29.71673627579468;422.425;-0.0280411950647496;-0.9962271846640156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.25974025974026;8.0;40.0;856.0;45.0;5.417302083333334;5.8;7.9;9.5;11.7;3.4492710232970665;1.7923727282266952;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;676.0;28.0;53.7302987;86.8492235;206.0;2.605473425727628;-2.942261688472799;7.8084291187740895;2446.0;86.4;31.734313320985905;402.1125;-0.0897318242071989;-1.015601101254206;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1826.0;85.5;96.5;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.27922077922078;8.0;40.0;856.0;45.0;5.975791666666668;7.7;8.0;12.1;10.4;3.7245590093433254;1.7080969211801769;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;716.0;29.0;53.7306515;86.8491411;208.0;3.8507971968835637;-2.9360638537704524;9.449808429118947;2446.0;86.8;39.64730243982666;396.55;-0.1060467013357805;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.298701298701296;8.0;40.0;856.0;45.0;6.526555555555556;6.8;7.0;11.9;10.8;3.9223777611697934;1.569538542959666;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;747.0;25.0;53.7309337;86.8491417;209.0;3.0071983212699056;-2.7847098989010264;11.136398467433155;2446.0;86.8;31.41491708611037;410.125;-0.1080860609768532;-0.9839910268175792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.31168831168832;8.0;40.0;856.0;45.0;6.9822500000000005;7.5;5.3;10.4;9.6;4.138276592037455;1.4781480555044813;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;781.0;18.0;53.7312374;86.8491894;209.0;5.402638188376437;-2.74865730986669;12.852873563218628;2446.0;86.8;33.95392384509948;417.0;-0.0693382277964719;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.324675324675326;8.0;40.0;856.0;45.0;7.445583333333333;5.2;5.9;9.6;10.7;4.350653116905171;1.5169419527100485;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;800.0;12.0;53.7314064;86.8492048;209.0;6.504063438097538;-2.946106598556567;14.534865900383409;2446.0;86.0;18.840627684642115;419.5375;-0.0035688793718772;-0.9972468644845518;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1825.25;89.5;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.34415584415584;8.0;40.0;856.0;45.0;8.028274305555556;4.8;5.8;9.0;11.7;4.464929137908451;1.4671775483838676;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;817.0;11.0;53.7315617;86.8492321;209.0;7.0314907356389025;-2.7535592633680146;16.272030651341296;2446.0;85.2;17.381437494870642;417.9;-0.0040787192821454;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.36363636363637;8.0;40.0;856.0;45.0;8.608690972222222;4.2;5.2;8.0;10.9;4.629086504424536;1.5091924285137273;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;833.0;11.0;53.7317046;86.849247;209.0;6.032730433734686;-2.4267077644970523;17.973180076628683;2446.0;84.8;15.938057920145276;422.0;-0.0132558376669725;-1.00336494340777;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.37662337662338;8.0;40.0;856.0;45.0;9.077579861111111;4.3;5.6;8.8;11.0;4.938526229978632;1.3963089180974335;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;846.0;12.0;53.731814;86.8492796;208.0;4.5541670240321155;-1.9379154680587576;19.723371647509943;2446.0;84.8;12.36633366554782;418.15;-0.0224329560517997;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.38961038961039;8.0;40.0;856.0;45.0;9.65834375;4.6;5.4;7.5;11.5;5.17759993432798;1.6756578159634472;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;860.0;14.0;53.7319444;86.8492564;209.0;5.252322735754161;-1.5205185342582435;21.515708812260936;2446.0;84.4;14.59648511641803;414.2;-0.0173345569491179;-0.9870500662791885;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.4025974025974;8.0;40.0;856.0;45.0;10.118565972222225;4.5;6.4;8.1;11.2;5.399591836391984;1.6563914475090113;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;878.0;17.0;53.7321009;86.8492337;208.0;4.531430524663692;-1.2344472225968324;23.363984674329934;2446.0;84.8;17.48581155909691;417.55;-0.0295707147955541;-1.0288569389211788;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.41558441558441;8.0;40.0;856.0;45.0;10.466524305555556;5.0;6.4;9.0;10.7;5.5549229202674635;1.7672459338379367;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;897.0;17.0;53.7322733;86.8491757;209.0;4.392879628663952;-0.9256353060589287;25.261302681992806;2446.0;84.8;19.56818605147334;417.9;-0.0520036708473539;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.42857142857143;8.0;40.0;856.0;45.0;10.93085763888889;5.6;5.4;9.0;11.1;5.788932487570121;1.757213803081557;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;917.0;16.0;53.732448;86.84912;209.0;4.601298630055945;-0.7164440097924725;27.180076628352992;2446.0;84.8;19.79072960301331;410.125;0.0071377587437544;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.44155844155844;8.0;40.0;856.0;45.0;11.386552083333337;5.0;5.8;7.5;12.4;5.857646062046546;1.8993817207716344;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;936.0;15.0;53.7326104;86.8490264;209.0;5.738222090241385;-0.459299748840742;29.046743295019695;2446.0;84.8;19.100474898627827;413.85;0.0244723156928724;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.45454545454545;8.0;40.0;856.0;45.0;11.846385416666667;4.8;6.1;6.3;12.9;5.876915170350094;2.019705528004274;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;953.0;12.0;53.7327515;86.8489115;211.0;5.907910986678393;-0.055477666779946755;30.85287356321896;2446.0;84.4;17.43488249721403;411.75;-0.0275313551544814;-1.01458142143367;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.46753246753247;8.0;40.0;856.0;45.0;12.303885416666668;4.2;6.6;7.2;13.0;5.925184408095396;2.0406726069544012;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;967.0;10.0;53.7328617;86.8488169;210.0;6.743221750871819;0.04508554894813793;32.634482758621296;2446.0;84.0;13.758731770264736;414.325;0.0122361578464362;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;29.0;808.0;26.0;888.0;46.0;888.0;41.48051948051948;8.0;40.0;856.0;45.0;12.76424652777778;3.8;6.1;7.9;11.9;5.920711436109498;2.4446878672357535;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
