;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7280466;86.8531154;227.0;1.1702453304207885;-4.627424444077898;-0.958584199963503;1893.0;66.8;0.0;171.925;0.0122361578464362;-0.9982665443050882;-0.020393596410727;Груженный движется вперед;95;7530G;240;1253.0;55.0;74.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;856.0;40.0;0.1910277777777778;5.5;5.9;7.3;13.8;2.044535258404121;2.63851958773125;0;5.3;5.3;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
1;12.0;9.0;53.7280969;86.8529609;227.0;3.625596603510462;-4.0166000635493155;-0.04060179922248386;1893.0;66.8;11.614275780072507;201.65;-0.1223615784643621;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1401.0;59.0;68.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;856.0;40.0;0.4150833333333333;5.9;6.1;12.6;13.1;2.267819934185158;2.5958187066038994;0;5.3;5.3;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
2;20.0;9.0;53.7281375;86.8528479;231.0;1.4972345835189995;-3.4914958144658317;0.7549099687030751;1893.0;66.8;8.707050698052107;91.95;-0.1223615784643621;-1.0461914958702967;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1348.0;31.5;37.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;856.0;40.0;0.51725;6.8;5.3;11.6;13.7;2.4271015892073406;2.6700162183413854;0;5.3;5.3;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
3;29.0;10.0;53.7281731;86.8527299;231.0;2.544548183706892;-3.0477560533579333;1.4411645825438943;1893.0;66.8;8.723583547770653;288.35;-0.0346691138982359;-0.986030386458652;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1458.0;80.0;91.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;856.0;40.0;0.8376388888888888;2.8;7.4;12.2;7.2;2.5290586023811663;2.6869080337387157;0;5.3;7.685;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
4;39.0;9.0;53.7282133;86.8525909;232.0;3.9016157540658294;-2.6810251367561087;2.031375521030694;1893.0;67.2;10.189759244542232;276.6;-0.15091261343938;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1574.0;70.0;72.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;856.0;40.0;1.144972222222222;5.9;4.2;12.2;9.5;2.5803693526171325;2.5605675021539964;0;5.3;5.3;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
5;51.0;9.0;53.7282706;86.8524434;232.0;1.5371680239030068;-2.3869474211908455;2.538756262894193;1893.0;67.2;11.62132260680488;255.925;-0.0489446313857448;-1.0247782196390334;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1497.0;71.5;72.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;856.0;40.0;1.5004236111111109;6.4;4.5;10.9;15.0;2.587712218825735;2.337159659317652;0;5.3;5.3;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
6;64.0;9.0;53.7283583;86.8523007;232.0;2.2791353918871287;-2.1611672631926315;2.976520286865113;1893.0;67.2;13.551340253562405;299.8;-0.0499643112062812;-1.0492505353319057;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1438.0;87.0;96.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;856.0;40.0;1.9168125;7.1;6.8;9.1;11.8;2.557765579917472;2.3743140864989414;0;7.685;5.3;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
7;78.0;10.0;53.728442;86.852154;236.0;4.717917479943329;-1.9993290192919537;3.357881071674174;1893.0;66.4;13.42248934389689;265.05;0.0622004690527174;-0.9493219129193432;-0.078515346181299;Груженный движется вперед;95;7530G;240;1539.5;72.0;73.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.972602739726;40.00684931506849;2.2849375;2.7;5.9;7.5;13.1;2.49720781480284;2.176974728719401;0;5.3;5.3;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
8;91.0;9.0;53.7285363;86.8520435;229.0;-1.5192012913046864;-1.8970770460193007;3.696052096052094;1893.0;66.0;12.773438340852955;120.825;0.0265116753339451;-0.9992862241256244;0.0265116753339451;Груженный движется вперед;95;7530G;240;930.0;51.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.9360730593608;40.01598173515981;2.4191875;6.0;7.4;8.9;12.8;2.412717302392336;2.568349085040116;0;5.3;7.685;9.9;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
9;102.0;9.0;53.7285929;86.8518953;227.5;3.809451459442887;-1.8500556999051594;4.004246838729595;1893.0;66.2;11.617376661864832;264.65;-0.0183542367696543;-0.979912307535434;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1379.0;77.5;99.5;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.8812785388127;40.029680365296805;2.713243055555556;3.5;8.5;16.1;13.9;2.310972421596457;2.7783437034224674;0;5.3;9.275;14.355;14.355;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
10;113.0;9.0;53.7286258;86.851749;241.0;2.632623633757556;-1.853909337480018;4.295678778437398;1893.0;66.4;10.307764298358528;292.1375;-0.0193739165901906;-1.0421127765881513;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1110.0;82.5;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.8264840182649;40.04337899543379;3.118989583333333;4.6;11.0;14.9;9.9;2.1986515513256997;3.1044965653388665;0;5.3;10.864999999999998;14.355;9.9;point_90%;1;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;119.0;4.0;53.728628;86.8516488;230.0;4.317603241462565;-1.9042823152743633;4.58356139390622;1893.0;65.6;6.603603522508279;281.65;-0.0917711838482716;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1396.0;81.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.7899543378995;40.05251141552512;3.431934027777777;4.4;4.7;10.6;11.3;2.082433070490562;2.8700817919392474;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;127.0;9.0;53.7286461;86.8515389;234.0;2.4830412994608118;-1.996818989818685;4.881108163866784;1893.0;66.4;7.51311798475361;124.65;-0.0305903946160905;-0.9635974304068522;-0.0418068726419904;Груженный движется вперед;95;7530G;240;950.0;52.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.7534246575342;40.06164383561644;3.570434027777777;6.4;6.7;9.6;12.1;1.96899535800154;2.7968298227687205;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;137.0;10.0;53.7286775;86.8513911;231.0;1.0936194241755033;-2.1271637176435;5.201532567049904;1893.0;67.2;10.342531571405218;132.35000000000002;-0.0520036708473539;-1.0135617416131335;-0.0193739165901906;Груженный движется вперед;95;7530G;240;984.5;53.0;100.0;772.0;27.0;772.0;24.0;844.0;39.0;852.0;35.0;24.0;37.0;855.716894977169;40.07077625570776;3.717489583333333;5.4;5.7;9.3;10.0;1.8650167927691645;2.586158373549295;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
