;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;118.0;13.0;53.7284313;86.8516569;214.0;2.7940411370631018;-3.9763240953162646;6.424515458998207;;42.4;13.738101037472155;186.65;0.0061180789232181;-1.023758539818497;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1372.0;56.0;63.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.0;47.0;2.663958333333333;6.8;5.8;9.8;11.7;2.8461287055942;2.4697366502371327;0;6.3;6.3;14.645;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;134.0;15.0;53.7285214;86.8514654;213.0;3.825796541819538;-4.277386522169611;6.79028953166883;;42.8;16.11412811928553;128.8;-0.1091057407973896;-0.954420312022025;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1143.0;43.0;69.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.0821917808219;47.0;2.8070694444444446;8.9;5.9;13.9;10.3;2.5469801146714492;2.5153101495406167;0;9.135;6.3;14.645;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;15.0;0.0
12;150.0;15.0;53.7286058;86.8512682;214.0;1.1546039675437576;-4.556719952708162;7.1413835206938545;;43.6;16.029604780548414;145.75;-0.1142041399000713;-1.0054043030488429;-0.020393596410727;Груженный движется вперед;95;7530G;240;1081.0;56.0;99.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.1917808219177;47.0;2.969013888888889;7.2;6.2;14.6;6.3;2.247613771051288;2.5750244152817077;0;9.135;6.3;14.645;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;168.0;17.0;53.7286898;86.851045;215.0;-0.868865076002849;-4.80807698845082;7.493486590038453;;44.0;17.421888322931615;98.575;-0.0652595085143265;-1.006423982869379;0.0152951973080452;Груженный движется вперед;95;7530G;240;757.0;49.0;100.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.3013698630136;47.0;3.051159722222222;8.9;5.6;9.9;12.9;1.9625301446958905;2.5998431324900872;0;9.135;6.3;10.1;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;188.0;17.0;53.7287839;86.8507807;218.0;1.620182865286945;-5.066108504211387;7.930268199233863;;43.6;20.315451647511136;171.35;-0.0774956663607627;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1175.0;58.0;100.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.4109589041095;47.0;3.289145833333333;7.7;4.9;11.6;8.8;1.6301450052922097;2.5426881311735796;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;204.0;17.0;53.7288649;86.8505801;216.0;1.2048637765072894;-5.061602772901888;8.365517241379465;;43.6;15.995107852150564;153.4;-0.1244009381054349;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1228.0;51.0;69.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.5205479452054;47.0;3.459590277777778;6.4;5.9;13.0;6.7;1.6356398048343312;2.514662836193681;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;226.0;18.0;53.7289801;86.8503113;216.0;0.238387258206427;-5.164539634871312;8.87049808429135;;43.6;21.859731161217383;263.82500000000005;-0.1366370959518711;-0.9707351891506067;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1365.0;78.0;99.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.6301369863013;47.0;3.752729166666667;7.6;5.3;12.6;8.2;1.7045533647075906;2.3236346536674377;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;244.0;17.0;53.729099;86.850123;218.0;1.4604062758899579;-5.3477218002534785;9.422988505747298;;43.6;18.13786371752843;206.3;-0.0520036708473539;-0.9584990313041704;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1467.0;59.0;60.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.7397260273972;47.0;3.9819513888888896;5.8;5.9;12.9;8.2;1.7063647203409655;2.161435311206964;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;263.0;20.0;53.729243;86.8499598;215.0;0.9602632710683942;-5.272034563882671;10.043678160919725;;43.2;19.299999857900207;170.22500000000002;-0.0825940654634444;-1.0308962985622514;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1393.0;51.0;61.0;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.8493150684931;47.0;4.171090277777778;6.9;5.2;13.4;9.2;1.935021885655399;1.9229694056798197;0;6.3;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;284.0;20.0;53.7294167;86.8498519;216.0;2.7159597857036233;-5.112861562346967;10.796168582375676;;43.2;20.600901448647736;331.2;-0.07545630671969;-1.0074436626899157;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1725.0;80.0;81.5;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;852.958904109589;47.0;4.539090277777778;6.2;5.1;11.6;8.0;2.0137050752732923;1.9992662241677994;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;307.0;23.0;53.7296045;86.8497069;219.0;2.5142175063251933;-5.111957115838038;11.62988505747148;;42.8;22.983845335648887;350.525;-0.0632201488732537;-0.9732843887019476;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1689.5;85.0;87.5;784.0;32.0;780.0;31.0;852.0;47.0;856.0;43.0;28.0;45.0;853.0684931506848;47.0;4.928562500000001;5.8;5.8;12.3;8.0;2.4412155266531936;2.0350302483842286;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;23.0
21;336.0;25.0;53.7298402;86.8495074;218.0;2.9612873393802683;-4.909464736060547;12.649808429119005;;42.8;29.34410504131677;389.825;-0.0999286224125624;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1740.5;86.5;88.5;784.0;32.0;779.9733333333334;30.99333333333333;852.0;47.0;856.0;43.0;28.0;45.0;853.1780821917807;47.0;5.469986111111112;6.6;5.0;11.6;8.3;2.8628704138967;1.913850899132603;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
22;366.0;27.0;53.7300956;86.8493532;217.0;3.57144006228406;-4.418802647944858;13.802298850574967;;42.8;30.19065105850816;398.25;-0.0948302233098807;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;32.0;779.9377777777778;30.98444444444445;852.0;47.0;856.0;43.0;28.0;45.0;853.2876712328766;47.0;5.912486111111112;6.3;5.1;13.1;6.6;3.155885351588923;1.7408874528423706;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;400.0;27.0;53.7303932;86.8492668;216.0;2.1348887588590295;-4.096251004430049;15.09885057471292;;43.2;33.61432152894145;398.25;-0.147853573977771;-1.0288569389211788;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;784.0;32.0;779.9022222222222;30.975555555555555;852.0;47.0;856.0;43.0;28.0;45.0;853.3972602739725;47.0;6.354986111111112;6.9;4.6;12.4;7.3;3.5105139597561807;1.5841136461445933;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
24;431.0;27.0;53.7306686;86.8492606;218.0;3.9081821226650257;-3.3577939908965027;16.59540229885088;;42.8;30.66062570504938;401.25;-0.0458855919241358;-1.0288569389211788;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;32.0;779.8666666666667;30.96666666666667;852.0;47.0;856.0;43.0;28.0;45.0;853.5068493150684;47.0;6.800819444444445;7.0;4.4;10.6;10.4;3.8189624071326485;1.499602428000519;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;466.0;22.0;53.7309888;86.8492992;219.0;3.567782437348698;-2.8789032707346762;18.235249042145927;;42.4;35.735631254838495;406.35;-0.0265116753339451;-0.9972468644845518;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;32.0;779.8311111111111;30.95777777777778;852.0;47.0;856.0;43.0;28.0;45.0;853.6164383561643;47.0;7.252319444444446;5.3;5.6;11.4;8.6;4.313922377044345;1.4515752815805942;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;492.0;17.0;53.7312135;86.8493447;219.0;6.530288491219122;-2.5450118617997965;20.026819923372017;;42.0;25.19274263166798;417.9;-0.058121749770572;-0.9870500662791885;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;32.0;779.7955555555556;30.948888888888888;852.0;47.0;856.0;43.0;28.0;45.0;853.7260273972602;47.0;7.716652777777779;5.4;3.9;10.0;9.4;4.703485956964245;1.4574485859264539;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;506.0;13.0;53.7313403;86.8493691;219.0;6.971107165105398;-2.124590479618651;21.91034482758661;;42.0;14.206714932777729;420.025;-0.0499643112062812;-0.9911287855613338;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;32.0;779.76;30.94;852.0;47.0;856.0;43.0;28.0;45.0;853.835616438356;47.0;8.183347222222224;4.9;4.3;10.7;8.4;4.899950593565495;1.7025659244587459;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;522.0;11.0;53.7314867;86.8493363;219.0;6.569036900021961;-1.7231499714719678;23.86896551724182;;41.2;16.439968968385426;426.75;-0.0509839910268175;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;32.0;779.7244444444444;30.93111111111111;852.0;47.0;856.0;43.0;28.0;45.0;853.9452054794519;47.0;8.776055555555557;4.8;3.3;9.4;9.4;5.251591049294081;1.478882548538866;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;536.0;11.0;53.731608;86.8493552;219.0;6.52887786820527;-1.4754748593785973;25.882758620690133;;40.8;13.560523347061956;422.225;-0.0173345569491179;-0.979912307535434;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;32.0;779.6888888888889;30.922222222222224;852.0;47.0;856.0;43.0;28.0;45.0;854.0547945205481;47.0;9.597048611111113;4.3;3.8;8.9;9.8;5.510691089950015;1.691306351516494;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;564.0;13.0;53.731863;86.849303;218.0;5.151694424017249;-1.3946694129937824;27.928735632184427;;40.4;28.59433389878513;421.475;0.0122361578464362;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;32.0;779.6533333333333;30.91333333333333;852.0;47.0;856.0;43.0;28.0;45.0;854.164383561644;47.0;10.065354166666667;4.6;4.6;8.3;10.6;5.676334238512434;1.6840564670254032;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;581.0;15.0;53.7320133;86.8492741;219.0;5.011193792569387;-1.108233407272833;29.93486590038369;;40.0;16.839495090380993;422.1;0.0193739165901906;-1.011522381972061;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;32.0;779.6177777777777;30.904444444444444;852.0;47.0;856.0;43.0;28.0;45.0;854.2739726027398;47.0;10.534354166666668;4.0;5.3;10.0;9.6;5.856099504930423;1.7672463328002452;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;601.0;17.0;53.7321857;86.8492161;219.0;5.46763660462504;-0.9380488987874467;31.93716475095844;;40.0;19.56818760500021;420.125;0.0091771183848271;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;32.0;779.5822222222223;30.895555555555557;852.0;47.0;856.0;43.0;28.0;45.0;854.3835616438357;47.0;11.001159722222225;4.4;5.1;10.0;9.0;5.980968620516425;1.7589425142419195;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;621.0;17.0;53.73236;86.84916;219.0;4.0938789281865064;-0.7367652719384997;33.901915708812886;;40.0;19.75188555994928;417.675;0.0056082390129499;-0.997246864484552;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;32.0;779.5466666666666;30.886666666666667;852.0;47.0;856.0;43.0;28.0;45.0;854.4931506849316;47.0;11.465243055555558;4.7;4.9;9.6;9.8;6.149768206739141;1.8063554006293296;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;639.0;15.0;53.7325239;86.8490935;219.0;4.869362005829701;-0.45653954438276234;35.767049808429775;;40.0;18.763755153470367;418.025;-0.0050983991026817;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;32.0;779.5111111111112;30.877777777777776;852.0;47.0;856.0;43.0;28.0;45.0;854.6027397260275;47.0;11.92971527777778;4.7;4.6;9.4;9.8;6.343544623315979;2.0218699849477675;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;660.0;14.0;53.7326928;86.8489552;219.0;7.0660181035926115;-0.28729790461312327;37.6911877394643;;40.0;20.891795394115046;421.375;-0.0183542367696543;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;32.0;779.4755555555555;30.86888888888889;852.0;47.0;856.0;43.0;28.0;45.0;854.7123287671234;47.0;12.514958333333334;4.6;4.4;9.2;9.9;6.46738764290197;2.0462444347753124;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;674.0;11.0;53.7328023;86.8488599;219.0;6.255474195175409;-0.2296444154735745;39.65363984674403;;39.6;13.71034029213624;406.35;0.0071377587437544;-0.986030386458652;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;32.0;779.44;30.86;852.0;47.0;856.0;43.0;28.0;45.0;854.8219178082193;47.0;12.966458333333334;4.2;4.2;9.4;10.6;6.547666449038594;2.2508744878570903;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;685.0;10.0;53.732878;86.8487564;219.0;7.801811587503762;-0.5689955314769068;41.70038314176322;;39.6;10.838299237106726;411.65;-0.0244723156928724;-1.0043846232283062;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;32.0;779.4044444444444;30.85111111111111;852.0;47.0;856.0;43.0;28.0;45.0;854.9315068493152;47.0;13.538194444444445;4.1;3.9;10.2;9.4;6.471257967148841;2.621157848557801;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;701.0;11.0;53.7329493;86.8485461;220.0;6.56650580334999;-0.5738639291423084;43.74559386973261;;39.6;15.962023321620771;417.9;-0.058121749770572;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;32.0;779.3688888888889;30.842222222222222;852.0;47.0;856.0;43.0;28.0;45.0;855.041095890411;47.0;14.00252777777778;4.7;3.3;9.8;9.4;6.3860655333198935;2.740863423701412;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;715.0;11.0;53.7330006;86.8483414;219.0;6.127967900949002;-0.5475932521159937;45.77011494252958;;39.2;14.63971749328098;417.9;-0.0316100744366269;-0.9967370245742836;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;32.0;779.3333333333333;30.83333333333333;852.0;47.0;856.0;43.0;28.0;45.0;855.1506849315069;47.0;14.466861111111111;4.7;3.7;9.2;9.4;6.179482161877105;2.801296467895895;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;729.0;13.0;53.7330405;86.8481509;219.0;6.971002140679655;-0.7621541083839236;47.77547892720395;;39.6;13.307933130214922;421.8;-0.014785357397777;-1.00897318242072;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;32.0;779.2977777777778;30.824444444444445;852.0;47.0;856.0;43.0;28.0;45.0;855.2602739726028;47.0;14.93552777777778;4.8;4.0;9.8;10.2;6.148984478301971;3.019679524401151;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;745.0;13.0;53.7330578;86.8479122;220.0;5.98968535628308;-1.0087587235674813;49.76321839080552;;39.6;15.836400712623265;422.0;-0.0173345569491179;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;32.0;779.2622222222222;30.815555555555555;852.0;47.0;856.0;43.0;28.0;45.0;855.3698630136987;47.0;15.52163888888889;4.2;4.7;10.3;8.8;6.067853294672793;3.017159536408676;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;762.0;13.0;53.7330772;86.84765;220.0;6.7176934097041885;-1.2760052641929684;51.73486590038411;;39.6;17.400913130129982;427.475;-0.0265116753339451;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;32.0;779.2266666666667;30.806666666666665;852.0;47.0;856.0;43.0;28.0;45.0;855.4794520547946;47.0;15.996611111111111;4.6;4.1;9.9;9.0;6.011206657776246;2.997011794122292;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;778.0;12.0;53.7330975;86.8474143;220.0;6.623405611838778;-1.510999791217165;53.73793103448375;;39.6;15.684939866781898;422.1;-0.0173345569491179;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;32.0;779.1911111111111;30.797777777777775;852.0;47.0;856.0;43.0;28.0;45.0;855.5890410958905;47.0;16.81736111111111;4.1;4.3;10.0;9.4;6.030008428324169;2.9652467463492034;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;804.0;11.0;53.733139;86.8470206;219.0;6.672414987362239;-1.566932134055307;55.7754789272041;;39.2;26.334271307241163;422.1;-0.0081574385642908;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;32.0;779.1555555555556;30.788888888888888;852.0;47.0;856.0;43.0;28.0;45.0;855.6986301369864;47.0;17.286361111111113;3.9;4.3;10.2;8.9;5.955137194316872;2.9571474251358785;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
