;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;15.0;53.7260905;86.8532841;220.0;4.49919592298905;-0.9775438457346848;15.916592985558493;2164.0;74.8;16.977255488670593;320.17499999999995;-0.0509839910268175;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1664.0;80.0;82.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;40.0;36.0;33.0;860.0;38.0;4.919472222222222;5.3;4.1;11.3;10.0;3.6506788855534404;2.078071343134183;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;150.0;16.0;53.7262357;86.8531477;221.0;3.4796793175653873;-1.1239757366391965;16.738453117763456;2164.0;75.2;18.492619455666688;112.875;-0.0193739165901906;-1.0227388599979603;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1352.0;33.0;33.5;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.96808510638298;36.0;33.0;860.0;38.0;5.044888888888888;5.1;5.2;9.8;9.9;2.9329657480637996;2.0338905407312255;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;6.0;0.0
12;171.0;17.0;53.7264023;86.8530071;220.0;-0.05722652248711496;-1.346352884759984;17.429758747000122;2164.0;75.2;20.7294938374542;84.26249999999999;-0.0209034363209952;-1.020699500356888;0.0010196798205363;Груженный движется вперед;95;7530G;240;973.5;25.200000000000003;26.450000000000003;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.92553191489362;36.0;33.0;860.0;38.0;5.138513888888888;6.0;5.8;10.7;9.3;2.2242272991923713;2.275774362280533;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;188.0;17.0;53.7265178;86.852841;215.0;0.7412173584049414;-1.626156751203403;18.003831417624856;2164.0;75.6;16.881822978670574;46.1125;-0.0173345569491179;-1.1032935658203324;-0.0142755174875089;Груженный движется вперед;95;7530G;240;753.0;14.8;17.049999999999997;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.88297872340426;36.0;33.0;860.0;38.0;5.189749999999999;7.6;7.5;12.0;10.8;1.5449232154837804;2.340863097229504;1;8.41;5.8;10.3;10.3;point_30%;2;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;206.0;17.0;53.7266342;86.8526502;218.0;-0.5490431494374842;-1.8626445611153402;18.505747126437125;2164.0;76.0;18.050524380398183;17.5;-0.0183542367696543;-0.9574793514836342;0.0091771183848271;Груженный движется вперед;95;7530G;240;1338.0;7.0;10.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.840425531914896;36.0;33.0;860.0;38.0;5.204333333333333;6.2;7.9;12.1;8.6;0.934935165325358;2.296837940452753;1;5.8;8.41;10.3;10.3;point_30%;2;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;231.0;17.0;53.726798;86.8524044;219.0;-0.5789004138351163;-2.0347078027646814;18.8275862068969;2164.0;76.8;24.383882482459757;52.94499999999999;-0.0591414295911083;-1.0074436626899157;0.0101967982053635;Груженный движется вперед;95;7530G;240;1264.5;20.8;37.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.797872340425535;36.0;33.0;860.0;38.0;5.263161111111111;6.5;6.5;12.5;10.4;0.375975692616999;2.294895080156281;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;250.0;15.0;53.7269314;86.852205;218.0;-0.9596674383494663;-2.489883551110924;19.039080459770467;2164.0;76.8;19.82426117999712;100.20499999999998;-0.0428265524625267;-1.0339553380238604;0.0173345569491179;Груженный движется вперед;95;7530G;240;990.0;39.2;73.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.75531914893617;36.0;33.0;860.0;38.0;5.374499999999999;7.1;7.3;11.1;9.7;0.34471980522548823;2.073426852293636;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;267.0;15.0;53.7270641;86.8520817;219.0;0.3131812930434369;-2.7807928246360762;19.255938697318363;2164.0;76.4;16.857290504949145;135.64999999999998;-0.0596512695013765;-1.024268379728765;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1033.0;53.0;100.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.712765957446805;36.0;33.0;860.0;38.0;5.5629027777777775;7.0;5.8;9.1;10.8;0.32169930121960716;2.2315635463485552;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;284.0;18.0;53.7271858;86.8519218;222.0;0.8695466043883932;-2.8162354983047235;19.43831417624557;2164.0;76.4;17.15953459769464;12.8;-0.0520036708473539;-0.93912511471398;-0.0142755174875089;Груженный движется вперед;95;7530G;240;763.0;28.0;59.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.67021276595744;36.0;33.0;860.0;38.0;5.580680555555555;6.8;6.2;13.1;10.3;0.3089914065761642;2.0829436877099736;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;309.0;17.0;53.7273827;86.8517347;218.0;-0.8222366506893224;-2.8087309297432617;19.61455938697354;2164.0;77.2;25.145509763553758;91.2375;-0.0316100744366268;-0.9941878250229428;0.0142755174875089;Груженный движется вперед;95;7530G;240;1112.5;43.5;79.5;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.62765957446808;36.0;33.0;860.0;38.0;5.682055555555555;6.9;5.6;9.6;10.6;0.38456535353350696;2.089759072409186;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;330.0;15.0;53.727539;86.8515838;218.0;0.6143128625188508;-2.7108245087414558;19.76858237547929;2164.0;77.2;20.037842004942416;169.675;-0.0509839910268175;-0.9972468644845518;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1159.5;59.0;100.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.58510638297872;36.0;33.0;860.0;38.0;6.011979166666666;6.4;5.1;9.4;10.1;0.48583976142232066;2.0586338788141;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;370.0;20.0;53.7278629;86.8512933;218.0;1.3895529959787287;-2.9108182438527925;19.99693486590075;2164.0;76.8;40.81858151710503;59.8;-0.0836137452839808;-1.0054043030488429;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1131.0;18.0;21.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.54255319148936;36.0;33.0;860.0;38.0;6.078423611111111;7.2;4.7;10.1;9.3;0.5635835453481484;2.1785148841565247;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;394.0;20.0;53.7280394;86.8510858;219.0;0.1743018452854957;-3.119967197670212;20.239080459770488;2164.0;76.8;23.93346076105603;66.85;-0.0662791883348628;-1.00336494340777;-0.003059039461609;Груженный движется вперед;95;7530G;240;948.5;30.0;54.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.5;36.0;33.0;860.0;38.0;6.152701388888889;6.2;5.5;10.4;8.7;0.6291758225385656;2.235063032636483;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;411.0;20.0;53.7281606;86.8509254;219.0;0.11842201279546;-3.218748233076931;20.612260536398843;2164.0;77.2;17.13575419531676;218.675;-0.0856531049250535;-0.9829713469970428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1306.5;69.0;99.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.45744680851064;36.0;33.0;860.0;38.0;6.456416666666667;6.8;5.5;9.8;11.1;0.7929552484373295;2.127552052136382;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;438.0;21.0;53.7283602;86.8507154;221.0;2.0964866665775572;-3.3958796600819015;21.146360153257096;2164.0;76.8;26.17249526928805;401.3;-0.0509839910268175;-1.029366778831447;-0.037728153359845;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.41489361702128;36.0;33.0;860.0;38.0;6.902305555555556;6.2;5.2;11.3;10.9;1.0699282033355013;1.9986160528818289;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;462.0;22.0;53.7285626;86.8505594;227.0;2.767944348623339;-3.6309994180843823;21.80459770114983;2164.0;76.4;24.76331375740037;368.825;-0.0163148771285816;-0.9911287855613338;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1757.0;87.0;89.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.37234042553192;36.0;33.0;860.0;38.0;7.312111111111111;4.7;5.8;10.9;11.7;1.4173487435959626;2.051465359953953;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;488.0;23.0;53.7287667;86.8503795;223.0;3.9682420100728413;-3.7400986758529946;22.6153256704985;2164.0;76.4;25.62430607613793;402.55;-0.0530233506678902;-0.968695829509534;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.32978723404256;36.0;33.0;860.0;38.0;7.759388888888889;5.5;4.3;10.6;10.9;1.7265933056821303;2.102029460810643;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;515.0;22.0;53.7289722;86.8501754;226.0;3.1857934259413887;-3.8102849298521466;23.538697318008097;2164.0;76.4;26.533301367806963;190.85;-0.0489446313857448;-0.9697155093300704;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1715.0;45.5;46.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.2872340425532;36.0;33.0;860.0;38.0;7.918430555555556;6.0;3.7;13.9;13.1;2.1729101411278973;2.0543067811633593;1;5.8;5.8;14.935;10.3;point_30%;3;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;22.0
28;542.0;20.0;53.7291892;86.8499828;214.0;3.7160571085959697;-3.825014755631219;24.57777777777823;2164.0;76.0;27.284411280650403;249.475;-0.0744366268991536;-1.0492505353319057;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1535.0;68.0;72.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.24468085106383;36.0;33.0;860.0;38.0;8.195625;6.8;7.1;15.4;10.1;2.5903511636412695;1.9974231501060888;1;5.8;5.8;14.935;10.3;point_30%;3;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;565.0;22.0;53.7293774;86.8498382;220.0;0.5797111533699701;-3.790953758436962;25.77854406130316;2164.0;76.0;23.013464076416227;286.425;-0.0520036708473539;-1.006423982869379;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1553.0;75.5;77.5;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.20212765957447;36.0;33.0;860.0;38.0;8.513875;5.8;6.8;13.7;10.0;2.9446890108955337;2.0622478636364;1;5.8;5.8;14.935;10.3;point_30%;3;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;590.0;23.0;53.729579;86.8496558;222.0;2.5522548847976996;-3.6595356807739687;27.072796934866396;2164.0;76.4;25.455039245362027;408.5;-0.0367084735393086;-0.9829713469970428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1719.0;97.0;100.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.159574468085104;36.0;33.0;859.8321678321679;38.0;8.96776388888889;5.5;5.9;10.9;10.8;3.2568501332683826;2.042289729715704;1;5.8;5.8;14.935;10.3;point_30%;3;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;618.0;25.0;53.729799;86.8494662;223.0;2.0163659453684137;-3.560015107698919;28.455938697318533;2164.0;76.4;27.490142594496515;398.45;-0.0662791883348628;-1.011522381972061;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.11702127659574;36.0;33.0;859.6083916083917;38.0;9.521166666666668;5.5;6.1;11.9;9.3;3.6049103950984733;1.898432559951405;1;5.8;5.8;14.935;10.3;point_30%;3;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;650.0;27.0;53.7300754;86.8493074;219.5;2.4333951897269435;-3.4599004749147504;29.920306513410512;2164.0;76.4;32.49794670143095;359.7125;-0.0994187825022942;-1.0028551034975015;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1780.0;84.0;85.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;39.0531914893617;36.0;33.0;859.2727272727274;38.0;10.020767361111112;5.8;5.8;14.8;10.0;3.918551183084141;1.7314956825890429;1;5.8;5.8;14.935;10.3;point_30%;3;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
33;689.0;26.0;53.730417;86.8492138;219.0;1.8208513516066793;-3.105564410315292;31.45517241379368;2164.0;76.8;38.5237404557194;394.35;-0.0978892627714897;-1.0217191801774244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;38.98936170212766;36.0;33.0;858.937062937063;38.0;10.568475694444444;6.2;4.9;12.4;8.8;4.103782257939126;1.56955462912315;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;726.0;26.0;53.7307505;86.8492145;222.0;3.724265896331317;-2.7899616989415787;33.046743295019766;2164.0;76.8;37.12570743252456;398.25;-0.0672988681553992;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;23.0;760.0;22.0;836.0;41.0;840.0;38.9468085106383;36.0;33.0;858.7132867132866;38.0;11.342850694444444;6.3;4.0;10.0;11.2;4.288881814651101;1.4181162121085182;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;777.0;17.0;53.7312003;86.8493315;222.0;6.204272564020031;-2.5381698983793126;34.67816091954087;2164.0;76.0;50.6617079976881;414.0;-0.0418068726419904;-0.9839910268175792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;760.0;23.0;760.0;22.0;836.0;41.0;840.0;38.90425531914894;36.0;33.0;858.4895104895104;38.0;11.802850694444444;4.4;4.4;10.8;9.4;4.553949276585032;1.382904896070925;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;794.0;13.0;53.7313512;86.84938;220.0;6.191483933134174;-2.2711167810867097;36.39616858237615;2164.0;75.6;17.099340398811187;417.2;-0.0723972672580809;-1.012542061792597;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;759.9744680851063;23.0063829787234;760.0;22.0;836.0;41.0;840.0;38.861702127659576;36.0;33.0;858.2657342657342;38.0;12.382295138888889;4.9;3.6;9.8;10.1;4.787208953314476;1.4897392871536248;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;807.0;11.0;53.7314699;86.8493963;222.0;7.187506603202174;-2.13354672399994;38.133333333334036;2164.0;75.2;13.257375678551028;414.2;-0.0683185479759355;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;759.9404255319148;23.01489361702128;760.0;22.0;836.0;41.0;840.0;38.819148936170215;36.0;33.0;858.041958041958;38.0;12.842517361111112;3.8;3.6;10.3;9.4;4.9979100190414005;1.524015679854494;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;819.0;11.0;53.7315811;86.8494051;223.0;7.663396307275782;-1.9523386895883985;39.86513409961759;2164.0;74.8;12.392494593147974;415.7;-0.0050983991026817;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;759.9063829787234;23.02340425531915;760.0;22.0;836.0;41.0;840.0;38.77659574468085;36.0;33.0;857.8181818181818;38.0;13.30440625;3.8;3.5;8.7;10.8;5.261163854016189;1.58018599905715;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;836.0;11.0;53.7317323;86.8494027;222.0;6.467544789460351;-1.6191533894103198;41.63065134099694;2164.0;74.4;16.832534038325036;414.325;-0.0183542367696543;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.872340425532;23.03191489361702;760.0;22.0;836.0;41.0;840.0;38.734042553191486;36.0;33.0;857.5944055944055;38.0;13.764767361111112;3.7;3.9;8.4;10.8;5.499000357761446;1.6698895881659528;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;851.0;13.0;53.7318638;86.8493806;222.0;5.3990677080469425;-1.4195038527422361;43.32950191570961;2164.0;74.0;14.710928849370632;413.525;0.0040787192821454;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;759.8382978723405;23.04042553191489;760.0;22.0;836.0;41.0;840.0;38.691489361702125;36.0;33.0;857.3706293706293;38.0;14.224239583333334;4.1;3.9;8.1;11.1;5.852460570866983;1.7429146323300575;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;867.0;15.0;53.7320023;86.8493399;222.0;4.634563521263339;-1.2415930038406706;45.14865900383225;2164.0;74.0;15.649241750298277;410.25;0.0193739165901906;-0.9809319873559702;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.804255319149;23.04893617021277;760.0;22.0;836.0;41.0;840.0;38.64893617021277;36.0;33.0;857.1468531468531;38.0;14.680072916666669;3.5;4.9;8.7;10.7;6.06285657401569;1.6831306837392006;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;883.0;16.0;53.7321528;86.8493112;223.0;5.344658166475582;-1.0906537344691303;47.0957854406139;2164.0;73.6;16.860134697942176;410.25;-0.0101967982053635;-0.9972468644845518;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.7702127659575;23.05744680851064;760.0;22.0;836.0;41.0;840.0;38.6063829787234;36.0;33.0;856.9230769230769;38.0;15.249864583333334;3.6;4.8;9.6;9.8;6.353197393581526;1.6975526542297104;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;902.0;17.0;53.7323213;86.8492749;223.0;5.199438232493354;-0.9210879133165681;49.11187739463692;2164.0;74.0;18.9093590470108;410.125;-0.0091771183848271;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;759.736170212766;23.06595744680851;760.0;22.0;836.0;41.0;840.0;38.56382978723404;36.0;33.0;856.6993006993007;38.0;15.70555902777778;4.1;4.5;8.6;10.6;6.471468189681143;1.9709307535691654;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
