;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;916.0;15.0;53.7332984;86.8442616;213.0;5.7504904518999735;-1.9643524424997687;71.20076628352622;;91.6;18.020938175563117;440.2;-0.0652595085143265;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;29.0;800.0;29.0;876.0;45.0;882.4604316546763;40.0;24.0;45.0;883.6591928251121;48.0;21.77839236111112;5.3;4.3;10.1;8.9;5.239350429155788;3.1060961008757264;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;941.0;14.0;53.7333063;86.8438855;214.0;5.899560005053857;-2.059319704409198;72.90114942528871;;91.6;24.78238208789113;428.95;-0.0122361578464362;-0.9768532680738248;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;800.0;29.0;876.0;45.0;882.4028776978417;40.0;24.0;45.0;883.5874439461884;48.0;22.25500347222223;5.1;4.9;9.5;9.6;5.166312715437239;-3.128490648380783;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;958.0;13.0;53.7333043;86.8436275;214.0;5.778738167071637;-2.168367644288546;74.61609195402437;;91.2;16.99116098587328;425.9;-0.0224329560517997;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;29.0;800.0;29.0;876.0;45.0;882.3453237410072;40.0;24.0;45.0;883.5156950672646;48.0;22.72822569444445;4.6;4.5;9.7;9.4;5.10384840995839;-3.090411926642063;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;972.0;12.0;53.7332979;86.8434163;214.0;5.9275488467253465;-2.3617240678830593;76.33716475095927;;91.2;13.926087195448996;423.95;-0.0397675130009177;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;800.0;29.0;876.0;45.0;882.2877697841727;40.0;24.0;45.0;883.4439461883408;48.0;23.19928125000001;4.4;4.5;10.3;8.6;5.019459963441344;-3.116392542802002;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;985.0;13.0;53.7332948;86.8432084;213.0;5.768142455438093;-2.370500811944088;78.05747126436925;;91.2;13.694890752043776;422.0;-0.0443560721933312;-1.0084633425104517;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;800.0;29.0;876.0;45.0;882.2302158273382;40.0;24.0;45.0;883.3721973094171;48.0;23.668170138888897;4.5;4.8;10.3;8.6;4.914980079189355;-3.1341978320639674;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;999.0;13.0;53.7332939;86.8430027;213.0;4.709284395824262;-2.2835303596412095;79.70498084291336;;91.2;13.546039735404957;425.8;-0.0163148771285816;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;800.0;29.0;876.0;45.0;882.1726618705036;40.0;24.0;45.0;883.3004484304932;48.0;24.14128125000001;4.8;4.6;10.2;8.7;4.797010867326277;-3.1127543651066;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1014.0;15.0;53.7332899;86.8427683;213.0;5.442747762431275;-2.1041866452763194;81.27432950191721;;91.2;15.442031804775672;418.025;-0.040787192821454;-1.0105027021515245;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;800.0;29.0;876.0;45.0;882.1151079136691;40.0;24.0;45.0;883.2286995515694;48.0;24.721871527777783;4.6;5.0;10.8;8.2;4.769523827458591;-3.1103758498296328;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1033.0;17.0;53.7332846;86.8424814;212.0;4.6849715413026125;-1.8821037917139951;82.82681992337318;;91.2;18.902030750233425;418.025;-0.0285510349750178;-1.0074436626899157;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;29.0;800.0;29.0;876.0;45.0;882.0575539568346;40.0;24.0;45.0;883.1569506726457;48.0;25.18634375000001;5.1;4.9;10.3;8.5;4.621998897086565;3.1249205700496736;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1053.0;20.0;53.7332876;86.8421772;213.0;4.44876393270288;-1.7143574434964732;84.26666666666823;;91.6;20.034837052295035;417.55;-0.037728153359845;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;800.0;29.0;875.8666666666667;44.96666666666667;882.0;40.0;24.0;45.0;883.085201793722;48.0;25.650288194444453;5.4;4.8;10.1;8.6;4.486194672074243;3.1016169379975738;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1073.0;20.0;53.7332947;86.8418771;213.0;2.5783684445993447;-1.4886265357654964;85.78850574712803;;91.6;19.77785882388062;418.025;-0.0520036708473539;-1.017640460895279;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;800.0;29.0;875.6888888888889;44.92222222222222;881.9424460431654;40.0;24.0;45.0;883.0134529147982;48.0;25.99864236111112;5.2;5.2;10.4;8.5;4.503234448682682;-3.1224775189865417;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1097.0;20.0;53.7332906;86.8415146;212.0;4.081399497374009;-1.3733038385022163;87.27739463601694;;91.6;23.875560289381543;418.025;-0.0448659121035994;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;796.0;29.0;800.0;29.0;875.5111111111112;44.87777777777778;881.8848920863309;40.0;24.0;45.0;882.9417040358744;48.0;26.463114583333343;5.2;5.1;10.2;8.7;4.42843529325099;3.101534334169746;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1120.0;20.0;53.7332989;86.8411645;213.0;4.410302837804454;-1.2030490220473493;88.77701149425452;;91.6;23.073144229230717;413.525;-0.0535331905781584;-0.9967370245742836;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;29.0;800.0;29.0;875.3333333333333;44.83333333333333;881.8273381294964;40.0;24.0;45.0;882.8699551569507;48.0;26.922586805555564;5.3;5.1;10.2;8.5;4.380069215403011;3.0148696073153767;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1147.0;20.0;53.7333294;86.8407598;213.0;4.027425468880794;-1.0228348398096336;90.28659003831585;;91.6;26.86553533686805;421.9;-0.003059039461609;-0.9992862241256246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;800.0;29.0;875.1555555555556;44.78888888888889;881.7697841726618;40.0;24.0;45.0;882.7982062780269;48.0;27.391364583333345;5.1;5.5;9.7;9.1;4.25237372224145;2.749538372108594;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1166.0;19.0;53.7333948;86.8404924;212.0;3.929224179821861;-0.7625101573887513;91.74022988505916;;91.6;19.05440122605065;431.3;-0.0061180789232181;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.0;93.0;98.5;796.0;29.0;800.0;29.0;874.9777777777778;44.74444444444444;881.7122302158273;40.0;24.0;45.0;882.7264573991031;48.0;27.870586805555565;4.9;5.3;9.7;9.1;4.120920999139187;2.8371440009302598;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1190.0;18.0;53.733459;86.840147;212.0;4.171694838234322;-0.6944444062255491;93.18467432950364;;91.6;23.84145736303563;387.175;-0.0163148771285816;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1623.0;97.0;100.0;796.0;29.0;800.0;29.0;874.8;44.7;881.6546762589928;40.0;24.0;45.0;882.6547085201794;48.0;28.40832986111112;5.1;5.4;9.4;9.3;3.9565062623317733;2.741608878520543;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1210.0;16.0;53.7335307;86.8398603;213.0;2.5615888865733747;-0.5459252848740734;94.68888888889063;;91.6;20.49746038315565;177.5625;-0.003059039461609;-1.002855103497502;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1305.25;57.25;70.25;796.0;29.0;800.0;29.0;874.5333333333333;44.63333333333333;881.5683453237409;40.0;24.0;45.0;882.5470852017937;48.0;28.60562152777779;5.4;6.0;9.3;10.4;3.8141403023874823;2.496462634009702;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1231.0;13.0;53.7336411;86.8396123;211.0;3.347935310818269;-0.37876981812164046;96.21226053640024;;91.6;20.438817088030007;246.475;0.0275313551544814;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1419.0;71.5;79.0;796.0;29.0;800.0;29.0;874.2666666666667;44.56666666666666;881.4820143884892;40.0;24.0;45.0;882.4394618834081;48.0;28.94794791666668;5.0;5.9;9.5;10.1;3.691622136197303;2.49280419243975;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1247.0;12.0;53.7337283;86.8394179;212.0;4.059933375831487;-0.309095430900603;97.69501915708993;;91.2;16.065700857932637;213.55;0.0163148771285816;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1554.0;66.5;63.0;796.0;29.0;800.0;29.0;874.088888888889;44.52222222222223;881.4244604316547;40.0;24.0;45.0;882.3677130044844;48.0;29.2445451388889;4.4;5.8;9.6;9.8;3.688365269908014;2.5558036451133113;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1266.0;12.0;53.7338221;86.8391789;214.0;5.495445151018347;-0.21325196319244458;99.12337164751142;;90.8;18.88729129485033;306.7;0.0091771183848271;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1725.0;78.0;79.5;796.0;29.0;800.0;29.0;873.911111111111;44.477777777777774;881.3669064748201;40.0;24.0;45.0;882.2959641255605;48.0;29.67051736111112;4.4;5.2;9.4;9.7;3.6704248210047012;2.3727151251779564;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1282.0;12.0;53.7339246;86.8389998;213.0;3.262101452675954;-0.04552193747586192;100.48352490421641;;90.8;16.410154669897775;278.175;0.0071377587437544;-1.001835423676965;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1370.0;82.0;95.0;796.0;29.0;800.0;29.0;873.7333333333333;44.43333333333334;881.3093525179856;40.0;24.0;45.0;882.2242152466367;48.0;29.979600694444454;5.0;5.8;9.6;9.6;3.6390538100520757;2.3753031515236946;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1294.0;10.0;53.7339989;86.8388693;213.5;5.957740669373037;0.1159276677593985;101.76168582375668;;90.8;11.927301983350828;367.075;-0.014785357397777;-0.991638625471602;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1741.5;89.5;92.5;796.0;29.0;800.0;29.0;873.4666666666667;44.36666666666667;881.2230215827337;40.0;24.0;45.0;882.1165919282512;48.0;30.999253472222232;4.0;5.2;10.9;8.6;3.693700613938357;2.6049376021419155;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1326.0;14.0;53.7341455;86.8384527;212.0;5.2157941454690535;0.18019136079953343;102.96475095785632;;90.8;31.9204754663785;440.4;-0.0050983991026817;-0.9829713469970428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;29.0;800.0;29.0;873.2;44.3;881.136690647482;40.0;24.0;45.0;882.0089686098654;48.0;31.488586805555567;5.2;5.2;10.4;9.6;3.7636468602885396;2.876986866209635;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1342.0;17.0;53.7341844;86.83821;211.0;2.1010262238896305;0.16843338699445115;104.21226053640041;;90.8;16.55813383503502;99.125;-0.0244723156928724;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1411.5;32.0;30.0;796.0;29.0;800.0;29.0;873.0222222222222;44.25555555555556;881.0791366906475;40.0;24.0;45.0;881.9372197309417;48.0;31.598725694444457;6.3;5.8;9.1;11.1;3.8052130483003976;2.9704086159035343;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1361.0;17.0;53.7342129;86.8379313;212.0;2.704374484632744;0.11551617066350377;105.49348659004025;;91.2;18.62465572866117;331.75;0.0061180789232181;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1526.5;87.0;90.0;796.0;29.0;800.0;29.0;872.8444444444444;44.21111111111111;881.0215827338129;40.0;24.0;45.0;881.865470852018;48.0;31.96733680555557;5.9;6.0;9.4;11.5;3.5573447214971177;3.0314798381790737;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1383.0;18.0;53.7342349;86.8375949;213.0;1.9070634067452372;0.06542381172378915;106.68812260536598;;91.2;22.28695087984653;230.75;0.0132558376669725;-1.0105027021515245;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1425.0;66.0;71.5;796.0;29.0;800.0;29.0;872.6666666666667;44.16666666666667;880.9640287769785;40.0;24.0;45.0;881.7937219730942;48.0;32.223725694444454;5.5;6.5;10.6;9.3;3.4437823479578173;3.089447094833065;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1403.0;18.0;53.7342441;86.8372969;213.0;2.2479722442260117;-0.3578020552586867;107.85517241379509;;91.6;19.650036068862214;288.725;-0.0050983991026817;-1.0130519017028652;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1482.0;82.0;92.0;796.0;29.0;800.0;29.0;872.4888888888888;44.12222222222222;880.9064748201439;40.0;24.0;45.0;881.7219730941704;48.0;32.54453125000001;6.0;6.0;10.5;9.3;3.3369348879291163;-3.0980726774743754;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1425.0;17.0;53.7342353;86.8369553;212.0;2.500696603495345;-0.3783792766954537;109.00919540230086;;91.6;22.51571377897631;192.9;-0.0346691138982359;-1.00336494340777;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1268.5;62.0;82.5;796.0;29.0;800.0;29.0;872.3111111111111;44.07777777777778;880.8489208633093;40.0;24.0;45.0;881.6502242152467;48.0;32.81244791666668;5.3;6.2;10.5;8.6;3.272472122305132;3.1282800585291524;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1445.0;14.0;53.7342377;86.8366505;212.0;3.7192373448200735;-0.4566515591160486;110.14559386973383;;91.6;20.072888673794075;378.325;-0.0183542367696543;-0.9880697460997246;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1630.0;97.0;99.0;796.0;29.0;800.0;29.0;872.1333333333333;44.03333333333333;880.7913669064749;40.0;24.0;45.0;881.5784753363229;48.0;33.33789930555557;5.3;5.3;9.6;9.6;3.165355399120381;3.0244057642105204;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1460.0;14.0;53.7342527;86.8364351;213.0;4.019235419549856;-0.663907543415645;111.2613026819944;;91.6;14.282060058576109;310.17499999999995;0.0040787192821454;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1640.5;78.0;80.5;796.0;29.0;800.0;29.0;872.0;44.0;880.7338129496403;40.0;24.0;45.0;881.506726457399;48.0;33.596378472222234;5.1;5.3;9.2;10.1;2.955795558929065;2.8474676060894346;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1475.0;14.0;53.7342916;86.836218;213.0;4.2405202784844;-0.7157120485695673;112.26283524904423;;91.2;14.937512168081437;413.375;-0.0071377587437544;-1.017640460895279;-0.07545630671969;Груженный движется вперед;95;7530G;240;1776.5;95.0;97.0;796.0;29.0;800.0;29.0;872.0;44.0;880.6762589928057;40.0;24.0;45.0;881.4349775784754;48.0;34.05568402777779;4.6;5.8;10.4;9.3;2.846815461530505;2.7882684797995463;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1494.0;17.0;53.7343512;86.8359448;212.0;2.7870108183467823;-0.97648077532831;113.30574712643887;;91.2;19.17466178382284;316.875;0.0050983991026817;-1.0054043030488429;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1683.5;78.0;78.0;796.0;29.0;800.0;29.0;872.0;44.0;880.6187050359713;40.0;24.0;45.0;881.3632286995515;48.0;34.40776736111112;5.2;5.9;9.7;9.6;2.6132527783723676;2.5516943724182237;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1513.0;18.0;53.7344456;86.8357064;212.0;3.3174579497722854;-1.084727166697295;114.25670498084503;;91.2;18.89126045557543;233.1;-0.0137656775772407;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1709.5;47.0;49.5;796.0;29.0;800.0;29.0;872.0;44.0;880.5611510791367;40.0;24.0;45.0;881.2914798206278;48.0;34.66676736111112;4.8;6.1;11.0;8.0;2.5249642876940364;2.4367818961590624;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;18.0;0.0
77;1536.0;19.0;53.7345827;86.8354339;211.0;2.7651047814261838;-1.4951466559930742;115.20766283525116;;91.6;23.5567802478927;350.575;-0.0163148771285816;-0.99214846538187;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1488.0;97.0;100.0;796.0;29.0;800.0;29.0;872.0;44.0;880.5035971223022;40.0;24.0;45.0;881.219730941704;48.0;35.0562951388889;5.0;6.5;11.2;7.8;2.4654263026803545;2.306810519379553;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1559.0;21.0;53.7347344;86.8352016;210.0;1.9883764183462174;-1.7658069761823174;116.18697318007878;;91.8;22.7854976857788;255.975;-0.0520036708473538;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1624.75;65.0;67.75;796.0;29.0;800.0;29.0;872.0;44.0;880.4172661870504;40.0;24.0;45.0;881.1121076233185;48.0;35.6962326388889;5.9;6.2;11.4;7.4;2.2399770632523555;2.2865412334612296;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1619.0;26.0;53.7351386;86.8346074;211.0;0.6831517152625236;-1.977929654479703;117.06896551724356;;92.4;59.62892382065456;137.45;-0.0285510349750178;-1.0257978994595698;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1063.0;44.0;67.75;796.0;29.0;800.0;29.0;872.0;44.0;880.3309352517986;40.0;24.0;45.0;881.0044843049327;48.0;35.848954861111125;6.1;7.6;10.2;10.0;2.1784517247653756;2.3903243557230835;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1648.0;24.0;53.7353208;86.8342776;211.0;0.2892742210999535;-2.1899853939207024;117.97547892720524;;92.4;29.71551291260136;152.925;-0.0260018354236769;-1.009483022330988;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1124.5;55.0;100.0;796.0;29.0;800.0;29.0;872.0;44.0;880.273381294964;40.0;24.0;45.0;880.932735426009;48.0;36.01887152777779;6.9;6.3;10.3;8.6;2.036765910347204;2.2664016249563037;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1676.0;23.0;53.7355119;86.8340079;211.0;3.05887009083787;-2.519060947153621;118.76168582375699;;92.4;27.71198718361701;361.075;-0.0469052717446721;-0.9911287855613338;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1674.0;85.0;93.5;796.0;29.0;800.0;29.0;872.0;44.0;880.2158273381294;40.0;24.0;45.0;880.8609865470852;48.0;36.42006597222223;6.0;5.4;9.7;9.4;1.7781490626397027;2.2398281872335932;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1704.0;27.0;53.7357091;86.8337443;210.0;1.892202714322691;-2.7862067637535266;119.44137931034705;;92.4;27.98569330227494;384.525;-0.0723972672580809;-0.9850107066381156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1829.0;85.0;94.5;796.0;29.0;800.0;29.0;872.0;44.0;880.158273381295;40.0;24.0;45.0;880.7892376681614;48.0;36.84731597222223;7.2;5.1;11.2;8.2;1.5185566679855467;2.0261692172205983;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1737.0;30.0;53.7359752;86.833524;213.0;2.0224921499628565;-2.801308358148873;120.02835249042369;;92.4;32.98378399811556;177.85;0.0152951973080452;-1.0105027021515245;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1680.0;47.0;50.0;796.0;29.0;800.0;29.0;872.0;44.0;880.1007194244604;40.0;24.0;45.0;880.7174887892377;48.0;37.04492708333334;6.5;7.5;11.2;8.7;1.1758813865282276;1.9404155240576086;1;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1772.0;29.0;53.7362691;86.8333315;211.0;0.6311122614190332;-3.0384598859458865;120.49042145594093;;92.4;35.08696854892046;7.75;-0.0734169470786173;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1261.0;32.0;52.0;796.0;29.0;800.0;29.0;872.0;44.0;880.0431654676258;40.0;24.0;45.0;880.6457399103139;48.0;37.05353819444445;8.7;6.2;11.3;8.6;1.038950754887887;1.9102859864891508;0;9.28;6.4;9.9;9.9;point_30%;3;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1804.0;29.0;53.7365416;86.8331688;210.0;0.8168980433166491;-3.2281453737012895;120.99846743295242;;92.8;32.17127098418178;398.525;-0.0764759865402263;-0.9982665443050882;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1680.5;97.0;100.0;796.0;29.0;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.5739910313902;48.0;37.60704513888889;7.1;5.4;11.2;8.6;0.8587882537427939;1.8018978037120048;0;9.28;6.4;9.9;9.9;point_30%;3;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1848.0;33.0;53.7369262;86.8330158;211.0;2.9402295933214537;-3.264517021295298;121.48045977011718;;92.8;43.98352756702907;388.475;-0.0632201488732537;-0.9707351891506067;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.0;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.5022421524664;48.0;38.03868402777778;7.1;6.2;11.2;8.3;0.7628981612305429;1.737180997051638;0;9.28;6.4;9.9;9.9;point_30%;3;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1889.0;37.0;53.7372851;86.8329139;211.0;-0.9327623066304619;-3.2241411857907423;121.93256704981067;;93.2;40.51272838066499;139.625;-0.1254206179259712;-0.9941878250229428;0.0163148771285816;Груженный движется вперед;95;7530G;240;1454.0;49.0;59.0;796.0;29.0;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.4304932735427;48.0;38.19382291666668;9.2;5.9;12.6;7.5;0.6032714272841844;1.6457016827567363;0;9.28;6.4;9.9;9.9;point_30%;3;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1932.0;38.0;53.7376713;86.8328649;211.0;1.2154667243752464;-3.222993596091605;122.30651340996394;;93.2;43.11320995044958;411.55;-0.0397675130009177;-1.0084633425104517;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;796.0;29.0;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.3587443946188;48.0;38.65110069444445;7.5;6.5;11.9;8.6;0.5821880833672817;1.5937433696642476;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1976.0;41.0;53.7380656;86.8328496;211.0;-1.2218530511339099;-3.078741427079336;122.66666666666895;;93.2;43.90557766784927;326.8535714285714;-0.0968695829509534;-0.9992862241256244;0.0214132762312633;Груженный движется вперед;95;7530G;240;1511.0;78.57142857142857;83.39285714285714;796.1518987341772;29.037974683544306;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.286995515695;48.0;39.01427132936509;7.6;6.0;11.2;8.6;0.5888875671792871;1.5356093709784933;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2021.0;41.0;53.7384739;86.8328739;211.0;-0.6760229808193178;-3.102083663910024;123.05823754789499;;93.2;45.480670393482846;213.925;-0.0025491995513408;-1.0370143774854697;0.0122361578464362;Груженный движется вперед;95;7530G;240;1175.5;54.0;61.25;796.3544303797469;29.08860759493671;800.0;29.0;872.0;44.0;880.0;40.0;24.0;45.0;880.2152466367713;48.0;39.25196577380953;7.0;5.8;10.1;9.3;0.6029968724204702;1.4289277220926975;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
