;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;113.0;12.0;53.7257556;86.8534356;230.0;4.6954547305892875;-2.9037375789543;13.143250108767344;;50.0;12.367022901979134;330.6;-0.0530233506678902;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1691.0;81.0;84.0;776.0;19.0;772.0;18.0;864.8955223880597;38.0;868.0;33.0;32.0;34.0;868.0;38.0;4.920729166666668;4.2;4.8;11.9;8.8;5.562735326106351;1.990121153172046;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;128.0;13.0;53.7258724;86.8533476;231.0;3.6830126875731137;-2.86037200719246;14.045064769202694;;50.0;14.235660359323177;216.325;-0.0744366268991536;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1649.0;59.0;60.5;776.0;19.0;772.0;18.0;865.1343283582089;38.0;868.0;33.0;32.0;34.0;868.0;38.0;5.161090277777779;4.9;4.3;12.2;7.2;4.758608482837032;1.9806992218222144;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;145.0;14.0;53.72602;86.8532392;230.0;4.080622952480781;-2.871078335079467;14.864308871205418;;50.4;17.91513913280301;319.525;-0.0815743856429081;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1678.0;79.0;81.5;776.0;19.0;772.0;18.0;865.3731343283582;38.0;868.0;33.0;32.0;34.0;868.0;38.0;5.427361111111113;5.4;3.7;11.5;8.6;3.9265610627118592;1.9848037943183376;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;163.0;14.0;53.7261669;86.8531301;229.0;4.603398084153849;-2.923892446940114;15.608429118774236;;50.4;17.862183448327468;167.47500000000002;-0.0418068726419904;-0.9615580707657796;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1437.0;50.0;47.5;776.0;19.0;772.0;18.0;865.6119402985075;38.0;868.0;33.0;32.0;34.0;868.0;38.0;5.613444444444446;6.8;3.5;8.3;10.3;3.0950119409275527;2.000066247836668;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;6.0;0.0
14;179.0;14.0;53.7262968;86.8530296;225.0;1.4715722325151275;-2.991273504777777;16.206130268199534;;50.8;15.903586041337114;84.5;-0.0662791883348628;-1.0298766187417152;-0.0265116753339451;Груженный движется вперед;95;7530G;240;938.0;33.5;61.0;776.0;19.0;772.0;18.0;865.8507462686567;38.0;868.0;33.0;32.0;34.0;868.0;38.0;5.707333333333335;6.3;5.4;11.9;8.5;2.4327868243901296;2.093480628552583;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;196.0;15.0;53.7264265;86.8529033;230.0;3.037758912814868;-2.7402079220729947;16.734865900383454;;51.2;16.663225762767468;69.05;-0.0652595085143265;-0.9584990313041704;-0.0509839910268175;Груженный движется вперед;95;7530G;240;837.0;32.0;60.0;776.0;19.0;772.0;18.0;866.0895522388059;38.0;868.0;33.0;32.0;34.0;868.0;38.0;5.784055555555557;6.9;5.4;10.4;10.4;1.9210738692084468;2.1714058407584353;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;214.0;15.0;53.726557;86.8527522;222.0;-0.11254563663050532;-2.7409594277626024;17.213793103448594;;51.2;17.60921605012851;98.525;-0.0193739165901906;-1.0380340573060058;0.0020393596410727;Груженный движется вперед;95;7530G;240;860.0;48.0;99.0;776.0;19.0;772.0;18.0;866.3283582089553;38.0;868.0;33.0;32.0;34.0;868.0;38.0;5.920895833333335;6.8;6.8;10.9;11.5;1.621088984210194;2.2210953267394533;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;232.0;18.0;53.7266914;86.8525794;226.0;-1.4626327199955411;-2.7732121974679464;17.706513409962014;;51.6;18.79828354192326;138.175;-0.0520036708473539;-1.0370143774854697;0.0265116753339451;Груженный движется вперед;95;7530G;240;1058.0;52.0;100.0;776.0;19.0;772.0;18.0;866.5671641791045;38.0;868.0;33.0;32.0;34.0;868.0;38.0;6.112805555555557;6.3;6.9;12.1;7.4;1.2886182803875184;2.253368999562535;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;260.0;17.0;53.7268855;86.8523127;227.0;-0.29425668792281456;-2.912929171371812;18.20996168582409;;51.6;27.846437592273958;72.97500000000001;-0.0336494340776996;-0.99214846538187;0.0050983991026817;Груженный движется вперед;95;7530G;240;1155.0;1.0;55.75;776.0;19.0;772.0;18.0;866.8059701492538;38.0;868.0;33.0;32.0;34.0;868.0;38.0;6.234430555555557;6.2;6.8;10.6;8.9;1.0382422184831608;2.195737306330349;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;292.0;18.0;53.7271162;86.8520314;226.0;-0.6305687278818607;-3.1363056055689085;18.767049808429466;;51.6;31.66701904151267;7.775;-0.0550627103089629;-1.017640460895279;0.0112164780258998;Груженный движется вперед;95;7530G;240;706.0;6.0;11.5;776.0;19.0;772.0;18.0;867.044776119403;38.0;868.0;33.0;32.0;34.0;868.0;38.0;6.245229166666668;6.3;7.5;12.5;6.8;0.9247615820725764;2.1673683712903857;1;5.6;8.12;10.0;10.0;point_30%;3;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;317.0;20.0;53.7273069;86.8518125;229.0;0.16959944042332026;-3.2401070515128976;19.330268199234073;;51.6;25.66163732099488;115.075;-0.0856531049250535;-1.0298766187417152;-0.003059039461609;Груженный движется вперед;95;7530G;240;909.0;49.0;100.0;776.0;19.0;772.0;18.0;867.2835820895523;38.0;868.0;33.0;32.0;34.0;868.0;38.0;6.468986111111112;6.8;5.0;10.3;8.6;0.9392324603792651;2.118831314890066;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;363.0;20.0;53.7276597;86.8514485;229.0;-0.41334958550752066;-3.4106642789496258;19.98544061302719;;52.0;46.01282233120472;134.625;-0.092790863668808;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1194.0;46.0;68.0;776.0;19.0;772.0;18.0;867.5223880597015;38.0;868.0;33.0;32.0;34.0;868.0;38.0;6.655965277777779;6.8;5.2;11.9;8.7;1.0961749349933325;2.1227471268976856;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;390.0;22.0;53.7278604;86.8512396;231.0;2.3149597139191505;-3.258514222801207;20.68659003831456;;52.4;26.23856167080496;231.475;-0.0764759865402263;-0.9554399918425616;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1324.0;71.0;99.0;776.0;19.0;772.0;18.0;867.7611940298507;38.0;868.0;33.0;32.0;34.0;868.0;38.0;6.913159722222223;6.7;4.1;10.9;9.5;1.0839145521744575;2.1197546727256453;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;414.0;22.0;53.7280492;86.8510444;230.0;1.1734118189895013;-3.3458996801738303;21.52107279693526;;52.8;24.637520826964845;142.925;-0.0295707147955541;-0.9952075048434792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1235.0;47.0;68.0;776.0;19.0;772.0;18.0;868.0;38.0;868.0;33.0;32.0;34.0;868.0;38.0;7.071965277777778;6.2;5.0;10.0;9.2;1.0232515396001565;2.1637160751646594;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;440.0;23.0;53.7282407;86.8508263;232.0;2.84686007717093;-3.383878024236081;22.41915708812302;;52.8;25.705702274943505;408.85833333333335;-0.0224329560517997;-0.9839910268175792;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1726.0;98.0;100.0;776.0;19.0;772.0;18.0;868.4776119402985;38.0;868.0;33.0;32.0;34.0;868.0;38.0;7.753395833333334;6.2;7.2;15.3;10.6;1.084987703358595;2.1007549296077457;1;5.6;5.6;14.5;10.0;point_30%;4;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;480.0;25.0;53.7285494;86.8505206;232.0;4.645447529575396;-3.600806347424959;23.40153256705024;;53.6;39.82827643267402;381.975;-0.0418068726419904;-1.015601101254206;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1804.0;86.0;88.5;776.0;19.0;772.0;18.0;868.955223880597;38.0;868.0;33.0;32.0;34.0;868.0;38.0;8.177812500000002;4.9;4.9;10.5;9.3;1.1979773377244136;2.0250082361593007;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;515.0;25.0;53.7288299;86.8502891;230.0;3.030626558570177;-3.806744771318572;24.487356321839535;;53.2;34.74897008926805;345.75;-0.0489446313857448;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1704.0;84.5;86.5;776.0;19.0;772.0;18.0;869.1940298507462;38.0;868.0;33.0;32.0;34.0;868.0;38.0;8.658020833333335;5.8;4.8;12.0;10.9;1.4726341453289873;1.9424068474206377;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;548.0;21.0;53.7291077;86.8501061;228.0;3.4280462416115154;-4.050718403669424;25.60229885057519;;52.4;33.19055671591372;211.85;-0.0346691138982359;-0.9952075048434792;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1566.5;62.0;62.0;776.0;19.0;772.0;18.0;869.4328358208955;38.0;868.0;33.0;32.0;34.0;868.0;38.0;8.952256944444446;5.6;6.2;11.9;11.8;1.9761784974223615;2.0575389521991516;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;575.0;24.0;53.7293239;86.8499127;229.5;2.7837601333209534;-4.18001469037496;26.892720306513905;;52.0;27.230179716169783;354.8625;-0.0739267869888854;-1.003874783318038;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1770.5;82.25;85.0;776.0;19.0;772.0;18.03488372093023;869.7910447761194;38.0;868.0;33.0;32.0;34.0;868.0;38.0;9.44512152777778;6.2;5.1;11.5;9.9;2.4444788719549124;1.9619225451464564;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;24.0
29;611.0;27.0;53.7296256;86.8497024;228.0;1.8599795283876326;-4.215640748117596;28.34942528735684;;52.4;36.32925398250774;425.3;-0.0948302233098807;-1.0003059039461608;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;776.0;19.0;772.0;18.162790697674417;870.1492537313433;38.0;868.0;33.0;32.0;34.0;868.0;38.0;9.917677083333334;7.0;4.5;12.6;10.2;3.011070446380046;1.9844923514689938;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;645.0;28.0;53.7299048;86.8494952;227.0;1.8624983276174254;-4.07310560679316;30.007662835249597;;52.4;33.944458677804015;269.125;-0.1106352605281941;-1.0288569389211788;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1617.0;70.0;71.5;776.0;19.0;772.0;18.25581395348837;870.3880597014925;38.0;868.0;33.0;32.0;34.0;868.0;38.0;10.141947916666668;6.8;5.4;13.1;9.0;3.330811695104055;1.8232551444044267;1;5.6;5.6;14.5;10.0;point_30%;5;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
31;676.0;28.0;53.7301722;86.8493786;230.0;0.5863849665047093;-4.012112315319005;31.65210727969407;;52.4;30.741821893125408;256.6;-0.1376567757724074;-1.0370143774854697;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1597.5;67.5;69.5;776.0;19.0;772.0;18.348837209302324;870.6268656716418;38.0;868.0;33.0;32.0;34.0;868.0;38.0;10.42705902777778;8.9;6.2;14.3;9.2;3.5167407316966006;1.7568222111259795;1;8.12;5.6;14.5;10.0;point_30%;5;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
32;707.0;27.0;53.7304441;86.8492921;229.0;2.81752430495063;-3.697710667282407;33.33256704980905;;52.4;30.79967147800157;374.25;-0.0571020699500356;-0.951361272560416;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1804.0;85.0;87.0;776.0;19.0;772.0;18.44186046511628;870.8656716417911;38.0;868.0;33.0;32.0;34.0;868.0;38.0;10.842892361111112;5.9;5.8;12.3;8.2;3.733785895782228;1.6704129470526405;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
33;739.0;28.0;53.7307288;86.849244;229.0;2.5894006307610185;-3.3649707706511527;35.11954022988571;;53.2;31.85110284994396;397.875;-0.0815743856429081;-1.0339553380238604;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;776.0;19.0;772.0;18.53488372093023;871.1044776119403;38.0;868.0;33.0;32.0;34.0;868.0;38.0;11.284975694444446;6.2;5.0;12.6;8.9;3.9173548421103277;1.4881772832658327;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
34;769.0;24.0;53.7309967;86.8492815;231.0;2.0592029240376375;-3.1508832613354008;36.923371647510265;;54.0;29.92507200142488;409.3;0.0224329560517997;-1.020699500356888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;772.0;18.627906976744185;871.3432835820895;38.0;868.0;33.0;32.0;34.0;868.0;38.0;11.853447916666669;5.2;5.5;10.2;10.4;4.1774430096794966;1.5096142149119318;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;791.0;17.0;53.7311966;86.8493022;231.0;4.992714161870508;-3.061308911989958;38.763984674330224;;52.8;22.294857818080143;414.0;-0.1050270215152442;-0.974813908432752;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;776.0;19.0;772.0;18.72093023255814;871.5820895522388;38.0;868.0;33.0;32.0;34.0;868.0;38.0;12.31344791666667;4.9;3.2;11.6;9.0;4.390575305750398;1.681921571425936;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;810.0;14.0;53.7313689;86.8492697;232.0;6.7762659864428505;-3.047342771419488;40.54712643678236;;52.4;19.2997153085891;427.475;-0.0693382277964719;-0.9758335882532884;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;19.0;772.0;18.813953488372093;871.8208955223881;38.0;868.0;33.0;32.0;34.0;868.0;38.0;12.788420138888892;4.6;3.1;12.3;8.3;4.708264890322318;1.7800558149086223;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;827.0;12.0;53.7315196;86.8492156;231.0;7.006130235315601;-2.7396031588774608;42.30881226053718;;52.0;17.15026548986821;410.25;-0.0683185479759355;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;19.0;772.0;18.906976744186046;872.0;38.0;868.0;33.0;32.0;34.0;868.0;38.0;13.244253472222224;4.2;3.1;10.3;8.5;4.94503422627359;1.628015029204005;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;840.0;11.0;53.7316363;86.8492043;231.0;7.525512052186568;-2.344488334224841;44.03754789272112;;51.2;13.012500129926398;414.1;-0.0316100744366268;-0.9952075048434792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;772.0;19.0;871.9263803680981;37.990797546012274;868.0;33.0;32.0;34.0;868.0;38.0;13.704364583333335;3.4;3.3;10.2;8.3;5.189835904765815;1.290594241094604;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;852.0;11.0;53.731736;86.8492528;231.0;7.338011269395626;-1.9163380909964598;45.74099616858322;;50.8;11.549164624963602;417.325;-0.0367084735393086;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;19.093023255813957;871.8282208588957;37.97852760736197;868.0;33.0;32.0;34.0;868.0;38.0;14.515829861111111;3.7;3.2;9.4;9.0;5.552262494089624;1.6511316141124759;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;882.0;14.0;53.7320064;86.849216;230.0;5.855926125114756;-1.5740307603378096;47.55862068965605;;50.0;30.19869577628728;414.2;0.0326297542571632;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;19.186046511627907;871.7300613496932;37.96625766871166;868.0;33.0;32.0;34.0;868.0;38.0;15.091107638888891;4.0;4.2;8.5;10.3;5.876122410803899;1.5801858984555626;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;902.0;16.0;53.7321828;86.8492132;231.0;4.34608971923877;-1.0941460274246022;49.4521072796944;;49.6;19.63795635961878;414.1;0.0040787192821454;-1.0196798205363515;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;19.27906976744186;871.6319018404909;37.95398773006135;868.0;33.0;32.0;34.0;868.0;38.0;15.551218750000002;3.7;4.4;9.4;9.7;6.276989486334673;1.6224399062702286;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;920.0;17.0;53.7323476;86.8491988;231.0;4.559416109622993;-0.779738434867848;51.47509578544157;;49.6;18.37025465464188;416.05;-0.0152951973080452;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;19.37209302325581;871.5337423312883;37.94171779141104;868.0;33.0;32.0;34.0;868.0;38.0;16.01349652777778;4.1;4.2;9.4;9.3;6.633540243830746;1.838051977880487;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;938.0;16.0;53.7325051;86.8491259;232.0;6.190717373787265;-0.5459192330620937;53.570114942529734;;49.6;18.178468022942948;414.2;-0.0020393596410727;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;772.0;19.46511627906977;871.435582822086;37.92944785276073;868.0;33.0;32.0;34.0;868.0;38.0;16.818885416666667;4.2;3.9;9.1;9.8;6.8734677010482645;2.0283982108646814;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;973.0;13.0;53.7327845;86.8488933;233.0;7.080094748237533;-0.4987336473236368;55.67969348659107;;49.2;34.67028501751714;410.25;0.020393596410727;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;19.55813953488372;871.3374233128834;37.917177914110425;868.0;33.0;32.0;34.0;868.0;38.0;17.27471875;3.8;3.9;9.2;10.1;7.065510144303078;2.1778469768790183;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
