;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;18.0;53.7290063;86.8502607;203.0;3.282143523140451;-3.715152578746972;2.3628057765988997;;64.0;17.399405033099445;422.9;0.0285510349750178;-1.0308962985622514;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;2.490166666666666;4.4;5.7;10.9;10.8;1.4378068350731608;2.0512474341836517;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;166.0;19.0;53.7291424;86.8501408;197.0;3.2084160517160965;-3.5945738633981272;3.2308323860048196;;63.6;17.085110733371156;415.95;-0.0010196798205363;-1.0186601407158151;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;2.9523333333333333;4.1;6.1;11.4;10.7;1.7813628608286147;2.1227940132220517;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;189.0;25.0;53.729318;86.849958;200.0;3.3062654463112233;-3.4514824162539752;4.206046061218494;;64.0;22.95776754510295;406.35;-0.1019679820536351;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;3.403833333333333;6.8;4.0;10.7;11.2;2.1723088185262602;2.0261682604415245;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;25.0
13;217.0;28.0;53.7295421;86.8497725;200.0;2.691449511123525;-3.286793572368256;5.279693486590135;;64.0;27.77775890345586;402.35;-0.1223615784643621;-1.0339553380238604;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;3.8508888888888886;8.6;5.7;11.8;9.6;2.598036257273997;1.9875948003926363;1;8.265;5.7;9.9;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;251.0;29.0;53.7298203;86.8495643;198.0;1.4990156930084586;-3.0579751680762253;6.331034482758736;;64.4;33.86917670687173;350.17499999999995;-0.0968695829509534;-1.0084633425104517;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1609.5;98.0;98.5;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;4.239972222222222;7.6;5.9;12.1;9.6;3.2154450721931953;1.7929331709298193;1;8.265;5.7;9.9;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;282.0;29.0;53.7300982;86.8494582;195.0;-2.1833533537130023;-2.406227743561415;7.478160919540367;;64.8;31.71550029865572;225.75;-0.0876924645661262;-1.012542061792597;0.0387478331803813;Груженный движется вперед;95;7530G;240;1283.0;70.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;4.490805555555555;9.8;8.4;11.3;11.9;3.6899182836898023;1.6951067190314024;1;9.975;8.265;9.9;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;316.0;26.0;53.7303941;86.8493957;198.0;2.158160006198499;-2.1912157265829806;8.74022988505763;;66.0;33.19615810301606;296.95;-0.0703579076170082;-1.0257978994595698;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1434.0;83.0;99.5;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;4.820749999999999;6.3;5.7;12.4;9.8;4.203168882856736;1.67381576014055;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;345.0;26.0;53.7306556;86.84935;198.0;3.797978186132005;-2.07999551178725;10.15862068965536;;66.0;29.265701926699503;432.075;-0.0499643112062812;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1781.5;98.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;5.300833333333332;5.7;5.8;10.5;10.1;4.398455568211254;1.627110380249814;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;374.0;23.0;53.7309127;86.8493255;201.0;4.0416732231195365;-2.1433170800503;11.706513409961902;;65.6;28.6661680889624;421.5750000000001;0.037728153359845;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;5.886354166666666;4.7;5.7;9.3;12.2;4.435567487622032;1.5854339492345098;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;404.0;17.0;53.7311875;86.8493187;198.0;6.015437997144723;-1.9830112930477148;13.309578544061548;;64.8;30.594391595688556;417.9;-0.0540430304884266;-0.9758335882532884;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;6.350687499999999;4.1;4.1;10.3;9.6;4.483963385364156;1.45244673918434;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;422.0;13.0;53.7313477;86.8493509;197.0;7.238962006578852;-1.8285399482861022;14.844444444444719;;64.4;17.959312816644037;435.425;-0.0265116753339451;-0.9870500662791885;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;6.955444444444444;4.1;3.9;9.1;10.1;4.503884566146677;1.5141026609806951;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;441.0;11.0;53.7315176;86.8493672;198.0;6.922417566680626;-1.7861829839371537;16.340229885057774;;64.4;18.943938244289424;402.4;-0.0173345569491179;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;7.402555555555555;4.4;3.4;8.0;11.3;4.828021362372354;1.5978549253639729;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;455.0;10.0;53.73164;86.8493616;198.0;6.784264918657798;-1.3807827025387613;17.888122605364316;;64.0;13.630726091057518;393.55;-0.0316100744366268;-1.0023452635872336;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;7.839833333333333;3.8;3.6;8.2;10.9;5.1944806986375065;1.6824853119084224;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;467.0;10.0;53.7317476;86.8493412;197.0;6.3401786769228625;-1.1035240984752444;19.531800766283887;;63.2;12.053281006168758;409.775;-0.0020393596410727;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;8.29513888888889;3.8;4.2;8.2;11.0;5.5764621022118455;1.681839690617104;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;479.0;11.0;53.7318553;86.8493209;198.0;5.356635558318765;-0.6287779070733082;21.202298850575104;;63.2;12.063611924759652;428.575;0.0193739165901906;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;8.771333333333335;3.5;4.2;8.2;10.7;5.867460146471765;1.8811586784284362;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;492.0;14.0;53.7319715;86.8492579;198.0;6.1341937160687126;-0.21021010832466064;22.941762452107703;;62.8;13.584576432266315;411.65;-0.0193739165901906;-0.98654022636892;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;9.228722222222224;3.8;4.4;9.6;9.2;6.053299652974148;1.7043298429700693;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;511.0;16.0;53.7321384;86.84922;198.0;4.846865260234737;-0.053051600049960485;24.679693486590494;;62.8;18.746425705228347;422.0;0.0071377587437544;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;9.814833333333334;3.8;4.8;9.2;9.7;6.24655983370034;1.7598094382176974;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;531.0;17.0;53.7323125;86.8491637;199.0;5.759777133589924;-0.11308407779766334;26.477394636015813;;62.8;19.73248580506004;420.025;-0.0316100744366268;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;10.39820138888889;4.1;4.1;8.7;9.9;6.487567741255414;1.8690215276406557;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;556.0;16.0;53.7325315;86.8490499;199.0;5.618236982638455;-0.27494416590540205;28.396168582376003;;62.8;25.50520026429388;435.775;-0.0101967982053635;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;10.761347222222224;4.1;4.1;8.2;11.0;6.652207776544319;1.8044393593105168;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;575.0;14.0;53.7326958;86.8489838;198.0;4.892541999283747;-0.3317410963272324;30.319540229885618;;62.8;18.80093667301529;325.7;0.0254919955134087;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1641.0;82.0;84.5;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;11.123236111111112;4.0;4.5;7.5;11.3;6.4709502785756605;2.0883972877272807;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;590.0;10.0;53.7328132;86.8488708;198.0;6.583858774407773;-0.42791175958558325;32.10881226053699;;62.8;15.03913043380732;407.15;-0.0096869582950953;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1712.0;97.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;11.575625;3.6;4.1;8.2;10.4;6.477207566332587;2.1749560900367584;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;601.0;9.0;53.7328959;86.8487743;198.0;8.409895423306681;-0.4616453026522399;33.89195402298913;;62.4;11.18652387924512;437.65;0.0020393596410727;-0.9931681452024064;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;12.061902777777778;3.2;3.5;8.5;10.4;6.456389365346295;2.3407879573325525;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;613.0;10.0;53.7329735;86.8486471;198.0;7.291478050681571;-0.24277526224284607;35.65900383141828;;62.0;12.032800896384108;436.8;-0.0295707147955541;-0.9957173447537472;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;13.032569444444444;3.3;3.4;8.7;10.2;6.385826816246658;2.5438511148231937;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;640.0;12.0;53.7331058;86.8483186;198.0;5.83802611774926;-0.408975947534472;37.420689655173106;;62.0;26.169987037471767;425.525;0.0071377587437544;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;13.505375;4.0;4.0;7.2;11.4;6.36261063618922;2.855030242863678;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;655.0;13.0;53.7331438;86.8481006;198.0;5.814482286424738;-0.5981619381238201;39.233716475096514;;62.0;14.965990169778198;351.65;-0.0050983991026817;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1653.0;87.5;89.5;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;13.896097222222224;3.8;4.4;7.9;10.8;6.3809770650312565;3.0315890795295797;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;671.0;12.0;53.7331595;86.8478603;199.0;5.690045608933384;-0.8005120036457628;41.043678160920294;;62.4;15.920412177364147;333.82500000000005;-0.0326297542571632;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1666.0;83.0;85.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;14.26701388888889;3.8;4.5;9.2;10.1;6.411627548319991;3.096421715864654;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;685.0;12.0;53.7331655;86.8476359;199.0;5.921115273439966;-0.960989551111689;42.90881226053719;;62.4;14.792227554726807;314.6;-0.0316100744366268;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1615.0;81.0;83.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;14.616569444444446;3.8;4.0;8.8;9.7;6.380528541060643;3.074560527013383;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;700.0;10.0;53.7331743;86.8474143;198.0;6.0171503680114595;-1.0891284204622558;44.755555555556384;;62.4;14.625597296858706;307.975;-0.0183542367696543;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1621.0;79.0;81.0;792.0;31.0;796.0;33.0;860.0;48.0;864.0;45.0;24.0;46.0;880.0;49.0;14.95876388888889;3.8;4.1;8.7;10.1;6.34471866650252;3.057611823827539;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;711.0;9.0;53.7331828;86.8472436;199.0;7.848953698925236;-1.123528652731461;46.55632183908132;;62.0;11.280650480608085;435.3;-0.0096869582950953;-0.9911287855613338;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;31.0;796.0;33.0;860.036809815951;47.990797546012274;864.0;45.0;24.0;46.0;880.0;49.0;15.563347222222225;3.3;3.8;9.8;10.3;6.1709155720104585;3.0950978527312127;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;723.0;10.0;53.7331876;86.8470692;198.0;8.1173951735029;-1.270108948717966;48.237547892721196;;62.0;11.496968692444185;432.125;-0.0336494340776996;-1.0003059039461608;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;31.0;796.0;33.0;860.0858895705521;47.97852760736197;864.0;45.0;24.0;46.0;880.0;49.0;16.043486111111115;3.2;4.0;9.0;9.8;6.049100285211686;3.037680887697676;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;736.0;12.0;53.7331995;86.8468763;198.0;6.479818425956584;-1.348850323896113;49.85747126436873;;62.0;12.771687826708426;438.4;-0.0142755174875089;-1.0054043030488429;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;796.0;33.0;860.1349693251534;47.96625766871166;864.0;45.0;24.0;46.0;880.0;49.0;16.408819444444447;3.3;3.8;8.6;10.2;5.855360538187854;2.9820464375608475;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;748.0;13.0;53.7332173;86.8466893;198.0;5.56435435742477;-1.5374689514980517;51.42835249042241;;62.0;12.47267682714742;433.8;0.0163148771285816;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;796.0;33.0;860.1840490797546;47.95398773006135;864.0;45.0;24.0;46.0;880.0;49.0;16.890819444444446;3.4;4.1;8.4;10.3;5.703283617553808;3.0564750412602955;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;764.0;15.0;53.7332296;86.8464456;198.0;5.816688996171459;-1.6176706928966402;53.02911877394734;;62.4;16.106363984540128;431.775;-0.0305903946160905;-1.0105027021515245;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;31.0;796.0;33.0;860.2331288343559;47.94171779141104;864.0;45.0;24.0;46.0;880.0;49.0;17.370569444444445;3.6;4.4;9.1;9.7;5.542649797891;3.027339988305508;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;782.0;16.0;53.7332475;86.8461819;199.0;4.291751624734574;-1.6497346885041904;54.62758620689756;;62.4;17.47903876141025;381.725;-0.0285510349750178;-1.0186601407158151;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1745.0;90.0;92.0;792.0;31.0;796.0;33.0;860.282208588957;47.92944785276073;864.0727272727272;44.990909090909085;24.0;46.0;880.0;49.0;17.794708333333336;4.0;4.5;9.5;9.7;5.397936704042786;3.0604458078794297;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;801.0;16.0;53.7332616;86.8458888;198.0;4.713034186221636;-1.6289945630046558;56.21685823754893;;62.4;19.364833920381976;391.55;-0.0550627103089629;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1757.0;90.0;92.5;792.0;31.0;796.0;33.0;860.3312883435583;47.917177914110425;864.169696969697;44.97878787878789;24.0;46.0;880.0;49.0;18.229763888888893;4.0;4.7;10.4;8.7;5.349063999211024;3.067030398358159;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;820.0;17.0;53.7332746;86.8455946;198.0;4.499979348706909;-1.576155578248216;57.723371647510646;;62.8;19.42752174395633;364.8;-0.061180789232181;-1.0217191801774244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1743.5;87.0;88.5;792.0;31.0;796.0;33.0;860.3803680981596;47.90490797546012;864.2666666666667;44.96666666666667;24.0;46.0;880.0;49.0;18.635097222222228;4.5;4.1;9.5;9.6;5.435031290977868;3.081248608391336;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
