acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.2928180692871343;1.7457529052965117;5.2570146988495825;1.2228568206667187;0.07577799985313746;0.1617752885716174;0.005742305261742102;0.08820974173842933;0.033892660198702525;-1.2104415996964744;0.042316712552258495;0.0856531049250535;1.6876568371901288;2.848185600114589;1.139292688153378;0.6718570608101189;0.4039070667510534;0.0
2.230864062593369;-3.133805077944825;4.9767544657705916;4.370016185414656;0.04936755867429048;0.22864948259485848;0.002437155849459514;0.04891141753111938;0.026720670299079152;-1.969212532341525;0.0387478331803812;0.0637299887835219;1.444958740798936;2.0879057626112463;2.8426538692143732;-3.0334755764800225;0.4441010390905278;0.0
2.2565545526951887;-2.2788474823927323;5.092038449289383;3.160597825614201;0.0469707235177045;0.5741985627196892;0.002206248867776639;0.03916423217918519;0.0392285285631797;-1.4735397187444121;0.0535331905781583;0.0927908636688079;1.301743943063156;1.6945372933016134;1.7306975117840424;-1.0743074442054368;0.48185459716868734;0.0
1.5154598270895738;4.125897764909756;2.2966184875223608;0.1583796122491541;0.042737183391796406;0.7890204742296056;0.0018264668442640386;0.03916423217918519;0.03783135813008898;-0.16972957810183095;0.043846232283063;0.0927908636688079;0.7664288516216461;0.5874131845980751;0.1092770904539746;4.896546047097111;0.35879815688975053;0.0
0.5467688306805436;1.7372186022594747;0.298956154203769;0.1583796122491541;0.05061776671903594;-0.21295842482005392;0.002562158307622743;0.05928703943528402;0.0428568893314316;-0.7773107530318045;0.054043030488426604;0.101967982053635;0.08120495276440937;0.0065942443534699555;0.1092770904539746;-1.870338615889261;0.04459175540564299;0.0
0.5957799002938183;0.3579368952450797;0.35495368959411205;0.5893407962410353;0.0720618131647565;-1.9788623791121769;0.005192904916592273;0.11085020026451597;0.039815853048036885;-0.2765146083226189;0.043846232283063;0.101967982053635;0.09735941102101427;0.009478854914358794;0.14897381737533122;-2.17527851803289;0.05390158572959928;30.0
0.5904387283519404;1.9019248913035167;0.3486178919378566;0.4374330892751419;0.18648903681880277;2.2463134665993834;0.03477816085360478;0.1551010327404072;0.04530982593146499;-1.1726518684254923;0.0632201488732537;0.1091057407973895;0.22826375585058292;0.05210434223501453;0.18343497828590305;2.2089706096761836;0.13191571200982813;0.0
0.388573418165756;-1.1290931493349383;0.15098930130501947;0.501877963540811;0.3888819434402259;0.6489764853217098;0.15122916593384705;0.44746829602111715;0.0284653260572151;-1.0460257191530513;0.0356887937187723;0.07035790761700819;0.2664262605340669;0.07098295230216652;0.434549994893737;-2.5738598825268446;0.16444158516886317;0.0
0.30949222871119514;-0.0029969154246221783;0.09578543963262273;0.28849951153758235;0.5345960498136579;-1.6034247972484497;0.28579293647636705;0.7558054525559275;0.020155126594864514;-2.837853002712269;0.0336494340776996;0.0428265524625268;0.38751320861817984;0.15016648685355696;0.3675047102032656;-0.340522135184037;0.2680950254068659;0.0
0.37887528116619545;-1.4220039605176258;0.14354647867876366;0.5331999784879216;0.4875189683084458;-2.029528512213625;0.2376747444605314;0.7662468497633248;0.019968549023724032;-2.9907443450413127;0.0336494340776996;0.0428265524625268;0.28055734769194135;0.07871242534393685;0.11508944888197492;1.5388289735942149;0.21457667878262238;0.0
0.5789740544934843;1.1358147151832227;0.3352109557766241;0.3408348822076994;0.32774298082387293;1.0498622317982782;0.10741546147931753;0.3028086604881073;0.033872713861268625;0.9685576374878219;0.0336494340776996;0.08361374528398069;0.38097702854908616;0.1451434962820912;0.11508944888197492;2.2994506952956315;0.27995523827523167;0.0
0.471113531764746;-2.733685920146191;0.22194795981185234;0.7793287103938251;0.23681775855606968;-1.3615913855433845;0.05608265076752092;0.3028086604881073;0.03375817870755371;-1.6567926991300332;0.0443560721933312;0.081574385642908;0.5011859631586988;0.2511873696673126;0.7267564880010813;-2.2685668879379812;0.3323010399899318;0.0
0.47516050990551517;-1.7005963717482746;0.2257775101736692;0.6831942951364649;0.3794168171696266;-0.9947040167255731;0.14395712115112985;0.5185136869250362;0.0336177472851738;-1.543073206642923;0.0443560721933312;0.081574385642908;0.5808588371141942;0.337396988653654;0.8519839390564887;-2.1728987656049115;0.3434949337949029;30.0
0.4417970287875194;2.0095012873863674;0.1951846146454803;0.04894749110099106;0.45660788214750236;-1.3478736727011291;0.20849075803922743;0.5953159120574072;0.023778990258054446;-2.825324137449373;0.038237993270113096;0.0520036708473538;0.5980884950710003;0.3577098479362939;0.27969378535566314;1.4769923936487868;0.2862491575231752;30.0
0.2562687187634212;4.832782384416208;0.06567365621664548;0.01650825432983627;0.45184562348222473;-1.6410968500903316;0.2041644674600404;0.6258987325259648;0.02244280307069398;-2.915563653606402;0.038237993270113096;0.0458855919241357;0.39445576425733325;0.15559534995583685;0.5574849397263564;-1.7266945315969064;0.16634634466124948;0.0
0.2900015645021715;-2.91117874143959;0.08410090741370714;0.463484274421087;0.4293247774332287;-0.9200379348813191;0.1843197645180914;0.5180243912120612;0.03189536637594905;2.2189994043166763;0.0045885591924136;0.0892219842969307;0.4381427167944411;0.19196904028001383;0.6612730923385604;-2.0965757834703282;0.16817705195449975;0.0
0.31916735480626485;-2.822002994062339;0.10186780037402816;0.512431765522078;0.443154891899543;-0.32653164286134384;0.19638625821449562;0.4681596577357523;0.023902739206140628;-0.41855549879490656;0.0275313551544815;0.05557255021923121;0.3620615161633228;0.13108854148648408;0.41591136683593355;0.20814258022800777;0.12931110166832235;0.0
1.2313974037532869;3.889629136419437;1.5163395659703356;0.6033103841789842;0.591108647026248;0.06602209932503082;0.34940943258920143;0.6413603629786324;0.0263010196911249;-0.8063348687144251;0.0321199143468951;0.0632201488732538;0.2433273936930696;0.05920822052146209;0.2288065971560318;0.2701322541033934;0.08088677569660192;0.0
2.127813407588258;-0.35534809866346134;4.527589897512355;2.463303185479868;0.710732407083174;-1.8170510393446715;0.5051405544782426;1.0316964230043686;0.03616343037676733;-0.6581540821148172;0.0397675130009177;0.09381054348934431;0.7340293156753246;0.5387990362707853;0.22267459768383846;3.324609712875386;0.21947864095921318;0.0
2.0264167703112164;-1.225233523084243;4.106364926998541;2.3879269550609563;0.7716418353959212;-1.6645434109315609;0.595431122133186;1.0660032982310637;0.04260992959812861;-2.206793891478482;0.07035790761700819;0.09584990313041701;0.6844674679216507;0.46849571464307593;1.0200449804133407;-2.0066291237009417;0.18773911137465188;0.0
1.609600336415696;1.0200575472667428;2.590813242989522;0.9623313674518412;0.6457747718386818;-0.5736663080692329;0.4170250559433015;0.8692052228677447;0.04619948604757949;0.5707335406074717;0.032629754257163204;0.1254206179259712;0.6424928995607727;0.41279712598600915;0.8685200999620601;-2.213861502946353;0.1670887178545997;30.0
2.5094560990963313;2.313187984330925;6.297369913291776;0.9623313674518412;0.4078771341314053;0.013383800605902016;0.16636375654724841;0.4731871955096767;0.04322769013160826;-1.8918923588088898;0.055062710308963;0.10502702151524419;0.9207822574288399;0.8478399655957505;0.45518976441161296;1.6015440720086396;0.20954403667902308;0.0
2.7265435079807743;-1.3580621548799552;7.434039500912108;3.465464173088409;0.2075987829707974;1.8845136225134027;0.04309725469095624;0.1816879060740444;0.03281721921084259;-2.08195547087576;0.053023350667890295;0.0744366268991537;0.6837661328282764;0.46753612440293607;0.6358697343290842;1.87015469478035;0.14563410040815453;30.0
2.0023622675364705;-2.0333759607463926;4.0094546504537965;2.643161504355809;0.2022754779003644;1.7326255114804638;0.040915368959820814;0.1816879060740444;0.029291622896738773;-1.4379272381921464;0.0367084735393087;0.07239726725808099;0.6818836576369008;0.46496532255227824;0.6358697343290842;1.6879657326770559;0.1448502705398173;30.0
1.4157936844867336;3.0222860480779516;2.004471757032521;0.2615000360762787;0.33187408973627613;-0.9606861791038123;0.11014041143828188;0.4602016576303294;0.029008053978780587;-1.4658586578988917;0.0367084735393087;0.07137758743754469;0.6270601802406356;0.3932044696434184;0.2885021352073043;2.6228389229611273;0.13126705919394158;0.0
0.7213725319630662;2.039107078793639;0.5203783298708049;0.2615000360762787;0.4398741838663627;-1.2475024517107727;0.19348929763209866;0.5698813724947294;0.027934388766804895;3.5447130294215796;0.012236157846436196;0.07137758743754469;0.7604828092789265;0.5783341032087681;0.2885021352073043;1.7263891413331034;0.16224825140529092;0.0
0.36427399423155926;0.8078698414402901;0.13269554287341406;0.358088864896013;0.49497357601783293;-1.0297116153666177;0.24499884095588143;0.609591981862597;0.011816852946522564;-1.2916204871366215;0.015295197308045301;0.029570714795554197;0.5414529342041882;0.29317127995832487;0.9663670105596855;-3.0991212383064606;0.12711650722181883;0.0
0.4479769601261952;-2.794024686576378;0.2006833568039067;0.8044931771874992;0.5164408998454828;-1.4544037445643205;0.26671120303321205;0.687945614791825;0.012756190479450336;-1.5276465004241484;0.017334556949118;0.0316100744366269;0.6415514844961485;0.41158830725921186;0.831842518707639;-1.8293649252740138;0.16352764266380684;0.0
0.42618290643197043;0.3524615968927402;0.18163186973480167;0.47606604150699994;0.5395864159897474;-1.1704924943054682;0.2911535003206608;0.6783617717214554;0.012910129120437673;-1.1656364839945101;0.0163148771285816;0.032629754257163204;0.6363866249380856;0.4049879364000876;0.5733546686278475;0.20585587238231304;0.1785728959313585;0.0
0.2775677659025103;-3.1436043924395043;0.07704386466811078;0.47606604150699994;0.6123735476865841;-0.5003047352613107;0.37500136190625316;0.6785177594144498;0.01779918232739468;-1.8681214522423168;0.0254919955134088;0.0428265524625267;0.39670917549823476;0.15737816992448922;0.7157069766720623;-3.026605943777433;0.12190584970625441;0.0
0.9343436989694194;3.5228029805347796;0.872998147803857;0.5376535114617562;0.6885864938095564;-1.3230649783758455;0.4741513594569382;0.9081295827429361;0.03827128831538626;2.4491837777821943;0.015295197308045202;0.1040073416947077;0.6398338106260978;0.4093873052203132;0.7157069766720623;0.3404890908093681;0.1884192057123777;0.0
1.100783988450985;-3.0064665162658675;1.211725389230058;2.0121054317155584;0.7707388296881609;-1.437804464533522;0.5940383435890759;1.0315349297036842;0.0576682805024073;-1.2850966343967478;0.0683185479759354;0.1437748546956255;0.7033431953788036;0.494691650485666;1.1099077274257394;-2.5485160915775515;0.20242192072829396;0.0
1.1011178690532666;-2.4702779648146973;1.212460561548407;1.717273874058832;0.7685507272691046;-1.3308432871302358;0.5906702203858696;1.0094783098856521;0.06639517347659442;-1.8588877491582423;0.1009483022330988;0.1549913327215253;0.7813767666705527;0.6105496514925273;1.4357615726478747;-3.113976191751442;0.2087386671290165;0.0
0.7826739836886561;4.225960920332561;0.6125785647430707;0.31270484422368305;0.7142195939090968;-1.1291878258981651;0.5101096283236752;0.8897510255711798;0.06213607888310706;3.1307736417551957;0.0397675130009178;0.1549913327215253;0.6277888551100045;0.3941188466003302;0.32585384522213534;3.803509000191726;0.15517019654344452;0.0
0.2773748397400051;-0.260657461438394;0.07693680172079351;0.31270484422368305;0.5772267425407616;-0.986183053788821;0.33319071230421865;0.8001079803769588;0.019488959845774766;-0.29651594162150613;0.018354236769654392;0.050983991026817596;0.28185546305879794;0.07944250205608942;0.32585384522213534;-0.3292968690918651;0.06692242079555606;0.0
0.3601809581975165;-2.4388824780936034;0.12973032264808113;0.5887975624765183;0.3643516677880687;-0.18030511307105593;0.13275213781994719;0.42655267617001624;0.015113980346985464;-1.3447455658572036;0.018354236769654392;0.03670847353930859;0.3559792421789519;0.1267212208623009;0.5800272045714778;-2.3976843776710446;0.08768444510516432;0.0
0.36020675360306253;-2.433145220127551;0.1297489053412574;0.5887975624765183;0.19494545499891863;0.6370846889790277;0.03800373042473541;0.19583893097818672;0.018601821965520664;1.9518988795550942;0.008157438564290798;0.050983991026817596;0.355969284697989;0.12671413164839795;0.5800272045714778;-2.399258054872059;0.08769779212852953;0.0
0.3561396030684814;-2.46911893787412;0.1268354168737755;0.5887975624765183;0.12374944610325363;-2.308998650294376;0.015313925410862073;0.19583893097818672;0.031074313827389337;3.2936503413762446;0.021413276231263406;0.0744366268991537;0.3518232510988158;0.12377960001374037;0.5800272045714778;-2.4292259529970543;0.08674099718351398;0.0
0.3234640043920937;0.6424197958602598;0.10462896213736844;0.2966909253448895;0.12404763874503219;-0.044351336245603314;0.01538781667821801;0.14459884722215133;0.04151612333160785;-2.5238026950439867;0.0662791883348629;0.0927908636688079;0.3185262541693507;0.10145897459515782;0.2769184650988481;0.7232392931467047;0.08083735062461828;0.0
0.47757417938499436;0.0960253443105022;0.2280770968152508;0.43821240195455413;0.21026243908814146;3.599932133261182;0.0442102932912944;0.024584410071946117;0.03746126586317243;-2.606663079558178;0.0560823901294992;0.0846334251045171;0.47309820513148065;0.22382191169862853;0.42998025077893587;0.11907186593232548;0.12391027179046651;0.0
0.6632748491634427;-1.6622541327920939;0.43993352553278764;0.8977527712619144;0.31364238476060524;-1.0923085514886164;0.09837154551831953;0.4121258897292719;0.02677120772895303;2.0186783325285234;0.0173345569491179;0.0703579076170081;0.6452761510294335;0.4163813110873602;0.8882396307853258;-1.74446545367969;0.17616025468026156;0.0
0.6681546458834837;-0.3865577262742808;0.44643063081568346;0.7810219789160762;0.40243110247948405;-2.221293333359148;0.161950792242853;0.6671722515176899;0.011572355223094686;1.1638435354056764;0.0076475986540225;0.0316100744366268;0.6398265997664159;0.4093780777686533;0.6843256772204773;-0.1414996715259195;0.18433081187599898;0.0
0.4633509381130165;1.3088144431751267;0.21469409185021243;0.3576231521816142;0.4209911309849903;-0.419411790083893;0.17723353236802125;0.4969612689806009;0.014010860844146189;-0.423349732813044;0.0173345569491179;0.0346691138982358;0.4115538450894178;0.16937656740788448;0.31706290467019826;1.6678134597225167;0.1316063846750894;0.0
0.3274681796361277;-1.5688096251922303;0.10723540867419917;0.44824379573926;0.3784694541877678;-0.21563955816859584;0.14323912775318684;0.3820836005656767;0.015440659717725654;0.8965218000742384;0.012745997756704399;0.040787192821454;0.2234164541531591;0.04991491198637065;0.38336460472596645;-2.7010226048160573;0.07689667209355273;0.0
0.6358044792793051;2.3290047119160113;0.4042473358716282;0.4510459243003577;0.34692722884048977;-1.8920726469434672;0.12035850211094154;0.5010389024501385;0.013678540170895787;1.7144326543728876;0.012745997756704399;0.0336494340776996;0.4329326285269989;0.1874306608432964;0.17874436463253707;2.7333294224511397;0.16278027338610765;0.0
0.6131721114093486;0.38602123034872804;0.37598003821019854;0.540063818922544;0.2543305848834729;-1.8920433651776516;0.0646840464071694;0.34902796643978506;0.013659523701015537;1.3281973393046584;0.012745997756704399;0.0336494340776996;0.433657703578242;0.18805900387275443;0.3599653352294898;0.21564332988176224;0.16939227907084106;0.0
0.526194473906754;0.8274486600092589;0.2768806243700056;0.540063818922544;0.19685844955050055;-2.505219368452252;0.03875324915942697;0.3032375166656338;0.019117297093150507;0.6256826565277874;0.013255837666972501;0.0520036708473539;0.3647155650023723;0.13301744335499965;0.3599653352294898;0.4511690701187483;0.14528852575341453;0.0
0.5806961457239763;0.11944631903906948;0.3372080136586815;0.666433718511314;0.24072988852251084;-1.2793023847289564;0.0579508792280605;0.3032375166656338;0.019472948100079247;0.17129817138437295;0.0173345569491179;0.0520036708473539;0.40360407286993605;0.16289624763720065;0.49435592615143564;-0.22113578712594992;0.1581873035491192;0.0
0.5791130968606594;0.05948699441972375;0.33537197895554344;0.666433718511314;0.3488028051651077;-0.9732437699076506;0.12166339689104809;0.4325197991157572;0.016558419825909287;0.2840430851238705;0.0173345569491179;0.0418068726419903;0.4034015148071383;0.16273278214869383;0.49435592615143564;-1.2979320264481622;0.1620760406908084;0.0
0.3355881069479333;-0.855462256826725;0.1126193775248975;0.40770143304407824;0.3984629399617599;-0.9321893280394976;0.1587727145229691;0.4745615157905536;0.025194553075570173;1.521075688151793;0.011216478025899802;0.0703579076170082;0.26851356701196516;0.07209953566948911;0.48776489268255574;-2.9737941581484066;0.10149350865777977;0.0
0.41971171225835463;2.3229730473311427;0.1761579214068399;0.1333606692878888;0.4356603464299178;-1.3920877123264397;0.189799937451436;0.5858523199549099;0.025465470037647486;1.1302153982929493;0.0152951973080452;0.0703579076170082;0.39897781663962195;0.1591832981705198;0.19666149858997617;1.5992700533985165;0.13913109195471943;0.0
0.6477419715519284;0.4448233940073922;0.4195696617099791;0.5029789134647018;0.3798188964941451;-1.437440832012329;0.1442623941340301;0.5557282755499253;0.025118089915696383;1.1135829745850654;0.0152951973080452;0.06933822779647181;0.6527900022018694;0.42613478697471674;0.5591083594171082;0.35090069428400855;0.2472459165945842;0.0
0.6824626577601481;-0.6424932946355947;0.4657552792370451;0.7887167451527368;0.25372111759779337;0.5155123517387304;0.06437440551507329;0.26302662543886735;0.04197441105894311;-0.22062927104954846;0.0438462322830631;0.1091057407973895;0.6764989253620931;0.45765079601606684;0.7366792791583632;-0.3233170827789162;0.25282496182902064;0.0
0.933856633566821;-2.1413426790294756;0.8720882120567559;1.385076154682566;0.13384502381847962;-2.0255011671199354;0.017914490400969377;0.18447984845657572;0.04391139594194851;-1.5028914314433937;0.05608239012949931;0.1091057407973895;0.93231064328217;0.8692031355772136;1.3858827575684751;-2.1631991392611254;0.37957364851399056;0.0
