acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
7.6944941566113245;1.2428261791125184;7.6944941566113245;-0.0005098399102681;0.004078719282145113;0.0050983991026817;7.724647913727956;1.241808823901832;1.5420891551204507;7.724647913727956;3.1430347944233956;-0.9931681452024064;2.4642002392891114e-05;0.013255837666972692;-0.0795350260018354;0.0004684059948522741;0.05506271030896301;0.0;53.73311386;86.84754842
6.4166076436963335;1.2388975843092314;7.6944941566113245;-0.003059039461609;0.009949065702172155;0.0050983991026817;6.459842488160309;1.2390160472482727;1.5351607653387338;7.724647913727956;3.1430347944233956;-0.9911287855613338;3.7118965629797686e-05;0.015295197308045294;-0.0795350260018354;0.0004665344503667377;0.05506271030896301;0.0;53.733133900000006;86.8472971
7.428831177405586;1.0770724537213536;7.6944941566113245;-0.0040787192821454;0.008271357108462487;-0.0005098399102681;7.4746834796538915;1.070833868559354;1.1466851740537916;7.724647913727956;2.7037181595672655;-0.9850107066381156;6.207289210361094e-05;0.021413276231263434;-0.0856531049250535;0.00037046183344254224;0.04894463138574491;0.0;53.733150220000006;86.84705742000001
6.338724588931446;0.8929572837064994;7.428831177405586;-0.0214132762312633;0.008170174619765378;-0.0010196798205363;6.388636234616065;0.8910631804449266;0.7939935915446279;7.4746834796538915;2.4537537254932014;-0.9850107066381156;6.675175331745214e-05;0.021413276231263434;-0.0856531049250535;0.0002544260753392917;0.0438462322830631;0.0;53.73315902;86.8468563
4.969610906178002;1.272857485453509;7.428831177405586;-0.0071377587437544;0.007950887606655473;-0.0010196798205363;5.02092975416069;1.2713761933359615;1.6163974249814403;7.4746834796538915;3.315051483646867;-0.9850107066381156;7.278228554862685e-05;0.022432956051800068;-0.0723972672580809;0.00048732938909491763;0.057102069950035694;0.0;53.733168680000006;86.84663556
5.884195602622151;0.9865043862221303;6.338724588931446;-0.0010196798205363;0.009051632923899999;-0.0010196798205363;5.930041131647199;0.990469524027628;0.9810298780275161;6.388636234616065;2.2290042386090407;-0.9850107066381156;0.00017675697918953726;0.03364943407769949;-0.0723972672580809;0.00027792435610213484;0.037728153359845;0.0;53.733174659999996;86.84638554
4.110290979364568;0.7600200617306241;5.884195602622151;-0.0050983991026817;0.013294998277154316;-0.0010196798205363;4.1596319960070245;0.766615233518611;0.5876989162627946;5.930041131647199;1.7704091356401745;-0.9850107066381156;0.00017675697918953726;0.03364943407769949;-0.0723972672580809;0.00017020657349015757;0.030590394616090588;0.0;53.73318558000001;86.84611486
4.235631593939798;0.7844106963982914;5.884195602622151;-0.0193739165901906;0.013294998277154316;-0.0010196798205363;4.264570244828889;0.7895448701659392;0.6233811020053498;5.930041131647199;1.8629837749459712;-0.9911287855613338;0.00011780332789515199;0.02753135515448135;-0.0713775874375446;0.00018330738488891115;0.03161007443662689;0.0;53.733194839999996;86.8458118
4.175368622712068;0.28603533702289036;4.235631593939798;-0.0336494340776996;0.0116261387284504;-0.0050983991026817;4.195807988254179;0.27935963430414557;0.07804180527854594;4.264570244828889;0.6968164298055366;-0.9911287855613338;0.00010636611159465548;0.02753135515448135;-0.0622004690527174;2.526585055473516e-05;0.013255837666972602;0.0;53.73320516;86.84549956
4.032207096778878;0.7141767188661627;5.459299227014835;-0.0071377587437544;0.017743600884393668;0.0132558376669725;4.067057356701228;0.7163940691559615;0.5132204623218365;5.505129297777625;1.9373754827542728;-0.9911287855613338;0.00015783358494690045;0.02753135515448135;-0.0622004690527174;0.00014421290007993068;0.032629754257163295;0.0;53.73321386;86.84519082
3.5215509081328364;0.9027237198442986;5.533264949697153;-0.0214132762312633;0.018433374591172193;0.0132558376669725;3.567753815023352;0.9111451068203138;0.830185405682601;5.594744982198236;2.026991167174884;-0.9890894259202612;0.00013069618990661818;0.023452635872335925;-0.0622004690527174;0.00022947214886547254;0.033649434077699596;0.0;53.73322872;86.84489336
5.459299227014835;0.879644419525692;5.533264949697153;0.0132558376669725;0.01516548786995252;0.0132558376669725;5.505129297777625;0.8864341773272745;0.7857655507338819;5.594744982198236;2.026991167174884;-0.9890894259202612;0.00013724659560599898;0.023452635872335925;-0.0622004690527174;0.0002157474893048732;0.033649434077699596;0.0;53.73323896000001;86.84461175999999
5.533264949697153;0.8124625533929153;5.533264949697153;-0.0254919955134087;0.015220237101698888;0.0132558376669725;5.594744982198236;0.8169079477297876;0.6673385950640934;5.594744982198236;2.026991167174884;-0.9890894259202612;0.00011198074505125773;0.023452635872335925;-0.0622004690527174;0.0001858027775362931;0.033649434077699596;0.0;53.733248460000006;86.84434478
4.720469697271853;0.7793321799066187;6.7504466362593885;-0.0091771183848271;0.014463646967673683;0.0132558376669725;4.809811751388588;0.7770168712135767;0.6037552181505359;6.838085030202656;2.0282732788140683;-0.9819516671765066;0.00014691624211459714;0.030590394616090477;-0.0836137452839808;0.00015824948372145374;0.032629754257163204;0.0;53.73325514;86.84409546
4.994288737483823;0.8271966253090764;6.7504466362593885;-0.0152951973080452;0.00587533814250534;-0.0091771183848271;5.096416543693845;0.8272559638081928;0.684352429656222;6.838085030202656;2.0282732788140683;-0.9819516671765066;0.0001431731531435251;0.030590394616090477;-0.0836137452839808;0.00018320341019527125;0.032629754257163204;0.0;53.73326224;86.84386192
6.7504466362593885;0.8326633082034012;6.7504466362593885;-0.0152951973080452;0.005472176145609562;-0.003059039461609;6.838085030202656;0.8296584058652007;0.6883330704227861;6.838085030202656;2.0282732788140683;-0.9819516671765066;0.0002456922010734623;0.041806872641990345;-0.0836137452839808;0.0001822676379525031;0.032629754257163204;0.0;53.73326732;86.84364172
6.120989869366919;0.6799728257885946;6.7504466362593885;-0.0152951973080452;0.006432878676695033;-0.003059039461609;6.2245519127916715;0.6688566080385787;0.44736916211687294;6.838085030202656;1.7416684865088108;-0.9819516671765066;0.0002344629341602444;0.041806872641990345;-0.0876924645661262;0.00011676358095873337;0.028551034975017806;0.0;53.73327106000001;86.84340482
5.405296055189725;0.6189897070501048;6.7504466362593885;-0.003059039461609;0.008265069492876153;-0.003059039461609;5.5381305525085045;0.5959786598681738;0.35519056301826435;6.838085030202656;1.4709482819760558;-0.9819516671765066;0.00025962481002134245;0.041806872641990345;-0.0907515040277353;9.773621202244761e-05;0.025491995513408708;0.0;53.7332737;86.84315658
5.595921957383609;1.079213416529983;6.120989869366919;-0.0040787192821454;0.01433729295676372;-0.003059039461609;5.731278858448776;1.0367878184814823;1.074928980551591;6.2245519127916715;2.7136810633651227;-0.99214846538187;0.00014733214088916935;0.031610074436627;-0.058121749770572;0.00035850474367383654;0.048944631385744904;0.0;53.73327637999999;86.84289814
5.224955466575382;1.1031992805967672;5.595921957383609;-0.0224329560517997;0.017886590852732705;-0.003059039461609;5.3671367482266;1.0698914007718565;1.1446676094455652;5.731278858448776;2.220408009022227;-0.99214846538187;0.0001276809237910386;0.031610074436627;-0.058121749770572;0.0003859540627950349;0.04078719282145409;0.0;53.73328078000001;86.84261582
3.292916053324939;1.0171820798656381;5.595921957383609;-0.037728153359845;0.014624498104869729;-0.0040787192821454;3.510870849426549;0.9903027272827757;0.9806994916637036;5.731278858448776;2.220408009022227;-0.99214846538187;5.16754227395372e-05;0.01733455694911812;-0.058121749770572;0.0003150953090787579;0.04078719282145409;0.0;53.73328148;86.8423042
3.5372538098302893;0.7571177679168729;5.224955466575382;-0.040787192821454;0.013880385704892865;-0.0224329560517997;3.7104610685311847;0.7385005584247412;0.5453830747936546;5.3671367482266;1.8562658988000513;-0.99214846538187;4.751643499390154e-05;0.01733455694911812;-0.058121749770572;0.00016370815513760004;0.032629754257163295;0.0;53.733285460000005;86.84199586
4.142247757549174;0.3159206112977327;4.142247757549174;-0.023452635872336;0.014961868713795932;-0.0183542367696543;4.266417307756049;0.2778165729205586;0.07718204818932406;4.266417307756049;0.7555464583295;-1.0003059039461608;1.1749140381430192e-05;0.009177118384827265;-0.058121749770572;3.020464850267755e-05;0.014785357397777095;0.0;53.73329183999999;86.84167456
3.758232837245648;0.270527399650385;4.142247757549174;-0.0560823901294993;0.017010631158267918;-0.0163148771285816;3.858196147545797;0.28050552102846565;0.078683347327451;4.266417307756049;0.7644336996968413;-0.9992862241256244;1.3828634254248967e-05;0.008157438564291297;-0.0601611094116447;2.3862192190582442e-05;0.012745997756704396;0.0;53.73330549999999;86.84134006
3.790179275232993;0.44292374499459713;4.605942438587572;-0.0183542367696543;0.018975362027599113;-0.0061180789232181;3.879909022121156;0.4363077808716628;0.1903644796491549;4.642143744773026;1.1401601367138188;-0.9992862241256244;2.9840737074947937e-05;0.013255837666972692;-0.0601611094116447;6.633585454289236e-05;0.0214132762312634;0.0;53.73332428;86.84100556
3.4448233103920893;0.6041024478377939;4.849834052386627;-0.0163148771285816;0.021408420062421822;-0.0020393596410727;3.5019836080592075;0.5875967558389467;0.34526994747245465;4.89902998900785;1.3970463809486429;-0.9992862241256244;3.358382604602081e-05;0.013255837666972692;-0.0601611094116447;0.00012092256870436753;0.025491995513408798;0.0;53.73336044;86.84068332000001
4.605942438587572;0.5841277558707448;4.849834052386627;-0.0061180789232181;0.008604067751495326;0.0010196798205363;4.642143744773026;0.5758742493697664;0.33163115108719193;4.89902998900785;1.3970463809486429;-0.9992862241256244;3.2959977884175e-05;0.013255837666972692;-0.0601611094116447;0.00011406023892406802;0.025491995513408798;0.0;53.73340874;86.84036298000001
4.849834052386627;0.5592789847704464;4.849834052386627;-0.0020393596410727;0.006825002765649498;0.0010196798205363;4.89902998900785;0.549293856975958;0.3017237413115242;4.89902998900785;1.3970463809486429;-0.9992862241256244;2.464200239290278e-05;0.013255837666972692;-0.0601611094116447;0.00010376674425361838;0.025491995513408798;0.0;53.733475180000006;86.84007102
4.403142228395155;0.33447416676239244;4.849834052386627;0.0010196798205363;0.0025593760371182767;0.0010196798205363;4.496500957232482;0.30696864343358327;0.09422974805145438;4.89902998900785;0.8389131348689469;-1.0054043030488429;1.5284279965222495e-05;0.009177118384827043;-0.0693382277964719;3.722294032343963e-05;0.016314877128581595;0.0;53.73356034000001;86.83978754
3.945181678194509;0.3546849810706382;4.849834052386627;-0.0015295197308045;0.003067525024266318;0.0050983991026817;4.060116854138903;0.32563822549517074;0.10604025390364367;4.89902998900785;0.8389131348689469;-1.0054043030488429;1.4036583641530846e-05;0.009177118384827043;-0.0693382277964719;4.075807990723043e-05;0.016314877128581595;0.0;53.73366464000001;86.83951296000001
4.539579982442221;0.30037923653909826;4.749168207492192;-0.0020393596410727;0.0047500008968498555;0.0091771183848271;4.613684840257339;0.27220103133418294;0.07409340145939285;4.790518465936388;0.7304016117974843;-1.0023452635872336;2.0586989340906493e-05;0.01223615784643628;-0.0693382277964719;2.890496483216718e-05;0.014275517487508896;0.0;53.73377455999999;86.83924912
4.749168207492192;0.46551888124417967;4.749168207492192;0.0050983991026817;0.008818904174748381;0.0193739165901906;4.790518465936388;0.4519422656528233;0.20425181148340713;4.790518465936388;1.087208538099547;-0.9758335882532884;0.00021709916032221067;0.03874783318038155;-0.0622004690527174;8.037243818441462e-05;0.0214132762312634;0.0;53.73388876;86.8389998
4.536663765765434;0.7383022342880214;4.749168207492192;0.0091771183848271;0.01294632017791678;0.0193739165901906;4.576248181317114;0.7186665013505669;0.5164815401634643;4.790518465936388;1.6700942563032242;-0.9758335882532884;0.0002487074671890397;0.03874783318038155;-0.0520036708473539;0.00018996176528192756;0.0316100744366269;0.0;53.73399526000001;86.83873254
3.6464314446254855;0.8811206987304411;4.749168207492192;0.0193739165901906;0.02427609036802762;0.0193739165901906;3.7033099278368407;0.8410068173906292;0.7072924668975151;4.790518465936388;1.8718211480197602;-0.9758335882532884;0.00019630422159402317;0.03161007443662733;-0.0489446313857448;0.00024797964433355185;0.034669113898236;0.0;53.7340784;86.83845728
3.018644715893142;0.695519714641183;4.536663765765434;-0.0152951973080452;0.029868091191754403;0.0193739165901906;3.1204242096331636;0.6552243979655286;0.4293190116892893;4.576248181317114;1.6575508634004863;-0.9758335882532884;0.0013062340762106943;0.09279086366880807;-0.0489446313857448;0.00014317315314351907;0.030590394616090602;0.0;53.73413024;86.83815584
2.779025597935428;0.3168395944647802;3.6464314446254855;-0.0418068726419904;0.027204629557043315;0.0193739165901906;2.9186973179166276;0.28959111927267367;0.0838630163615999;3.7033099278368407;0.7846126099202131;-0.9758335882532884;0.0013035307341760342;0.09279086366880807;-0.0489446313857448;2.8385091363959235e-05;0.013255837666972602;0.0;53.734164;86.83781584
3.1645438045350014;0.15661939900364025;3.1645438045350014;-0.0479249515652085;0.015216821045747123;-0.0152951973080452;3.303468983457479;0.15792431176831045;0.024940088247494517;3.303468983457479;0.3847716655408515;-0.986030386458652;0.001133116211298592;0.08259406546344439;-0.0489446313857448;1.5908128127050284e-05;0.010196798205363497;0.0;53.734181379999995;86.83742362000001
3.1588772124553417;0.19316869410201795;3.2814347601981586;-0.0346691138982359;0.009870374255392998;-0.0346691138982359;3.2981936769767852;0.19365305203670016;0.0375015045631289;3.4200271409700047;0.5013298230533771;-0.9870500662791885;0.001036627695599836;0.08157438564290798;-0.0489446313857448;1.6947875063459467e-05;0.010196798205363497;0.0;53.734198420000006;86.83700546
3.01122099126128;0.924799603071821;3.2814347601981586;-0.0550627103089629;0.026429188256160897;0.0061180789232181;3.1412739173205635;0.8872937777216928;0.7872902479836329;3.4200271409700047;2.1009251655999925;-0.9870500662791885;0.0010253984286866201;0.08157438564290798;-0.0193739165901906;0.0002762607610038749;0.0397675130009177;0.0;53.73423924;86.83658036
3.2814347601981586;1.729532579976546;3.2814347601981586;-0.0591414295911083;0.04773800723973865;0.0540430304884266;3.4200271409700047;1.21345735458698;1.4724787514012316;3.4200271409700047;2.5449716994591323;-0.9870500662791885;0.0004285836871878279;0.053023350667890434;0.0122361578464362;0.0009240231023867067;0.0693382277964718;0.0;53.734316979999996;86.83614610000001
1.0972447749783296;1.8826446503382803;3.905132105611668;0.0061180789232181;0.04878184922037474;0.0540430304884266;1.319101975370012;1.3540682376606374;1.8335007922413846;3.9311967236259213;3.056141282115049;-0.9870500662791885;0.0004285836871878279;0.053023350667890434;0.0122361578464362;0.0011024436766745001;0.0815743856429081;0.0;53.734392820000004;86.83573041999999
