acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.867641893975357;1.5042952887413399;6.009904449483008;-0.0272764351993473;0.02172091547868805;-0.0272764351993473;5.4934985801989615;1.3388237833270342;1.7924491228021138;6.438385659106866;3.6057311020870353;-0.9992862241256244;2.5993673410215323e-05;0.014275517487509104;-0.0356887937187723;0.0007075477902263555;0.07035790761700819;0.0;53.72541952;86.84357632
3.957825246133388;1.1680754772245645;6.009904449483008;-0.0825940654634444;0.02233686558746744;-0.0272764351993473;4.817521193149503;0.8675236623104837;0.7525973046685942;6.438385659106866;2.074303780492854;-0.9992862241256244;0.00010272699731720116;0.026511675333945384;-0.0571020699500356;0.00041714647088731034;0.0489446313857449;0.0;53.72554414;86.84362414
3.3836230584062883;0.7106982758284374;4.867641893975357;-0.0448659121035994;0.022470872320191525;-0.0272764351993473;4.434150151004395;0.4791446809364476;0.22957962526969017;5.4934985801989615;1.1294167015849492;-0.9931681452024064;0.00016220052207980003;0.03262975425716341;-0.0560823901294993;0.0001573137114786896;0.029570714795554197;0.0;53.72570399999999;86.8436816
3.1788998341346475;0.7004236611165978;4.8420701972458255;-0.0693382277964719;0.017593540376199836;-0.040787192821454;4.364081878614012;0.5548348520342049;0.30784171303181807;5.67455163304026;1.310469754426248;-0.9615580707657796;0.0005914080574294541;0.06423982869379019;-0.0560823901294993;0.00011988282176796393;0.025491995513408798;0.0;53.725892480000006;86.84375744
3.2292394400861024;0.7445220534226622;4.8420701972458255;-0.040787192821454;0.014449262432073744;-0.0305903946160905;4.39774194884482;0.586352868445072;0.3438096863337639;5.67455163304026;1.310469754426248;-0.9615580707657796;0.0005268397726784529;0.06423982869379019;-0.0560823901294993;0.00013443927887769053;0.025491995513408798;0.0;53.72607802;86.84385594
4.8420701972458255;0.7156084793185746;4.8420701972458255;-0.0520036708473539;0.017083821734319896;-0.0275313551544814;5.67455163304026;0.5490144335710782;0.30141684826937176;5.67455163304026;1.310469754426248;-0.9615580707657796;0.0005892245888629965;0.06423982869379019;-0.0560823901294993;0.00012632925277369976;0.025491995513408798;0.0;53.72625872;86.84395984
4.297378772021994;0.7665510468073474;4.8420701972458255;-0.0305903946160905;0.033331210622374166;-0.0275313551544814;5.153312291498082;0.637364955867859;0.4062340869684378;5.67455163304026;1.6238285108171207;-0.9615580707657796;0.0003870977844250802;0.04996431120628131;-0.0530233506678902;0.00015253087557120777;0.028551034975017903;0.0;53.7264359;86.84407046
4.092315559936188;0.854649187587242;4.8420701972458255;-0.0275313551544814;0.03297840650310237;-0.0275313551544814;4.94896374921588;0.7608561660530248;0.578902105420908;5.67455163304026;1.8020919225138585;-0.9615580707657796;0.00038751368319964375;0.04996431120628131;-0.0499643112062812;0.00019495255057669684;0.0316100744366269;0.0;53.7266299;86.84420814
2.995305212436836;0.6568762123380025;4.297378772021994;-0.1091057407973896;0.033006769608209176;-0.0275313551544814;4.05072312222314;0.593676209893718;0.35245144219376995;5.153312291498082;1.2808525809716804;-0.9901091057407974;0.0003875136831996455;0.04996431120628153;-0.0499643112062812;0.00012560142991821337;0.024472315692872407;30.0;53.72682264;86.84435992
2.874005322618462;0.7041501864503869;4.092315559936188;-0.0458855919241358;0.03170532034407266;-0.0275313551544814;3.872459710526402;0.6250171123534348;0.39064639073462615;4.94896374921588;1.751696709090782;-0.9941878250229428;0.0002800038499749475;0.045885591924136104;-0.037728153359845;0.00015928923065786638;0.034669113898235904;0.0;53.72703082;86.8445169
3.1948196009292698;0.434420086698323;3.1948196009292698;-0.0499643112062812;0.03574992215703415;-0.0112164780258998;4.024278261928066;0.4328409836893985;0.18735131716120612;4.05072312222314;0.8534560820980421;-0.9941878250229428;0.0002824992426223295;0.045885591924136104;-0.037728153359845;6.581598107469355e-05;0.020393596410727;0.0;53.72725476000001;86.84469476000001
2.132258503838553;0.4623935171122957;3.1948196009292698;-0.0397675130009177;0.01570439343993352;-0.0112164780258998;3.1972670401250975;0.380567315233862;0.1448314814243097;4.024278261928066;0.8270112218029682;-0.9941878250229428;0.00028000384997494765;0.045885591924136104;-0.037728153359845;7.486177942145235e-05;0.020393596410727;0.0;53.7274908;86.8448796
2.429123561854224;0.5400563844311221;3.3670635596498606;-0.0112164780258998;0.014958393654240676;-0.0112164780258998;3.2068842259459993;0.3561001647733674;0.12680732735161943;4.024278261928066;0.8270112218029682;-0.9870500662791885;0.00036515912406684837;0.053023350667890434;-0.037728153359845;9.232952795312427e-05;0.020393596410727;0.0;53.727717559999995;86.84507052000001
3.1469515510571253;0.9272543765904541;4.507282383122048;-0.0275313551544814;0.012998418256329126;-0.0112164780258998;3.6914197454504745;0.613397500393057;0.37625649348845036;4.704503499454192;1.5072364593290941;-0.9870500662791885;0.00019110548691197302;0.034669113898235904;-0.037728153359845;0.00027761243202121573;0.0428265524625267;0.0;53.727941279999996;86.8452584
3.3670635596498606;1.120676705105435;5.231918277395021;-0.040787192821454;0.01794462666666207;0.0071377587437544;3.694837098955694;0.8686718790057842;0.7545908333754399;5.33602664399881;2.129142418052811;-0.979912307535434;0.0003641193771304373;0.041806872641990345;-0.0428265524625267;0.00036775849140788025;0.0469052717446722;0.0;53.72815894;86.84544534
4.507282383122048;0.891608726878825;5.231918277395021;-0.0183542367696543;0.0184249117972801;0.0071377587437544;4.704503499454192;0.7834376554467076;0.6137745599718342;5.33602664399881;1.765451685609786;-0.979912307535434;0.00035351395837906536;0.041806872641990345;-0.0560823901294993;0.00022947214886547668;0.033649434077699596;0.0;53.7283652;86.84561576
5.231918277395021;0.8080891384915022;5.231918277395021;0.0071377587437544;0.02095187716057673;0.0071377587437544;5.33602664399881;0.7885441852591929;0.6218019321060844;5.33602664399881;1.765451685609786;-0.979912307535434;0.00029341658545462365;0.041806872641990345;-0.058121749770572;0.00019734396853043716;0.031610074436626896;0.0;53.728560040000005;86.84577988000001
3.4584942703550388;0.7170248929514073;5.231918277395021;-0.0326297542571632;0.02023235944877015;0.0071377587437544;3.5705749583890243;0.7407237636918151;0.5486716940977681;5.33602664399881;1.765451685609786;-0.979912307535434;0.00032315334783592316;0.041806872641990345;-0.0606709493219129;0.00015133516659433693;0.029060874885285998;0.0;53.72874992;86.84592368
3.6132511674359296;0.7235147247969664;5.231918277395021;0.0020393596410727;0.020324651481275425;0.0071377587437544;3.660568560603363;0.7411563855519908;0.5493127878444912;5.33602664399881;1.765451685609786;-0.979912307535434;0.00020119103219514025;0.03364943407769949;-0.0606709493219129;0.00014551258375044643;0.029060874885285998;0.0;53.72893944;86.84606712
4.140026787451728;0.46975386287421167;4.6001429302154495;-0.0382379932701131;0.02145450928705389;0.0112164780258998;4.167654856743059;0.45083350742065303;0.203250851413208;4.624243513727012;1.0536685553379876;-0.9850107066381156;0.00011416421361770592;0.028551034975017875;-0.0606709493219129;7.525168452260502e-05;0.020393596410726994;0.0;53.72912778;86.84620426000001
3.659430259427069;0.7184569272396693;5.335232524911951;-0.0101967982053635;0.01977758320617259;0.0112164780258998;3.6598405864326713;0.7259740569045441;0.5270383312984422;5.380203133516071;1.7203625470833996;-0.971754868971143;0.0003043339282869206;0.041806872641990456;-0.0622004690527174;0.00014119763396434952;0.028551034975017896;0.0;53.72931606000001;86.84634134000001
4.6001429302154495;1.0693879908205668;6.38568179671261;0.0112164780258998;0.020260604396075854;0.0112164780258998;4.624243513727012;1.0873767523714089;1.182388201597792;6.436020699942106;2.776180113509435;-0.971754868971143;0.0003103644605180934;0.041806872641990456;-0.0642398286937901;0.00030979259970307624;0.04588559192413581;0.0;53.72950082;86.8464749
5.335232524911951;1.5536377235485301;7.656359394307065;0.0061180789232181;0.020679649778104027;0.0458855919241358;5.380203133516071;1.577912672062314;2.4898084006548316;7.721792337047445;4.0619517506147735;-0.971754868971143;0.0002259370092816787;0.03568879371877265;-0.0642398286937901;0.0006987619286137018;0.0683185479759356;0.0;53.72971304;86.84664616
6.38568179671261;1.1513748572951852;7.656359394307065;0.0061180789232181;0.01796778850484962;0.0458855919241358;6.436020699942106;1.1648056217625398;1.3567721364896168;7.721792337047445;3.097548823320433;-0.971754868971143;0.0002575453161485135;0.03670847353930862;-0.0810645457326399;0.0003885534301360629;0.0514938309370858;0.0;53.72990406;86.84681158000001
7.656359394307065;0.9168537674943347;7.656359394307065;0.0458855919241358;0.023155938657418787;0.0479249515652085;7.721792337047445;0.9223265966848181;0.850686350952199;7.721792337047445;2.341589203531374;-0.971754868971143;0.00020046320933965424;0.03670847353930862;-0.0907515040277353;0.00026773483612533184;0.0418068726419904;0.0;53.73007854;86.84698605999999
5.888339735464555;0.8262107766412998;7.832490262253493;0.0020393596410727;0.024206391428986587;0.0479249515652085;5.988921560866333;0.8198308389211076;0.6721226044460871;7.903864867121029;1.9149433062546954;-0.9839910268175792;0.00010396169680419033;0.02447231569287245;-0.1040073416947078;0.00020150295627607617;0.033139594167431397;0.0;53.73023104;86.84716416
7.037744972219312;0.8408419512880244;7.902202799863334;0.0479249515652085;0.022892890671494;0.0479249515652085;7.1289595683195985;0.8214053890519347;0.6747068131635602;7.944315125451615;1.9553935645852816;-0.9768532680738248;0.00015181604955241603;0.03161007443662689;-0.1040073416947078;0.00018720643590045192;0.033139594167431397;0.0;53.73036384000001;86.84735328
7.832490262253493;0.9405844353938361;7.902202799863334;0.0005098399102681;0.01912545351694176;0.0479249515652085;7.903864867121029;0.9282927415406793;0.8617274139971105;7.944315125451615;1.9553935645852816;-0.9768532680738248;0.00013892318754094504;0.03161007443662689;-0.1040073416947078;0.00024049346639141495;0.033139594167431397;0.0;53.73043788;86.84751948
7.902202799863334;1.6180955941531163;7.902202799863334;0.020393596410727;0.018779833887176575;0.0479249515652085;7.944315125451615;1.581128341603043;2.499966832620389;7.944315125451615;3.8012871639066494;-0.9768532680738248;0.00013892318754094504;0.03161007443662689;-0.0703579076170082;0.0007603149472491175;0.06678902824513099;0.0;53.730502460000004;86.84769158
6.102338631331359;2.150296023484727;7.902202799863334;0.0163148771285816;0.013756232857379362;0.0387478331803813;6.161807423993465;2.0839765958133545;4.342958451897818;7.944315125451615;4.498615459674411;-0.9768532680738248;0.00017466448848000693;0.0326297542571633;-0.0571020699500356;0.0013516710173317632;0.0800448659121036;0.0;53.730556899999996;86.84788426
3.9879799620160266;2.13036415909065;7.902202799863334;0.0387478331803813;0.025721410840719293;0.0790251860915672;4.143027961544965;2.042814307330643;4.173090294234775;7.944315125451615;4.823169574121461;-0.9768532680738248;0.0001785245489814254;0.0326297542571633;-0.0499643112062812;0.0013161116721065742;0.08565310492505351;0.0;53.73062132;86.8481074
3.2366518208872272;1.2538634609250312;6.102338631331359;0.023452635872336;0.027565323526629007;0.0790251860915672;3.4456996657772043;1.1824530121035124;1.398195125832669;6.161807423993465;3.0406618726633106;-0.9901091057407974;7.30942096295487e-05;0.01937391659019072;-0.0499643112062812;0.0004845220723666191;0.05710206995003571;0.0;53.73070252;86.84834732
2.8680286624916267;1.3084639129077944;6.236812667060632;0.0790251860915672;0.03935752768991201;0.0790251860915672;3.1211455513301543;1.2367239619238515;1.529486157996628;6.294722347436349;3.173576796106195;-0.9901091057407974;0.00012456168298179563;0.02651167533394494;-0.0499643112062812;0.0005606315481117613;0.06118078923218111;0.0;53.73080904;86.84858696
4.181832079031492;1.6326927553140351;6.319083033342976;0.0101967982053635;0.0499429766143196;0.0790251860915672;4.325361605095404;1.5338866989909605;2.352808405341386;6.331489343767602;3.210343792437448;-0.9839910268175792;0.00018694649916633853;0.03262975425716308;-0.0499643112062812;0.0008253511181215052;0.06118078923218111;0.0;53.730933719999996;86.84881404000001
6.236812667060632;1.823483319912637;7.364880939167436;-0.0285510349750178;0.04929864578778325;0.0790251860915672;6.294722347436349;1.7206530337994297;2.960646862723181;7.365920281558658;4.244774730228504;-0.9839910268175792;0.00017259799144389232;0.03262975425716308;-0.0499643112062812;0.0010118817185132873;0.07749566636076269;0.0;53.73106818;86.84899970000001
6.319083033342976;1.6489639921211972;8.660142722939584;-0.0499643112062812;0.02869089837483377;0.0132558376669725;6.331489343767602;1.5980759875310002;2.5538468619231818;8.671112572679645;4.345750967584241;-0.9839910268175792;0.00017592518164040116;0.03262975425716308;-0.0723972672580809;0.0008265988144451966;0.0785153461812991;0.0;53.73119666;86.84913329999999
7.364880939167436;1.0876241276572927;8.660142722939584;0.0132558376669725;0.023811215937533534;0.0132558376669725;7.365920281558658;1.078673780424045;1.1635371245743005;8.671112572679645;2.376390225243296;-0.9839910268175792;0.00019339293017207337;0.03262975425716308;-0.1091057407973896;0.0003387495518820721;0.0418068726419904;0.0;53.731313119999996;86.84921904000001
8.660142722939584;0.8905935094819042;8.660142722939584;-0.037728153359845;0.027800070104818827;0.0132558376669725;8.671112572679645;0.8930187799967111;0.7974825414268143;8.671112572679645;2.3396232289120427;-0.9829713469970428;8.11002610398496e-06;0.007137758743754552;-0.1091057407973896;0.00024985118881909896;0.0418068726419904;0.0;53.731417799999996;86.84927252
8.194489709384294;0.7038259275954053;8.660142722939584;-0.0224329560517997;0.027075331531030127;0.0280411950647496;8.222506387092796;0.6822979816272176;0.46553053573257486;8.671112572679645;1.714525397696037;-0.9829713469970428;3.867858603441103e-05;0.015295197308045405;-0.1203222188232894;0.00014691624211460406;0.030590394616090602;0.0;53.731515439999995;86.84931895999999
7.563238478914252;1.6365858129941915;8.660142722939584;0.0081574385642908;0.04199236617294763;0.0683185479759355;7.627014650522257;1.5733562470114588;2.4754498800099825;8.671112572679645;4.011634956432851;-0.9829713469970428;5.48986382423924e-05;0.015295197308045405;-0.078515346181299;0.0007907275451390862;0.072397267258081;0.0;53.731616800000005;86.84934864
6.870088463712999;1.597535426245467;8.194489709384294;0.0280411950647496;0.03407088885183177;0.0683185479759355;6.956587174983608;1.5314986000013937;2.3454879618062288;8.222506387092796;3.5630287708460022;-0.9829713469970428;6.89352218839138e-05;0.016314877128581595;-0.078515346181299;0.0007399878946423251;0.06322014887325379;0.0;53.7317255;86.84935494
4.486699828562319;1.3293116181275788;7.563238478914252;0.0683185479759355;0.04842808259096832;0.0683185479759355;4.659477616246794;1.274314812043332;1.623878240193033;7.627014650522257;2.9675370342754634;-0.9829713469970428;5.021977702855067e-05;0.016314877128581595;-0.078515346181299;0.0005195615441236076;0.05200367084735401;0.0;53.73184282;86.84933402
5.073159973080413;0.9442883961159928;6.870088463712999;0.0010196798205363;0.06118440049163294;0.0683185479759355;5.251716716082444;0.9048737093226131;0.818796429823265;6.956587174983608;2.297109558736814;-0.9901091057407974;5.895365129438727e-05;0.021413276231263545;-0.078515346181299;0.0002708540769345626;0.0418068726419904;0.0;53.73197921999999;86.84928098
5.05066094615275;0.25128249903321087;5.073159973080413;-0.0647496686040583;0.06245528495880355;0.0683185479759355;5.230982021352491;0.2536051885908614;0.06431559168020637;5.251716716082444;0.5922390998356502;-0.9901091057407974;5.9785448843514626e-05;0.021413276231263545;-0.078515346181299;1.7415761184858056e-05;0.010196798205363497;0.0;53.73212852;86.84918964
4.7123658935640815;0.7690933174377022;6.638414719904377;-0.07545630671969;0.03671272195938412;0.0010196798205363;4.896713036103741;0.731251537387881;0.5347288109321395;6.735119775590103;1.838406739486362;-0.9901091057407974;6.72716267856595e-05;0.021413276231263545;-0.0836137452839808;0.00017706890327046676;0.032629754257163204;0.0;53.73228592;86.84907568
4.958504895177495;1.1487865162671544;7.266700422570528;-0.0713775874375446;0.012538330701694281;-0.0647496686040583;5.143432728443202;1.0963261963868995;1.2019311288841665;7.345046146035043;2.4483331099313013;-0.9901091057407974;7.413395656596008e-05;0.021413276231263545;-0.0836137452839808;0.00041428716681219134;0.0448659121035995;0.0;53.732444959999995;86.84895824
6.638414719904377;1.3651986571386798;7.746427154883158;-0.095849903130417;0.04155992794462842;0.0122361578464362;6.735119775590103;1.3103754108714554;1.7170837174165352;7.822929616570572;2.9262165804668303;-0.9941878250229428;3.9198459502616546e-05;0.01733455694911812;-0.0836137452839808;0.000576487688892003;0.053023350667890295;0.0;53.732600860000005;86.84884278
7.266700422570528;1.0890631986533157;7.746427154883158;-0.0662791883348628;0.05877372922345298;0.0397675130009177;7.345046146035043;1.0452120854817315;1.0924683036370706;7.822929616570572;2.6794968881273693;-0.9829713469970428;8.86904136756845e-05;0.022432956051800068;-0.087182624655858;0.0003654710481477874;0.0494544712960131;0.0;53.732736120000006;86.84873739999999
7.746427154883158;0.3944086044166578;7.746427154883158;0.0122361578464362;0.055675825467758316;0.0397675130009177;7.822929616570572;0.3872067632641327;0.1499290775174861;7.822929616570572;1.0878098409804684;-0.9829713469970428;8.245193205722938e-05;0.022432956051800068;-0.116243499541144;5.333901783779142e-05;0.02039359641072709;0.0;53.73285361999999;86.84863474
7.2653923061105;0.59041745959776;7.746427154883158;0.0397675130009177;0.04046985760083083;0.0397675130009177;7.357321517323886;0.5769522162717347;0.3328738598608665;7.822929616570572;1.5571966234676475;-0.9829713469970428;8.577912225373926e-05;0.022432956051800068;-0.1080860609768532;0.00010990125117844376;0.028551034975017903;0.0;53.7329505;86.8485217
7.290115214581886;1.0166505552724778;7.746427154883158;-0.0152951973080452;0.019753911643882356;0.0397675130009177;7.373935609505015;0.9979028961953204;0.9958101902350083;7.822929616570572;2.4439563077312467;-0.9829713469970428;9.856800957157001e-05;0.02549199551340886;-0.092790863668808;0.000306413422159753;0.0438462322830631;0.0;53.733026159999994;86.84839256000001
6.153892548439243;0.9828842997858825;7.290115214581886;0.0152951973080452;0.020025743266429967;0.0397675130009177;6.265732993102924;0.9672544348795233;0.9355811417941061;7.373935609505015;1.9949623006656898;-0.9829713469970428;8.941823653116948e-05;0.02549199551340886;-0.092790863668808;0.0002758448622293272;0.03466911389823589;0.0;53.733082100000004;86.84823858
5.257008102594862;0.8154243730903341;7.290115214581886;0.0061180789232181;0.013969985682311007;0.0152951973080452;5.378973308839325;0.8024007831903474;0.6438470168644828;7.373935609505015;1.9949623006656898;-0.9962271846640156;2.6201622797501358e-05;0.012236157846436058;-0.092790863668808;0.00019931948770962154;0.03466911389823589;0.0;53.73312336;86.84804944
5.379396109782133;0.36153963927042626;6.153892548439243;0.0040787192821454;0.01303037507962046;0.0152951973080452;5.494379456698735;0.35218164068496394;0.12403190803555306;6.265732993102924;0.8867596842635992;-0.9850107066381156;7.881281777979763e-05;0.023452635872336036;-0.092790863668808;3.930243419626976e-05;0.015295197308045197;0.0;53.73315032000001;86.84783576
