acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.3040336369772092;3.6009762520070936;2.3692136050246027;-0.0856531049250535;0.024803593737062236;-0.0295707147955541;2.0061849972960535;1.8302798377433767;3.3499242844499215;6.245331305602641;4.239146308306587;-0.956969511573366;0.0012198311057950914;0.08616294483532172;0.1075762210665851;0.0041291470085612425;0.1483634138880391;60.0;53.715115600000004;86.84021
2.3692136050246027;3.0818406931789064;2.3692136050246027;-0.0397675130009177;0.04015130913061519;0.0173345569491179;3.207549806034067;1.4577905925057544;2.125153411598278;6.0204039713445185;4.014218974048465;-0.8942592026103804;0.002870013468569884;0.1488732537983073;0.1050270215152442;0.0029842816568812413;0.14581421433669822;60.0;53.715297039999996;86.84012519999999
-3.061437485545186;2.271527930769218;2.3692136050246027;-0.0713775874375446;0.05350842119507532;0.0173345569491179;3.845362261348481;0.7487987296331036;0.5606995375001497;3.845362261348481;1.8391772640524273;-0.8942592026103804;0.0021767621987191545;0.12745997756704397;0.0520036708473539;0.0014641716358512154;0.0927908636688079;60.0;53.715488359999995;86.8401066
-2.936793486514495;2.2327211002672747;2.3692136050246027;0.0173345569491179;0.06243238995273386;0.023452635872336;3.8333439471499573;0.40103154663250096;0.1608263013944558;3.845362261348481;0.856139297378073;-0.8942592026103804;0.002157162968967844;0.12745997756704397;0.0520036708473539;0.001420502264522035;0.0927908636688079;60.0;53.715701;86.84010932
-1.985643724059728;0.8400148724427926;-1.982639875856245;-0.1254206179259712;0.065897671278372;0.023452635872336;3.1722892293660645;0.6026426338744545;0.36317814416313976;4.497126384401797;1.5079034204313895;-0.8942592026103804;0.0021030961282745737;0.12745997756704397;0.0683185479759355;0.00019672012036859042;0.034669113898235904;60.0;53.715938519999995;86.84013691999999
-1.982639875856245;1.5816561961961049;-1.982639875856245;0.023452635872336;0.06596508861677268;0.023452635872336;2.9892229639704078;1.2501800854262675;1.5629502459964293;6.082326318087943;3.093103354117535;-0.8942592026103804;0.002788081409980854;0.13051901702865298;0.1029876618741715;0.0008413632209421992;0.06933822779647189;60.0;53.716208400000006;86.84023271999999
-3.985179690616176;2.476563352990569;0.8659885922420596;-0.0861629448353217;0.06423214017155206;0.023452635872336;4.497126384401797;1.501110274497597;2.253332056202251;6.082326318087943;3.7880480087473813;-0.9381054348934434;0.001339505978175772;0.08667278474558993;0.1029876618741715;0.0019087674258597247;0.11726317936168039;60.0;53.71649224;86.84038856
-5.738338024101621;3.1453870755590563;1.686003961772226;-0.0132558376669725;0.05464760882924394;0.023452635872336;6.082326318087943;1.6228187851502005;2.6335408094363726;6.082326318087943;3.7880480087473813;-0.9381054348934434;0.0009683163218777396;0.08667278474558993;0.1029876618741715;0.0030419876118519427;0.13153869684918928;60.0;53.716785540000004;86.84059993999999
0.8659885922420596;3.4992116963406676;1.686003961772226;-0.1091057407973896;0.04088903366118779;-0.0132558376669725;2.2942783093405614;1.7558388797309665;3.082970171574895;6.082326318087943;3.980240477754197;-0.9381054348934434;0.0009620778402592855;0.08667278474558993;0.1029876618741715;0.0037653915428585345;0.13153869684918928;60.0;53.71707692;86.84085548
1.686003961772226;3.7822467856964535;4.4361067389910005;-0.0224329560517997;0.05543439429232481;0.0387478331803813;2.3749507954688003;1.7571355455165687;3.0875253253178094;6.082326318087943;3.980240477754197;-0.9381054348934434;0.0009737230059470673;0.08667278474558993;0.1029876618741715;0.004466700851466436;0.1794636484143978;60.0;53.71735648;86.8411248
1.6409389620222945;1.8057249891353426;4.824977916915756;-0.0622004690527174;0.062261452785923974;0.0387478331803813;2.102085840333746;1.3462494865643562;1.8123876800747927;4.886085796614564;2.783999956280818;-0.9381054348934434;0.000418706091291915;0.05200367084735391;-0.0142755174875089;0.000994206020594327;0.0693382277964719;0.0;53.7176032;86.8413664
4.4361067389910005;1.5153069962500958;4.824977916915756;0.0387478331803813;0.04117663571981354;0.0387478331803813;4.5059669735528285;1.2493203641978539;1.560801372399458;4.886085796614564;2.783999956280818;-0.9697155093300704;0.00020659771626448077;0.03772815335984525;-0.0280411950647496;0.0007052083596194331;0.0555725502192312;0.0;53.71783438;86.84156686
4.824977916915756;1.4046229622859046;5.18516847541488;0.0295707147955541;0.04117663571981353;0.0387478331803813;4.886085796614564;1.236828291304731;1.5297442221717807;5.222974263920587;3.1208884235868415;-0.9768532680738248;0.0001292405441956507;0.03059039461609092;-0.0280411950647496;0.0006014156216923993;0.062200469052717394;0.0;53.71804572;86.84171676000001
3.7639406674319713;0.7779197776542205;5.832563051203206;0.0071377587437544;0.023685342715263676;0.0387478331803813;3.810759592226746;0.7693138177774359;0.5918437502232938;5.864349966933087;2.0535903747063413;-0.9850107066381156;7.662934921335393e-05;0.022432956051800068;-0.0662791883348628;0.00017394966246122995;0.03466911389823599;0.0;53.718240259999995;86.84182426
5.18516847541488;1.0003792157597284;6.383127737164659;-0.0224329560517996;0.020990301672518356;0.0295707147955541;5.222974263920587;0.9933721618937433;0.9867882520254495;6.418587444746665;2.607827852519919;-0.9880697460997246;5.7498005583428316e-05;0.019373916590191054;-0.0662791883348628;0.00029237683851822025;0.0448659121035995;0.0;53.71841792;86.84190976
5.832563051203206;1.1334675564614693;6.570775555348821;0.0178443968593861;0.019278421678638732;0.0265116753339451;5.864349966933087;1.12400388221941;1.2633847272443053;6.585871462549007;2.7751118703222613;-0.9880697460997246;5.5418511710610995e-05;0.019373916590191054;-0.0662791883348628;0.0003842384803499595;0.0489446313857449;0.0;53.71857734;86.84197702
6.383127737164659;0.5401629183228845;6.570775555348821;0.0265116753339451;0.01958740971989233;0.0265116753339451;6.418587444746665;0.5347507031996737;0.2859583145725455;6.585871462549007;1.3628971986284197;-0.9880697460997246;2.7033420346641097e-05;0.012236157846436169;-0.090241664117467;9.430504713229652e-05;0.02498215560314071;0.0;53.71872028;86.84203804
6.570775555348821;0.3105200114753145;6.570775555348821;-0.0050983991026817;0.020247770668053375;0.0265116753339451;6.585871462549007;0.3010942531833201;0.09065774930002127;6.585871462549007;0.7215214956159199;-0.9880697460997246;2.9632787687664182e-05;0.012236157846436169;-0.1009483022330988;3.254407910959842e-05;0.01427551748750891;0.0;53.71885926;86.84210021999999
6.051516685756653;0.3076050692763978;6.570775555348821;-0.0040787192821454;0.023434895600604976;0.0265116753339451;6.1044055052024495;0.2817850928677727;0.07940283856249929;6.585871462549007;0.645962098577213;-0.9931681452024064;6.893522188393058e-05;0.022432956051799735;-0.1040073416947078;2.443405300560798e-05;0.01121647802589991;0.0;53.71900086000001;86.8421599
5.940274887947287;0.42339348443250746;6.570775555348821;-0.0244723156928724;0.013018400463754081;-0.0040787192821454;5.989199054937387;0.3921555247044991;0.153785955556261;6.585871462549007;1.0954609305311642;-0.9992862241256244;4.6060789282933434e-05;0.016314877128581706;-0.0948302233098807;5.2715169675933927e-05;0.020393596410727008;0.0;53.719144719999996;86.84222696
5.84387506656634;0.5536550436759999;6.051516685756653;-0.0346691138982359;0.011308796274507314;-0.0040787192821454;5.939909363971794;0.5079262065141907;0.25798903126389633;6.1044055052024495;1.232327648162583;-0.9788926277148976;0.00017706890327046933;0.036708473539308506;-0.0805547058223717;0.00011281254260037728;0.02549199551340879;0.0;53.71928902;86.84230982
5.392768008305975;0.4929795021408001;5.940274887947287;-0.0183542367696543;0.010537787851749757;-0.0183542367696543;5.490410532017843;0.45385590265533227;0.20598518037508645;5.989199054937387;1.1171211978975206;-0.9788926277148976;0.0002285363766227182;0.036708473539308506;-0.0805547058223717;9.534479406870546e-05;0.02345263587233609;0.0;53.71943878;86.84242886
4.702777893118372;0.5050259660902698;5.992279463191555;-0.0254919955134087;0.012930247769264646;-0.0183542367696543;4.872077857039867;0.4720296399865438;0.22281198102582614;6.069617563203409;1.1975397061635427;-0.9788926277148976;0.00033718993147746086;0.036708473539308506;-0.0805547058223717;9.18096544849149e-05;0.02345263587233609;0.0;53.719579859999996;86.84257506
5.613884044332961;1.1069887935552047;7.667516401045102;-0.0453757520138676;0.016903326836016745;-0.0101967982053635;5.7228315064116915;1.050016776661468;1.1025352312705394;7.67404643349791;2.8019685764580435;-0.9788926277148976;0.0002510988851427918;0.036708473539308506;-0.0805547058223717;0.00037825993546560665;0.053023350667890295;0.0;53.71970914;86.84276066
5.992279463191555;1.6585838438314662;8.820596085468537;-0.0489446313857448;0.017882230573745557;-0.0101967982053635;6.069617563203409;1.5909371966944392;2.531081163825961;8.82249693234459;3.9504190753047235;-0.9788926277148976;0.00021865878072682915;0.036708473539308506;-0.0805547058223717;0.0008546719817282326;0.0734169470786174;0.0;53.7198235;86.8429467
7.667516401045102;1.6833182455036932;9.43175734205684;-0.0101967982053635;0.01847281636701472;-0.0101967982053635;7.67404643349791;1.6401254580712294;2.6900115182133604;9.446148045456217;3.723316539044526;-0.979912307535434;0.00020087910811423485;0.035688793718772094;-0.0999286224125624;0.0008294061311734907;0.0632201488732538;0.0;53.7199236;86.84313384
8.820596085468537;1.3161860385071091;9.43175734205684;-0.0132558376669725;0.02040124257599368;0.0071377587437544;8.82249693234459;1.2905704589747602;1.6655721095783231;9.446148045456217;3.376530482252808;-0.979912307535434;9.565671814963864e-05;0.024472315692872226;-0.1029876618741715;0.0005346378747015251;0.06016110941164471;0.0;53.72000515999999;86.84330756
9.43175734205684;0.7839172199972742;9.43175734205684;-0.0183542367696543;0.009711078577186841;0.0071377587437544;9.446148045456217;0.772817024439955;0.5972461532642261;9.446148045456217;1.7721016119583073;-0.980422147445702;9.310933815543766e-05;0.023962475782604242;-0.133578056490262;0.00017436556123579037;0.029570714795554204;0.0;53.72007372;86.84346828
7.689684091074036;0.7673641887782083;9.43175734205684;0.0071377587437544;0.010338567843896286;0.0071377587437544;7.725006067653077;0.7305841367152999;0.53375318082004;9.446148045456217;1.72114197780314;-0.980422147445702;0.00010038756671030187;0.023962475782604242;-0.1356174161313347;0.0001639680918716998;0.02753135515448149;0.0;53.720130319999996;86.84360168
7.933850251258361;0.845173216511151;9.43175734205684;-0.0050983991026817;0.023941856361658808;0.0453757520138676;8.006778709718374;0.7817263703719268;0.6110961181348669;9.446148045456217;2.0105072338540904;-0.980422147445702;0.00011827121401653798;0.023962475782604242;-0.1264402977465076;0.00019204125915474367;0.03670847353930859;0.0;53.72019795999999;86.84376148
7.752076596596802;0.4671175972196283;8.49087238455959;0.0010196798205363;0.03794181889162851;0.0846334251045171;7.896028038177294;0.5065415391612326;0.25658433089583055;8.790947564674351;1.3553067530722238;-0.979912307535434;0.00013002035439795915;0.024472315692872226;-0.1264402977465076;5.229927090136837e-05;0.020393596410726994;0.0;53.72026956;86.84391500000001
7.196751840567491;0.9703841808360768;9.751490979368944;0.0453757520138676;0.05057653025814964;0.1101254206179259;7.435640811602127;1.0249274009886817;1.0504761772974138;10.048265142274778;2.6126243306726504;-0.9727745487916796;0.00013807839315512556;0.02753135515448124;-0.1264402977465076;0.0002552578728884143;0.0418068726419904;30.0;53.72034606;86.84405294000001
8.49087238455959;1.0122569677409505;9.751490979368944;0.0846334251045171;0.04626582991782701;0.1101254206179259;8.790947564674351;1.0281420270770425;1.0570760278420899;10.048265142274778;2.6126243306726504;-0.9727745487916796;0.00014639636864639737;0.02753135515448124;-0.1264402977465076;0.0002814594956859222;0.0418068726419904;30.0;53.72042794;86.84417066
9.751490979368944;1.2144778216581595;9.751490979368944;0.1101254206179259;0.027116582259356904;0.1101254206179259;10.048265142274778;1.1194906545661825;1.2532593256610198;10.048265142274778;2.6793554595277502;-0.9727745487916796;0.00011146087158305079;0.02753135515448124;-0.1152238197206077;0.00042494457291037074;0.05302335066789031;30.0;53.72051586;86.84426882
7.557830735300678;1.5338372035605967;9.751490979368944;0.1070663811563169;0.01579022847684229;0.1101254206179259;7.976829289667557;1.2501384048814743;1.5628460313595969;10.048265142274778;3.169768049217576;-0.9727745487916796;2.266648321371822e-05;0.01325583766697247;-0.1009483022330988;0.0006952787763767231;0.06729886815539922;30.0;53.720596799999996;86.84429856
6.668531260252373;1.5399748413520546;9.751490979368944;0.1050270215152442;0.03182642715495543;0.1101254206179259;7.368909682747027;1.2564146548102457;1.5785777848219487;10.048265142274778;3.169768049217576;-0.9727745487916796;0.0001499315082301865;0.03161007443662667;-0.1009483022330988;0.0006846733576253518;0.06729886815539922;30.0;53.72067267999999;86.84428228
5.829018014881943;1.2418889077901327;9.003525006265884;0.0744366268991536;0.05870735171006013;0.1070663811563169;6.878497093057201;1.0690927725460324;1.1429593563101625;9.603107430298301;2.7246103372411;-0.9778729478943612;0.00016240847146709915;0.02651167533394505;-0.1009483022330988;0.0005050050870138679;0.05812174977057201;30.0;53.72072644;86.84418244000001
6.368125534172487;1.4284773958996793;9.003525006265884;0.0356887937187723;0.05548782414272939;0.1050270215152442;7.292799053947437;1.2395289464059627;1.5364320089782761;9.603107430298301;2.7246103372411;-0.979912307535434;0.00012820079725924224;0.024472315692872226;-0.1009483022330988;0.0006472424679146245;0.05812174977057201;30.0;53.72075752000001;86.84404968
9.003525006265884;1.4047402716672321;9.003525006265884;-0.0336494340776996;0.04058018232936666;0.0744366268991536;9.603107430298301;1.225212279890278;1.5011451307939332;9.603107430298301;2.7246103372411;-0.9850107066381156;8.869041367569981e-05;0.01937391659019061;-0.1009483022330988;0.000617297756146044;0.05812174977057201;0.0;53.72076412;86.84387196
8.652537225113626;1.199876010283865;9.003525006265884;0.0010196798205363;0.03169548059200896;0.0418068726419904;9.201400508741854;1.1686675244592122;1.3657837827256234;9.603107430298301;2.4817636060612713;-0.9850107066381156;7.413395656597406e-05;0.01937391659019061;-0.1121647802589986;0.0004442838659275791;0.0469052717446722;0.0;53.720744460000006;86.84368334000001
6.91979666318544;1.3254455499146376;9.003525006265884;0.0326297542571632;0.0342572965530686;0.0489446313857448;7.476316372980742;1.4534827545241735;2.112612117699179;9.603107430298301;3.4555093099217418;-0.9850107066381156;5.401485334645886e-05;0.01835423676965442;-0.1029876618741715;0.0005518976738459149;0.05608239012949931;0.0;53.72070238;86.84347742
6.751820568687112;1.4164092864422324;8.652537225113626;0.0418068726419904;0.01946226628462911;0.0489446313857448;7.12134382423703;1.5625167254321044;2.4414585172550662;9.201400508741854;4.189318959083927;-0.9850107066381156;5.87457019071192e-05;0.01937391659019061;-0.0846334251045171;0.0005822582843890609;0.06525950851432649;0.0;53.72065502;86.84329693999999
5.901062239261567;0.9320862410192361;6.91979666318544;0.0489446313857448;0.006473160088958052;0.0489446313857448;6.14759812037656;1.090088021371624;1.188291894337902;7.476316372980742;2.4642348233228155;-0.9895992658305292;3.295997788417566e-05;0.014785357397777088;-0.0846334251045171;0.00025660954390574925;0.0367084735393087;0.0;53.72060156;86.84308988000001
4.811595780077225;1.101609156399415;6.751820568687112;0.0458855919241358;0.010363679777523492;0.0489446313857448;5.0120815496579265;1.2091299754184521;1.4619952974554264;7.12134382423703;3.205608151269149;-0.9895992658305292;3.685902889570988e-05;0.014785357397777088;-0.0672988681553992;0.00035580140163917303;0.0499643112062812;0.0;53.720540740000004;86.84286010000001
5.174994324484582;1.1403470837574705;5.901062239261567;0.037728153359845;0.02254161324801522;0.0836137452839808;5.271784992154787;1.2191177963890045;1.4862482014723826;6.14759812037656;3.124928059594509;-0.9952075048434792;2.672149626572272e-05;0.014275517487508882;-0.0530233506678902;0.00038855343013606016;0.049964311206281295;0.0;53.72047564;86.84260044
3.8401953110088463;0.9003837575995491;5.174994324484582;0.0224329560517997;0.026720670299079066;0.0836137452839808;3.915735672967881;0.9577438028839507;0.9172731919626117;5.271784992154787;2.2491149313727363;-0.9819516671765066;0.00011052509934029003;0.027531355154481463;-0.0530233506678902;0.0002521386320791941;0.0377281533598451;0.0;53.7204069;86.84231666000001
2.9964699313020646;0.9109785176594063;5.174994324484582;0.0836137452839808;0.06435302671760842;0.0836137452839808;3.0226700607820507;0.9453365841032115;0.8936612572439283;5.271784992154787;2.339422553391759;-0.9819516671765066;0.00016791913023006896;0.03466911389823568;-0.0520036708473539;0.00024881144188268614;0.0387478331803814;0.0;53.72027918;86.8419483
3.5536142170460345;0.4915397442712715;3.8401953110088463;0.0795350260018354;0.09314204468450213;0.0836137452839808;3.565163002033145;0.5079880850443279;0.2580518945470033;3.915735672967881;1.250125389005384;-0.9819516671765066;0.00021595543869216489;0.03466911389823568;-0.0458855919241358;7.039086759489402e-05;0.021413276231263406;30.0;53.72012744;86.84156616
2.9203060283629374;0.3517259958451396;3.5536142170460345;-0.07545630671969;0.09209633887270866;0.0836137452839808;2.932362438763028;0.3456673815891943;0.11948593869472968;3.565163002033145;0.8995527180706477;-0.9819516671765066;0.00021969852766323694;0.03466911389823568;-0.0458855919241358;3.4831522369704694e-05;0.015295197308045204;0.0;53.71996617999999;86.84115913999999
2.641103029806251;0.3735612600372235;3.5536142170460345;-0.1233812582848985;0.0769609213006033;0.0795350260018354;2.665610283962497;0.3643399299757267;0.1327435845747174;3.565163002033145;0.8995527180706477;-0.9819516671765066;0.0003165509547897401;0.039257673090649425;-0.0458855919241358;3.743088971072757e-05;0.015295197308045204;0.0;53.71980042;86.84072202
2.762606781507896;0.42964756749647914;3.683669386294184;-0.0050983991026817;0.05306512637661863;-0.0050983991026817;2.7958017160360042;0.4209407379139624;0.1771911048355512;3.695956646840559;1.030346362878062;-0.9819516671765066;0.00031655095478974073;0.039257673090649425;-0.0458855919241358;4.866015662394576e-05;0.017334556949118007;0.0;53.719626659999996;86.8402513
2.686712327350226;0.43465351653141454;3.683669386294184;-0.011981237891302;0.051971295932402;-0.0050983991026817;2.730171285450244;0.42511344973645876;0.18072144514683267;3.695956646840559;1.030346362878062;-0.9819516671765066;0.00023420299742614562;0.039257673090649425;-0.0458855919241358;5.011580233491838e-05;0.017334556949118007;0.0;53.719493820000004;86.83980102000001
3.683669386294184;0.5381176694141379;3.683669386294184;-0.0061180789232181;0.028942341344148997;0.0571020699500356;3.695956646840559;0.535004599435299;0.2862299214169247;3.695956646840559;1.4506120465603614;-0.9819516671765066;0.0002731935075414872;0.039257673090649425;-0.0397675130009177;7.569357697058093e-05;0.023452635872336106;0.0;53.71935846;86.83931238
3.092426400825018;0.6667362755868574;3.683669386294184;-0.0061180789232181;0.041307259735193794;0.07545630671969;3.1104985937499507;0.6699352938635843;0.44881329796408703;3.695956646840559;1.6644246400420282;-0.9819516671765066;0.00024402860597521345;0.039257673090649425;-0.0356887937187723;0.00012185834094714264;0.027531355154481504;0.0;53.7191822;86.83883915999999
2.2343635339454613;0.668320156939491;3.683669386294184;0.0571020699500356;0.042451023429172494;0.07545630671969;2.2453446002801978;0.6724264343337424;0.4521573095907907;3.695956646840559;1.6644246400420282;-0.9819516671765066;0.00017384568776760242;0.035688793718772316;-0.0356887937187723;0.00012248218910898816;0.027531355154481504;0.0;53.718959440000006;86.83842696
2.0293205214314147;0.4118008101958056;3.092426400825018;0.07545630671969;0.0441616726202987;0.07545630671969;2.031532006798531;0.41601016711139205;0.17306445914004834;3.1104985937499507;1.0789665869514198;-0.9931681452024064;8.349167899365857e-05;0.02447231569287256;-0.0356887937187723;4.912804274533e-05;0.018354236769654295;0.0;53.718677119999995;86.8380832
2.633707590890753;0.689820043506265;2.644920114767241;-0.0173345569491179;0.052804255125587465;0.07545630671969;2.6352843357102156;0.6883460055358652;0.4738202233371813;2.651713602416163;1.68254037356694;-0.9931681452024064;0.00022323366724703636;0.03976751300091785;-0.0173345569491179;0.00014083372253660911;0.029060874885286;0.0;53.718359379999995;86.83781666
2.644920114767241;0.6901010752607631;2.644920114767241;-0.0158050372183134;0.04911163768125513;0.07545630671969;2.651713602416163;0.6888535483231112;0.4745192110373409;2.651713602416163;1.68254037356694;-0.9115937595594984;0.0021371998277887956;0.12134189864382583;-0.0173345569491179;0.00013854627927650922;0.029060874885286;0.0;53.71795472;86.83759119999999
0.9604485875576126;0.7353384518996813;2.644920114767241;-0.0469052717446721;0.03232883574269833;0.037728153359845;0.9691732288492233;0.7270698987788952;0.5286306377103528;2.651713602416163;1.68254037356694;-0.9115937595594984;0.0020760627079279433;0.12134189864382583;-0.0173345569491179;0.0001577296102532563;0.029060874885286;0.0;53.71755115999999;86.83739756
2.24006268087772;0.6665621870720112;2.644920114767241;0.037728153359845;0.03230631478159333;0.037728153359845;2.255144299783505;0.6607677447191271;0.4366140124612015;2.651713602416163;1.68254037356694;-0.9115937595594984;0.001921660287871198;0.12134189864382583;-0.0173345569491179;0.00012061064462345397;0.0285510349750179;30.0;53.71714614;86.83721782
1.5448069184644098;2.2443550585879577;6.61710371088457;0.0132558376669725;0.031107755845060484;0.037728153359845;1.5988390571565754;2.2400432700308643;5.017793851610568;6.630211793312417;5.661038564463193;-0.8789640053023351;0.003726660969477287;0.15397165290098913;-0.0173345569491179;0.0011213670709171587;0.0846334251045172;30.0;53.71676193999999;86.83705377999999
2.2162616966389264;2.1028423495147086;6.61710371088457;0.0112164780258998;0.014899193633325558;0.037728153359845;2.2258470966954462;2.0713201440964983;4.290367139339939;6.630211793312417;5.031372736155841;-0.8789640053023351;0.0023683355717525017;0.10706638115631695;-0.0265116753339451;0.0009728912083979466;0.07545630671969;30.0;53.71638026000001;86.8369281
6.61710371088457;2.1437549346973532;6.61710371088457;0.0061180789232181;0.014899193633325519;0.0132558376669725;6.630211793312417;2.074125685133858;4.301997357731996;6.630211793312417;5.031372736155841;-0.8789640053023351;0.0026256729385137558;0.133578056490262;-0.0265116753339451;0.0009950898054902802;0.07545630671969;30.0;53.716066379999994;86.83689582
1.8361502406771093;2.093258910470035;6.61710371088457;-0.0020393596410727;0.019365864813189734;0.0112164780258998;2.0641282309661513;1.965007834700699;3.8612557904351292;6.630211793312417;4.5660835623462654;-0.8789640053023351;0.00277997138387686;0.133578056490262;-0.0316100744366268;0.0009357722427681437;0.0703579076170083;0.0;53.71575242;86.83693002
1.8164436896035097;2.6083801285817847;6.61710371088457;-0.023452635872336;0.04361679687399832;0.0061180789232181;2.222509240527054;1.999225305346978;3.996901821539717;6.630211793312417;4.673679941991748;-0.8789640053023351;0.0028641908857259942;0.133578056490262;0.0091771183848271;0.0016029778518618267;0.1111451004384622;0.0;53.71543348;86.83702068
1.931461579039088;1.1115987769915703;2.16729183753546;-0.0336494340776996;0.03846099279047733;-0.0020393596410727;2.484609428310105;0.44412409943888564;0.19724621570240117;3.0700900660644743;1.113558214743805;-0.968695829509534;0.00025650556921211426;0.04384623228306306;0.0091771183848271;0.0003685902889570093;0.0458855919241357;0.0;53.71510322;86.83715634
-0.5281418388695169;1.2798395297924294;2.847159090379882;-0.1040073416947078;0.03233687514195795;-0.023452635872336;1.9565318513206693;0.665820865721891;0.4433174252306485;3.602513264366107;1.6459814130454375;-0.963087590496584;0.00041792628108961843;0.0494544712960131;0.0091771183848271;0.00047589217279442265;0.0571020699500356;0.0;53.714759820000005;86.83731470000001
2.16729183753546;1.3821676307543482;2.847159090379882;-0.0499643112062812;0.03233687514195795;-0.023452635872336;3.0700900660644743;0.7020110983236254;0.49281958216954286;3.602513264366107;1.6459814130454375;-0.963087590496584;0.0006081999704524753;0.06169062914244938;0.0091771183848271;0.000574148258285077;0.0591414295911083;0.0;53.7143981;86.83746498000001
2.847159090379882;1.5318467172191104;2.847159090379882;-0.0326297542571632;0.032586708120866704;-0.023452635872336;3.602513264366107;0.7219547715431335;0.521218692153898;3.602513264366107;1.6459814130454375;-0.963087590496584;0.0010724469775591173;0.07290710716834925;0.0091771183848271;0.0007004775110587767;0.0591414295911083;0.0;53.71402326;86.83760214000002
2.790585626788237;1.0160744452002333;2.847159090379882;-0.023452635872336;0.02912252695129426;-0.023452635872336;3.524469339556844;0.4903411700242574;0.24043446302075772;3.602513264366107;1.2339485313366407;-0.963087590496584;0.0012359471833094402;0.07290710716834925;-0.0061180789232181;0.0003070372703215944;0.0438462322830631;0.0;53.713641700000004;86.83770186000001
