acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.01455322819674463;3.9605949723924687;0.00021179645094652295;0.005098399102681797;0.006893216592701221;-0.01738097860164582;4.7516434993891436e-05;0.00713775874375433;0.006351549506432519;0.43322882358940024;4.034218113266317e-05;0.006118078923218112;0.016314877128581595;0.008188597933475017;6.705313611611131e-05;0.008444129174554366;-0.5217515052363547;0.04537648362634417;0.16620783552657067;0.0
0.01443126159983015;3.714440820048234;0.00020826131136273223;0.005098399102681797;0.0077857078286206645;-2.3090773752607348;6.06172463926451e-05;0.013255837666972359;0.005857614608481062;0.9669421490338609;3.4311648901490745e-05;0.006118078923218112;0.01427551748750891;0.008065343615890366;6.504976764238349e-05;0.007683599624123155;-0.22027726616704513;0.044655839680137956;0.12857357458831395;0.0
0.013165326213177866;0.5866984971333693;0.00017332581429938825;0.012236157846436203;0.007865427052381581;-2.3104300543746668;6.186494271633601e-05;0.013255837666972359;0.012817176598323883;1.9999999999971496;0.00016428001595262138;0.006118078923218112;0.034669113898235904;0.014427437581808063;0.00020815095517696768;0.011712010459568212;0.8048038016736001;0.08266049099495623;-0.6514460177988624;0.0
0.016473431652292755;-2.191438763376938;0.0002713739504027608;0.0275313551544815;0.006177273878193376;-2.726503277921752;3.815871256621023e-05;0.011216478025899757;0.01434816690065262;-2.5056626874174057;0.00020586989340898337;0.020393596410726994;0.03262975425716319;0.01609520610885145;0.000259055659686409;0.02267980053016025;-1.8957132309801235;0.09758354659367577;-0.49748721513128435;0.0
0.015911580028884716;-1.4254055125248446;0.000253178379015603;0.0234526358723361;0.00496407115107076;-2.1155797681994764;2.464200239289298e-05;0.008157438564290631;0.012849584176219444;-3.1066119320134704;0.00016511181350174913;0.02243295605179968;0.02651167533394508;0.014198732709395213;0.00020160401055284953;0.022844843607875975;-2.6002391629629393;0.0898504219924888;0.4474737781490262;0.0
0.01731955516617012;-1.7456634898131718;0.00029996699115401014;0.024472315692872396;0.004728060821604703;-0.07679826933485738;2.235455913279334e-05;0.00611807892321814;0.013419544306199075;2.054360522508562;0.00018008416938604003;0.006118078923218084;0.03670847353930859;0.015705587917004715;0.0002466654918187645;0.009351964125234452;1.9026101258631758;0.10426346190911841;1.0946618405160322;0.0
0.01591811321742891;2.0373182618059666;0.00025338632840288494;0.0020393596410726994;0.006763790742031945;2.2711776859503927;4.574886520199705e-05;0.00611807892321814;0.010338567843896185;-1.2964617176427258;0.00010688598506284423;0.01427551748750891;0.024472315692872393;0.011272920393956744;0.00012707873420848587;0.014118471451550402;-1.157756748028793;0.08024385311534588;-0.5280794141475698;0.0
0.010920575699390492;-3.2754640626513822;0.00011925897360611813;0.019373916590190603;0.007506949044276851;-2.2915673806184245;5.635428395336913e-05;0.012236157846436169;0.011706350678956591;-2.2628091028317456;0.00013703864621870745;0.01835423676965431;0.027531355154481504;0.011877837108986865;0.00014108301438762544;0.0187201413303663;-2.2775103940610912;0.08875919665630944;-0.009549761787444969;0.0
0.011432243432792082;-3.1616930867339126;0.0001306961899066177;0.019373916590190603;0.006786809948931783;-2.0261504517219913;4.6060789282919434e-05;0.009177118384827043;0.01131798668339867;-1.835772790517268;0.00012809682256558963;0.016314877128581595;0.027531355154481504;0.01142861916205751;0.00013061333595134814;0.016353495609593663;-1.8018958674471943;0.08570548088843605;0.04863206612198141;0.0
0.013744890626902944;-1.8829170716609223;0.00018892201834552438;0.019373916590190603;0.006058305609263891;2.2403678706995493;3.670306685523833e-05;0.0030590394616090144;0.010135432764179783;-2.271365700304306;0.00010272699731720903;0.016314877128581595;0.023452635872336106;0.010384482306015805;0.00010783747276395535;0.016353495609593663;-2.206059765610784;0.07829475705538891;-0.20734338368455937;0.0
0.013744890626902944;-1.882917071660921;0.00018892201834552438;0.019373916590190603;0.006473160088958304;2.5046025774433303;4.190180153728268e-05;0.0030590394616090144;0.018045740230960516;0.06267646298699958;0.00032564874048330683;0.01835423676965431;0.045885591924135785;0.018227246661144798;0.00033223252084621415;0.01906145467540886;-0.045677014373090685;0.1309984602823121;0.6259681086318255;0.0
0.013925257758486466;-1.9244154705347505;0.00019391280364028753;0.0203935964107269;0.007195790257724896;-2.945033144626663;5.177939743316852e-05;0.012236157846435947;0.01653013898575237;1.4265670718514987;0.00027324549488829037;0.008157438564290798;0.045885591924135785;0.0167211855214302;0.0002795980452420869;0.008797149305939084;1.3927612676524035;0.11598157399785379;-0.37680145364073886;0.0
0.018019793790178217;-1.5031514501654566;0.00032471296824054547;0.021413276231263302;0.007698413822035916;-2.704524469067388;5.926557537531365e-05;0.012236157846436169;0.010053029504530043;3.088451963388465;0.00010106340221895156;0.006118078923218084;0.024472315692872393;0.009744646220142891;9.495812995574512e-05;0.006089190240123887;2.9306475975621566;0.06518040977087354;1.6584692929560894;0.0
0.020513058893415707;-2.4881127112250723;0.00042078558516474117;0.0356887937187722;0.005989262834949813;3.260239445494707;3.587126930611107e-05;0.0030590394616092365;0.012312396327621664;1.5847572920033042;0.00015159510332843142;0.006118078923218084;0.033649434077699575;0.011298746882366472;0.00012766168111178608;0.006089190240123887;1.7936012160438277;0.07619870102900535;0.9133865597164345;0.0
0.01466000312945911;1.2043495021283175;0.0002149156917557509;0.0152951973080453;0.007303356614446723;3.7982057157187135;5.33390178377827e-05;0.0030590394616092365;0.025138778569163057;1.4822233634662194;0.0006319581879494118;0.01733455694911798;0.06729886815539919;0.025050055770731796;0.0006275052941167734;0.01491034121527629;1.9634422051522573;0.17982265933083574;-1.1839996333348484;0.0
0.017342052974095006;2.1763830548558865;0.00030074680135631747;0.0152951973080453;0.016416528436829267;1.011543709990896;0.00026950240591722396;0.016314877128581595;0.02869271029806488;-2.336917218105139;0.0008232716242486785;0.04486591210359951;0.06525950851432649;0.028493159601449863;0.0008118601440736946;0.04723607062990587;-2.6475860069988713;0.23047197090367233;-0.5410254396761509;0.0
0.019875257352175504;-2.736073126924048;0.0003950258548152065;0.035178953808504;0.015757270335133546;-0.42431588427900974;0.00024829156841447964;0.01835423676965442;0.03774193030146169;-1.0173664020456776;0.0014244533028803922;0.04792495156520851;0.09381054348934441;0.03871287212505042;0.0014986864681705053;0.047559596537921495;-0.8874038670323591;0.3737747287479792;-0.36254913861511595;0.0
0.018841326857826593;-2.1148888143838227;0.00035499559776345775;0.028041195064749502;0.017448148984364198;-0.590455074800681;0.0003044379029805694;0.01835423676965442;0.04347353225021778;-0.7947777971690719;0.0018899480063107252;0.0489446313857449;0.11216478025899872;0.040414673125231976;0.001633345803819348;0.049316046695563186;-1.0926408814811712;0.49889262352249564;0.17025532521154732;0.0
0.012420646186478876;1.2966204366451979;0.00015427245168969224;0.011726317936168;0.019740748510786322;-0.00048264802060179096;0.0003896971517661124;0.020393596410727133;0.03520923561056829;-2.554097633203279;0.0012396902722805103;0.0601611094116448;0.0785153461812991;0.030501358849915092;0.0009303328916912938;0.05269607759677849;-2.713159476069356;0.5003698625372005;0.505105766114589;0.0
0.010429933998918553;0.06340274833683542;0.00010878352322179717;0.011726317936168;0.022702479080002825;0.5816399897297243;0.0005154025563779659;0.023452635872336147;0.026006833373828697;1.368687599735999;0.0006763553821340901;0.025491995513408798;0.0642398286937902;0.021893835893345447;0.00047934005012474135;0.014881662348020547;2.932520813416133;0.4323489947795605;1.643961582888846;0.0
0.011986118343246923;-0.06882442881465067;0.00014366703293832036;0.011726317936168;0.022089663584055938;0.26054781709016456;0.0004879532372567671;0.023452635872336147;0.014535356118042828;0.164886423525387;0.00021127657747832507;0.014275517487509003;0.037728153359845;0.010033075419579832;0.000100662602374977;0.013992019702779843;-2.058051555883876;0.26184107444271454;0.09593182149750806;0.0
0.017108149011484185;-0.9385641813553344;0.0002926887625991473;0.020393596410726997;0.02247231823853239;-0.5337596584109067;0.0005050050870138755;0.027531355154481574;0.009165781606707571;-0.11515415154155662;8.40115524618588e-05;0.011216478025899802;0.022432956051799804;0.007730882637508318;5.976654635492758e-05;0.0023534262287913388;2.0776625310549606;0.2175595739216069;0.7415502046622585;0.0
0.017558045638546533;-1.3588038072055326;0.0003082849666452829;0.020393596410726997;0.01332234221317797;-0.8619629912188363;0.00017748480204502365;0.016314877128581706;0.022367973216186568;2.2980967158166252;0.0005003262258000397;0.012236157846436202;0.059141429591108303;0.0076778991239119;5.895013495696712e-05;0.0027226553353843636;1.7124173525953073;0.21118478800748397;0.2352782036513813;0.0
0.02178156392648258;1.2704293445708406;0.0004744365270834472;0.013255837666972602;0.015905044156754828;-1.0575963567125146;0.0002529704296283209;0.02039359641072691;0.031091039332571336;-1.6575246266209251;0.0009666527267794978;0.037728153359844904;0.0764759865402263;0.01496527141015756;0.00022395934837967922;0.011638593473988504;0.9380706143921292;0.3522731005408927;0.9225722350750479;0.0
0.01250095854493886;-2.215675103551869;0.00015627396454227988;0.0203935964107271;0.025920734370529008;2.3260719693475367;0.0006718844703075238;0.01733455694911812;0.03051041514248911;-2.756178626162422;0.0009308854321670287;0.0540430304884265;0.06627918833486279;0.024078036283833478;0.0005797518312856014;0.029661222431152004;-1.3238039445717622;0.4838940920308648;0.7653285778328331;0.0
0.022898567204763718;1.1543781185552078;0.0005243443800310804;0.0214132762312634;0.024535962915297114;1.651042086141017;0.0006020134761808352;0.01325583766697258;0.027770133286223214;1.5501516408568723;0.0007711803027346026;0.028551034975017896;0.06627918833486279;0.020077501644528654;0.0004031060722860508;0.027905885228366754;-1.1283768525198579;0.3589665866264912;0.43389073237785525;0.0
0.022830355652548505;-0.1571987040755829;0.0005212251392218534;0.0234526358723361;0.025250204383450527;1.1873917328237364;0.0006375728214060242;0.01937391659019061;0.01860182196552121;0.871468267495576;0.0003460277804369473;0.011216478025899895;0.0509839910268176;0.018453758577296583;0.00034054120562914726;0.021940679242937397;-0.34975694036338584;0.286034111419435;-0.6499026336865168;0.0
0.023950540386740115;-1.7090099581470735;0.0005736283848168694;0.0336494340776996;0.023885333240456216;1.4836987828380626;0.0005705091440076426;0.01937391659019061;0.019122735095563066;-1.4237867673746354;0.0003656789975350794;0.022432956051799707;0.0469052717446722;0.013898506952270564;0.0001931684955023132;0.018361777221904338;-1.5380096149543299;0.18477436040882464;-0.37624236799998084;0.0
0.01959537046385855;-0.4672176024942954;0.00038397854361586;0.021413276231263302;0.02407610676683509;0.21425727442739864;0.0005796589170480424;0.023452635872336036;0.021678690349209474;-2.133619508185703;0.000469965615256908;0.0356887937187723;0.0489446313857449;0.018926530926346847;0.0003582135729059636;0.012346977635400588;1.026433787414246;0.22562846824223445;-0.24759511519340277;0.0
0.015346096607823377;0.3334064295424959;0.00023550268109664817;0.016314877128581602;0.014121737230357152;-2.493359110387196;0.00019942346240325528;0.020393596410727244;0.020616705546814173;-0.026997780725505294;0.00042504854760403826;0.02651167533394519;0.0489446313857449;0.02135299501114401;0.0004559503959459409;0.027223416029767744;-0.3905203940540076;0.24180071459090918;-0.7644734836573897;0.0
0.010887201235883872;-0.19875346260392726;0.00011853115075063133;0.011216478025899798;0.016435518065429842;1.4611257193755485;0.0002701262540790707;0.009177118384827265;0.013006414823223664;-2.985132194185805;0.00016916682655377226;0.02549199551340879;0.02651167533394519;0.012453021747695624;0.00015507775064858018;0.01644644521356213;-1.6854287226238565;0.1312892951946515;-0.05288210837947906;0.0
