acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-2.361406776157544;2.1453372910124107;3.2173607911554662;-0.0560823901294993;0.038400118557307995;-0.0214132762312633;4.794590472817655;0.4936470869981337;0.24368744650174295;5.26539543300484;1.1400053142269133;-0.9299479963291526;0.001752285511930161;0.10706638115631706;0.0428265524625267;0.0014917249296660553;0.1009483022330987;0.0;53.72696082;86.85439505999999
-1.1127117633415338;1.0936257876525997;-0.125191401634797;-0.0214132762312633;0.02275051702587049;-0.0214132762312633;4.2099363696214915;0.32239565328212655;0.10393895725520916;4.794590472817655;0.6692003540397282;-0.9299479963291526;0.0014844467011111923;0.10706638115631706;0.0509839910268175;0.000379195707708379;0.0489446313857448;0.0;53.72682238;86.85424637999999
-1.35291863694125;0.7386768597467801;-1.1127117633415338;-0.0418068726419904;0.04925380748764084;-0.0214132762312633;4.1253901187779265;0.30566984348037934;0.0934340532133196;4.794590472817655;0.6692003540397282;-0.99214846538187;0.00034883509716522804;0.04486591210359969;0.0509839910268175;0.00017540530817220705;0.0316100744366269;0.0;53.726696200000006;86.8540178
-2.916888683887538;0.9354741904595508;-1.1127117633415338;-0.0683185479759355;0.05245952907992468;-0.0214132762312633;4.741354385373166;0.3428597647493425;0.11755281828397446;4.928613518241461;0.8032233994635343;-0.99214846538187;0.00034883509716522804;0.04486591210359969;0.0591414295911083;0.00029352056014827436;0.0397675130009177;30.0;53.726600659999995;86.85375330000001
-2.1005759741397694;0.9504385594281479;-1.0591752815326283;-0.1498929336188436;0.04905073303071558;-0.0346691138982359;4.57012876356944;0.49831954856085603;0.24832237247789535;4.928613518241461;1.2313003654455414;-0.99214846538187;0.0003826268725985229;0.04486591210359969;0.0591414295911083;0.00030329418135051887;0.040787192821453995;30.0;53.726544919999995;86.85348252
-3.244841827485987;1.7015745336200654;0.97349460115852;-0.113184460079535;0.044641717630655955;-0.0346691138982359;4.928613518241461;0.6262332302107666;0.392168058620211;4.928613518241461;1.365174951475975;-0.99214846538187;0.00031764268907295487;0.04486591210359969;0.0591414295911083;0.0009313013309415795;0.07647598654022619;30.0;53.726537040000004;86.85321352000001
-1.0591752815326283;1.9168420738126797;1.1572750559525018;-0.0346691138982359;0.052892788561351343;-0.0244723156928724;3.6973131527959193;0.6444345050925032;0.41529583135381953;4.928613518241461;1.3866366379093353;-0.9839910268175792;0.0004602959687482789;0.053023350667890434;0.0591414295911083;0.0011842197732230796;0.0790251860915671;0.0;53.72658954;86.85295882
0.97349460115852;1.9573078569678302;1.2480351349448922;-0.0713775874375446;0.0651662367516758;0.0622004690527174;3.5634385667654858;0.6004557634262322;0.36054712383177934;4.928613518241461;1.3866366379093353;-0.9809319873559702;0.0005838179047936781;0.05608239012949945;0.0591414295911083;0.0012294487649568723;0.08055470582237159;0.0;53.726696659999995;86.85272289999999
1.1572750559525018;0.95361609826914;1.2480351349448922;-0.0244723156928724;0.05877992063355694;0.0622004690527174;3.5419768803321254;0.10355485223292883;0.010723607420983727;3.6973131527959193;0.2913329386681953;-0.9809319873559702;0.0007813698227113959;0.0662791883348629;0.0183542367696543;0.00027345344427557894;0.039767513000917604;0.0;53.72683698000001;86.85249458
1.2480351349448922;0.20862166040729058;1.2480351349448922;0.0622004690527174;0.06457480227200448;0.0622004690527174;3.568968619060328;0.0749636358782775;0.0056195467040909735;3.5968202237272924;0.19084000959956837;-0.9809319873559702;0.0007364527550585223;0.0662791883348629;-0.0132558376669725;1.0709393445014546e-05;0.0081574385642908;0.0;53.727005340000005;86.85225846
0.7225767916337872;0.22604175524037182;1.2480351349448922;-0.0897318242071989;0.06517580922933869;0.0622004690527174;3.405980214127724;0.08258612057027734;0.0068204673108483846;3.6134644138990146;0.20748419977129062;-0.9809319873559702;0.000780849949243188;0.0662791883348629;-0.0132558376669725;1.2684912624191737e-05;0.0081574385642908;0.0;53.72718958;86.85201262000001
1.1515322664869194;0.40421338898148146;1.2480351349448922;-0.0907515040277353;0.0665945388741862;0.0622004690527174;3.5968202237272924;0.09508667338331762;0.009041475455105724;3.6517778064246507;0.24579759229692666;-0.9809319873559702;0.0006018055267935434;0.0662791883348629;-0.0040787192821454;4.8140283155739846e-05;0.0173345569491179;30.0;53.72738534;86.85176806
0.8527265554850917;0.45101973562846576;1.1515322664869194;-0.0764759865402263;0.00744436106798971;-0.07545630671969;3.6134644138990146;0.09580897319567097;0.0091793593448088;3.6517778064246507;0.24579759229692666;-0.9666564698684612;0.0009074911260978044;0.0805547058223719;-0.0010196798205363;6.477623413828469e-05;0.0193739165901907;30.0;53.72758725999999;86.85152454
0.2267633491928631;0.4618690436533547;1.1515322664869194;-0.0876924645661262;0.02202838839366379;-0.0356887937187722;3.6517778064246507;0.20485756127507435;0.041966620411570836;3.6517778064246507;0.5003653572804554;-0.9666564698684612;0.0010319488343859655;0.08769246456612634;-0.0010196798205363;6.711566474520505e-05;0.0193739165901907;30.0;53.7278016;86.85128832000001
0.0602552682309514;1.4935507255557865;3.6339509508637216;-0.07545630671969;0.02145450928705393;-0.0356887937187722;3.5406809658300853;0.5991220392314482;0.35894721789284895;4.75284342414195;1.601430974997755;-0.9666564698684612;0.0011350917304777447;0.08769246456612634;-0.0010196798205363;0.0006719364576543458;0.062200469052717394;30.0;53.728056519999996;86.85103124
0.3045874710488837;2.018008093029068;4.09773648857267;-0.0356887937187722;0.024257880753699383;-0.0331395941674313;3.1514124491441953;0.8654222185479045;0.7489556163563769;5.179835469309079;2.028423020164884;-0.9666564698684612;0.001103119512183167;0.08769246456612634;-0.0010196798205363;0.0012623307618208127;0.0718874273478128;30.0;53.72831240000001;86.8507956
3.6339509508637216;1.8513320431757492;4.09773648857267;-0.0499643112062812;0.020143516126377478;-0.0331395941674313;4.75284342414195;0.8496021500313686;0.7218238133379242;5.179835469309079;2.028423020164884;-0.9421841541755888;0.001901385222611227;0.11216478025899879;-0.0010196798205363;0.0010626993500302765;0.0718874273478128;30.0;53.72858804;86.85055412
4.09773648857267;1.7358000425502385;4.09773648857267;-0.0331395941674313;0.01934168937088934;-0.0331395941674313;5.179835469309079;0.9519042005264807;0.9061216069799585;5.179835469309079;2.134182417394988;-0.9421841541755888;0.001653249616237201;0.11216478025899879;-0.0056082390129499;0.0009354343250138094;0.06729886815539919;30.0;53.72886232;86.85031128
2.1009724931113647;1.5633723993796622;4.09773648857267;-0.0734169470786173;0.024737482883744315;-0.0331395941674313;3.8115544980055462;0.9393671933899543;0.8824107240173199;5.179835469309079;2.134182417394988;-0.9421841541755888;0.0008269107385261212;0.07494646680942185;-0.0091771183848271;0.0007671252896825952;0.063729988783522;30.0;53.729192940000004;86.85002238
0.5221455450525294;1.4846344132123777;4.09773648857267;-0.0723972672580809;0.026446885716892344;-0.0331395941674313;3.0456530519140914;0.9176223631136222;0.8420308012862284;5.179835469309079;2.195116964916809;-0.9421841541755888;0.0008354886507514982;0.07494646680942185;-0.0091771183848271;0.0006955387131108331;0.063729988783522;0.0;53.729494239999994;86.84978608
1.0483008832392082;0.6353980962488849;2.1009724931113647;-0.0978892627714897;0.03251483791964394;-0.0142755174875089;3.2097037459269693;0.48419343672037357;0.2344432841630864;3.8115544980055462;1.3465664958649595;-0.9421841541755888;0.0005954630704814765;0.06220046905271748;-0.0091771183848271;0.00010553431404551934;0.025491995513408798;0.0;53.72979458;86.84956417999999
0.6531996143794775;0.21165846364339874;1.0483008832392082;-0.040787192821454;0.03191614127052235;-0.0142755174875089;2.98471850439227;0.29318599082726743;0.08595802521736655;3.2097037459269693;0.7447157437863825;-0.9829713469970428;7.101471575674219e-05;0.021413276231263434;-0.0091771183848271;1.3828634254241443e-05;0.009177118384827201;0.0;53.73006375999999;86.84936232
0.7685477165937544;0.2719727475056262;1.0483008832392082;-0.0142755174875089;0.03147327288854617;-0.0142755174875089;2.4649880021405868;0.3119374775052198;0.09730498987231948;3.2097037459269693;0.7447157437863825;-0.9829713469970428;9.596864223055879e-05;0.02549199551340886;-0.0061180789232181;2.2562508520077255e-05;0.012236157846436202;0.0;53.73031436;86.84915212000001
0.9371154029811144;0.46100490646908804;0.9371154029811144;-0.0662791883348628;0.029296946871741836;0.0101967982053635;2.72301785467129;0.2061140882868643;0.04248301739032529;2.98471850439227;0.5197305022516834;-0.9829713469970428;9.180965448492326e-05;0.02549199551340886;0.0040787192821454;6.373648720187508e-05;0.020393596410726997;0.0;53.730475479999996;86.84897532
0.3472956975404776;0.5622878551861293;0.9371154029811144;-0.0418068726419904;0.03276172709817133;0.0101967982053635;2.534555205624948;0.1349189674142789;0.01820312776813525;2.790544489688175;0.32555648754758826;-0.9880697460997246;5.687415742157587e-05;0.020393596410727022;0.0050983991026817;9.534479406870966e-05;0.0214132762312633;0.0;53.73058416;86.84875632
-0.2350459272657301;1.2607029973363966;0.9371154029811144;0.0101967982053635;0.042444899772716496;0.0101967982053635;2.577545828236152;0.49800287049380276;0.24800685902006728;3.7452975071388903;1.2107423015139425;-0.9941878250229428;3.6911016242521176e-05;0.014275517487508882;0.0418068726419904;0.0004827545025747203;0.058121749770571995;0.0;53.730639780000004;86.8484945
-0.2923154124272377;2.0769858658447062;0.3472956975404776;0.0071377587437544;0.039205329944963965;0.0101967982053635;2.790544489688175;1.2837746130500627;1.6480772571118383;5.564543176244418;3.02998797061947;-0.9880697460997246;5.801787905162606e-05;0.020393596410727022;0.0805547058223717;0.0012927173660373659;0.0866727847455898;0.0;53.730649719999995;86.84820236
-2.3994811756138623;3.476394984118994;-0.2350459272657301;-0.0836137452839808;0.04093350935386768;0.0101967982053635;3.7452975071388903;2.640917290220051;6.9744441337832175;8.953410731959522;6.37586490372337;-0.9880697460997246;0.0003200341070267043;0.04486591210359958;0.1549913327215254;0.003970481626065224;0.15091261343938;0.0;53.73061662;86.84790813999999
-4.660508930824247;3.064628592929564;-0.2923154124272377;-0.0122361578464362;0.040933509353867685;0.0071377587437544;5.564543176244418;2.4084504650969616;5.80063364282577;8.953410731959522;6.162866242271347;-0.9880697460997246;0.0006647102164462973;0.05812174977057205;0.1549913327215254;0.0031069717953775117;0.1498929336188437;0.0;53.730543880000006;86.84761524000001
-8.522046871398333;2.4268651146532716;-2.3994811756138623;-0.0540430304884266;0.030476317662969037;-0.0122361578464362;8.953410731959522;2.108796579687476;4.447023014501598;8.953410731959522;5.208113224820632;-0.9880697460997246;0.0006942390294403127;0.05812174977057205;0.1549913327215254;0.00195753155717731;0.113184460079535;30.0;53.730438320000005;86.84735608
-3.2812244584500982;1.9723278558234074;-3.2812244584500982;-0.0815743856429081;0.028294966708497165;-0.0122361578464362;4.103697595243226;1.7855883781244117;3.188325856092967;8.953410731959522;4.8497131367162964;-0.9880697460997246;0.0006100195275911783;0.05812174977057205;0.1549913327215254;0.0013024909872396127;0.0948302233098807;30.0;53.73030472000001;86.84710984
-6.1496846482890914;2.5793495451559365;-2.110044011132717;-0.0800448659121035;0.011343221913575409;-0.0540430304884266;6.630307304992192;2.2592029854894218;5.1039981296443155;8.953410731959522;5.59189990652709;-0.9952075048434792;0.00035268216082993427;0.0509839910268175;0.1549913327215254;0.0021649610709909154;0.1172631793616804;30.0;53.73015222;86.84689078
-6.421339117307879;2.117044356733281;-2.110044011132717;-0.0652595085143265;0.010733310791834932;-0.0652595085143265;6.860308088491634;1.735853642582408;3.0131878684666145;6.860308088491634;3.4987972630592017;-0.9952075048434792;0.000325648740483301;0.0509839910268175;0.1152238197206077;0.001388582033574281;0.0774956663607627;30.0;53.72998476;86.84669772
-2.110044011132717;2.0876567960242185;-2.110044011132717;-0.0683185479759355;0.04097793677456937;0.0122361578464362;3.3615108254324326;1.6864090526388897;2.843975492822398;6.860308088491634;3.4987972630592017;-0.9952075048434792;0.00012580937930548662;0.02651167533394516;0.1152238197206077;0.0013610807271062619;0.0774956663607627;30.0;53.72980484;86.84652804
-2.1674405263923364;1.8587503745954668;-2.110044011132717;-0.0917711838482716;0.03988499483146308;0.0122361578464362;3.4105350514945907;1.5191829804258516;2.307916928015574;6.860308088491634;3.4987972630592017;-1.0013255837666972;7.402998187231623e-05;0.020393596410727133;0.1152238197206077;0.0011157134469504328;0.0774956663607627;30.0;53.729585459999996;86.84633937999999
-4.710875640692692;1.085930754865654;-2.110044011132717;0.0122361578464362;0.04020565335913769;0.0122361578464362;5.347303419855261;0.8519211299937258;0.7257696117297867;5.347303419855261;1.9857925944228283;-1.0013255837666972;0.0004169385215000123;0.055062710308962926;0.0836137452839808;0.0003605972343833626;0.0458855919241358;30.0;53.72936204;86.84616716000001
-2.980293534337775;1.012830378107316;-2.1674405263923364;-0.06984806770674;0.04394039227823045;0.0122361578464362;3.8098133974459576;0.8060836764541198;0.6497708934457902;5.347303419855261;1.975133766455473;-0.9207708779443254;0.002506517939601287;0.1356174161313347;0.0836137452839808;0.0003035931085947369;0.0448659121035995;30.0;53.72913124;86.84600292
-2.375147096337869;1.0410733156025156;-2.375147096337869;-0.0387478331803813;0.03207942534259069;0.0122361578464362;3.372169653399788;0.8420761576883329;0.709092255347146;5.347303419855261;1.975133766455473;-0.9207708779443254;0.0026277524323865807;0.1356174161313347;0.0846334251045171;0.0003585697278573649;0.040787192821454;30.0;53.728901459999996;86.84584482
-3.422241735817148;1.4663223541826655;-0.6959538016442156;-0.0020393596410727;0.046439671569678855;0.0540430304884266;4.078172985562043;1.076431059193673;1.158703825196813;5.071743497643903;2.9500397573077453;-0.9207708779443254;0.0038956198466437754;0.1356174161313347;0.0846334251045171;0.0006926144248521808;0.0734169470786173;30.0;53.72867834;86.84568826
-4.691738300504738;1.5365508041366627;-0.6959538016442156;-0.0265116753339451;0.04732786520757094;0.0540430304884266;5.071743497643903;1.1106572366894734;1.233559497410697;5.071743497643903;2.9500397573077453;-0.9207708779443254;0.00398171089297845;0.1356174161313347;0.0846334251045171;0.0007384282742377046;0.0734169470786173;30.0;53.728490199999996;86.84555644
-0.6959538016442156;1.6517560066568717;-0.6959538016442156;0.0540430304884266;0.051421089512329675;0.0540430304884266;2.1217037403361574;1.2105975306590773;1.4655463812378555;5.085813301798003;2.964109561461846;-0.9207708779443254;0.0023131250094292235;0.11012542061792596;0.0846334251045171;0.000884616693496817;0.0734169470786173;30.0;53.728307199999996;86.84542976
-3.8394865159496008;2.330604959821905;0.1879778700717801;-0.0729071071683491;0.0501543593644102;0.0540430304884266;4.29058182793216;1.5547265372679206;2.417174605685099;5.085813301798003;3.1256162179208458;-0.921790557764862;0.002091243013199534;0.10910574079738944;0.0846334251045171;0.0016906285186011056;0.0876924645661261;0.0;53.72812624000001;86.8453
-4.72959600233388;2.0874214471122645;0.1879778700717801;-0.0642398286937901;0.052090570931279716;0.0540430304884266;5.085813301798003;1.3612832509276476;1.8530920892561444;5.085813301798003;3.1256162179208458;-0.921790557764862;0.0012822159219796586;0.07749566636076244;0.0825940654634444;0.001304674455806068;0.0856531049250534;30.0;53.727941120000004;86.84516608
0.1879778700717801;2.5651007902098817;1.1240390532358997;-0.0275313551544814;0.021607831029385655;-0.0265116753339451;1.9601970838771576;1.2715683106219233;1.6168859685778922;5.085813301798003;3.1256162179208458;-0.9319873559702252;0.001748542422959115;0.10706638115631728;0.0825940654634444;0.0019815497114083545;0.10298766187417141;0.0;53.727754960000006;86.84504136
-2.9738374368325995;2.533980194087971;1.1240390532358997;-0.0591414295911083;0.019171607705682814;-0.0265116753339451;3.6711928901441158;1.24749231462051;1.5562370750372372;5.085813301798003;3.1256162179208458;-0.890180483328235;0.00353025277318966;0.14887325379830751;0.0825940654634444;0.0019597150257437634;0.10298766187417141;0.0;53.72752826000001;86.8449273
1.1240390532358997;3.530444187124912;1.1240390532358997;-0.0265116753339451;0.014610271936031037;-0.0254919955134087;2.536767226787569;2.406776009744775;5.792570761082982;7.867133948196456;5.906936864319299;-0.890180483328235;0.004000634287221121;0.14887325379830751;0.1172631793616804;0.003271251811330135;0.1376567757724074;0.0;53.72731668;86.84481812
0.4592028850369506;3.3884410788603896;1.1240390532358997;-0.0265116753339451;0.03465861560468582;-0.0254919955134087;2.5063626227960545;2.1994676621052034;4.83765799664653;7.867133948196456;5.3607713254004015;-0.890180483328235;0.0038925006058345766;0.14887325379830751;0.1172631793616804;0.0030298225726959555;0.1376567757724074;0.0;53.72712738;86.84470562
-7.359721365698591;3.376530681126628;1.1240390532358997;-0.0254919955134087;0.03422389404881904;-0.0254919955134087;7.867133948196456;2.184197697325071;4.770719581000144;7.867133948196456;5.3607713254004015;-0.890180483328235;0.003802042622366993;0.14887325379830751;0.1172631793616804;0.002996758620118148;0.1376567757724074;30.0;53.726974580000004;86.8445989
-3.0424215418856053;2.7851908514197765;0.4592028850369506;-0.1050270215152442;0.032282167745719736;-0.0254919955134087;4.125580826708541;1.9665738595310707;3.8674127449909315;7.867133948196456;5.3607713254004015;-0.890180483328235;0.0032164571477814024;0.13255837666972536;0.1172631793616804;0.0019559719367726954;0.1244009381054348;30.0;53.726860179999996;86.84450498
-2.639082291471011;3.3597091377191144;2.107156779568033;-0.0509839910268175;0.029609367044570685;-0.0254919955134087;4.1551369958370765;1.6128793521241618;2.601379804508456;7.867133948196456;3.7415531214879154;-0.9075150402773527;0.0018884923605997687;0.11522381972060758;0.1172631793616804;0.0030233761416902207;0.15397165290098902;30.0;53.726828499999996;86.84443234
-3.248726475800989;2.38594834895535;2.107156779568033;-0.0499643112062812;0.02272536695664942;-0.0499643112062812;4.745322115336412;0.4122164696392242;0.16992241784182543;4.745322115336412;1.1636416266939826;-0.9727745487916796;0.0003147313976510266;0.049964311206280754;0.058121749770572;0.0017382489282886371;0.09483022330988061;30.0;53.726823960000004;86.84438172
2.107156779568033;2.4358194296064952;2.107156779568033;-0.0703579076170082;0.012077934226439043;-0.037728153359845;4.197843065925387;0.48764607727655995;0.23779869668321668;4.745322115336412;1.1636416266939826;-0.9941878250229428;0.00015315472373306183;0.028551034975017542;0.058121749770572;0.0018436792676405124;0.09483022330988061;30.0;53.72683746;86.84437474
0.2924069118217456;2.136599523931088;2.107156779568033;-0.0591414295911083;0.012108027008298007;-0.037728153359845;3.5816804886424296;0.5448996084635539;0.29691558330373435;4.745322115336412;1.2761003581133736;-0.9952075048434792;0.00012840874664652607;0.02753135515448113;0.058121749770572;0.0014388018106028296;0.09483022330988061;30.0;53.72685514;86.84439754
1.55956320102407;1.4958351237429566;4.297645916456102;-0.037728153359845;0.011834437558849045;-0.037728153359845;3.585740523372885;0.7971595990888951;0.635463426419568;5.372198167831125;1.9029764106080864;-0.9952075048434792;3.4831522369714974e-05;0.015295197308045294;-0.0050983991026817;0.0006896641429201143;0.0703579076170083;30.0;53.72686714;86.84443002
1.2230214918671038;1.491580724861838;4.297645916456102;-0.058121749770572;0.011015374141577487;-0.037728153359845;3.4692217572230386;0.8045748776340441;0.647340733719837;5.372198167831125;1.9029764106080864;-0.971754868971143;0.0002165792868540157;0.03874783318038144;-0.0050983991026817;0.0006859210539490418;0.0703579076170083;30.0;53.7268823;86.84445542
4.297645916456102;1.6591484209321814;4.297645916456102;-0.0591414295911083;0.011015374141577487;-0.037728153359845;5.372198167831125;0.8980961683709203;0.8065767276425285;5.372198167831125;2.3412142355563237;-0.971754868971143;0.0002202184011314473;0.03874783318038144;0.0050983991026817;0.000846042082156033;0.0805547058223717;30.0;53.72690428;86.84447228
1.9215579364375823;1.8274708363102041;4.297645916456102;-0.0397675130009177;0.008302723762953835;-0.0397675130009177;3.689706248174582;1.0098822439461248;1.0198621466376605;5.372198167831125;2.558388901807135;-0.971754868971143;0.00015388254658854788;0.030590394616090588;0.0050983991026817;0.001024462656443826;0.0805547058223717;30.0;53.726927839999995;86.84447536
-0.2939041837844184;2.083258522134277;4.297645916456102;-0.0591414295911083;0.009137378124694452;-0.0397675130009177;3.0309839322748013;1.1146323909685847;1.242405366996344;5.372198167831125;2.7313404923024307;-0.971754868971143;0.00015388254658854788;0.030590394616090588;0.0132558376669725;0.0013284846606498304;0.0887121443866625;0.0;53.726948719999996;86.84447064000001
0.0590337340714923;1.0224425438712743;1.9215579364375823;-0.0560823901294993;0.008906890099692968;-0.0397675130009177;2.81380926602399;0.5464161236265691;0.2985705801590861;3.689706248174582;1.483769810505589;-0.971754868971143;0.00019568037343219104;0.03670847353930862;0.0132558376669725;0.0003059975233851763;0.045885591924135695;0.0;53.72696968;86.844466
-0.7569467957419432;0.7941618616792654;1.3322171308207331;-0.0632201488732537;0.025393917578051796;-0.0020393596410727;2.6408576755286943;0.3835978825443321;0.14714733549249517;3.0309839322748013;0.8841908716166302;-0.9880697460997246;8.713079327108802e-05;0.020393596410727022;0.0132558376669725;0.00019464062649576758;0.0367084735393085;0.0;53.726979119999996;86.84447032
0.4627649757304861;0.9762623012251203;1.3322171308207331;-0.0550627103089629;0.02929162289673863;-0.0020393596410727;2.205936437668993;0.48597879169998903;0.23617538598218132;2.81380926602399;1.2454404302279867;-0.9880697460997246;0.0004673662479158778;0.05812174977057205;0.020393596410727;0.000302254434414104;0.043846232283063;0.0;53.726973;86.84448979999999
1.3322171308207331;1.3981238135003926;2.2196423644512544;-0.0020393596410727;0.04043901558623978;0.0346691138982359;2.146793060658171;0.38490744958394507;0.1481537447452172;2.6408576755286943;1.072488839732691;-0.9727745487916796;0.0006857131045617732;0.07341694707861712;0.020393596410727;0.0005942153741577634;0.058121749770572;0.0;53.726953179999995;86.84450582
-1.116701423602037;1.5205699263862649;2.7198607066627254;-0.0081574385642908;0.03288368613561147;0.0346691138982359;1.5683688357960033;0.42154132649861487;0.17769708994621183;2.7539265044803183;1.185557668684315;-0.9727745487916796;0.0006991778273882704;0.07341694707861712;0.020393596410727;0.0007117587653188055;0.0678087080656673;0.0;53.72692479999999;86.84450304
2.2196423644512544;1.5080960675398654;2.7198607066627254;0.0346691138982359;0.02299824485805997;0.0346691138982359;2.255606208791512;0.5151126850502091;0.26534107829963594;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.0007185171204054781;0.07341694707861712;0.020393596410727;0.000701257321261074;0.0678087080656673;0.0;53.72688958;86.8444883
2.7198607066627254;1.5080960675398654;2.7198607066627254;-0.0254919955134087;0.02299824485805997;0.0346691138982359;2.7539265044803183;0.5151126850502091;0.26534107829963594;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.0007185171204054781;0.07341694707861712;0.020393596410727;0.000701257321261074;0.0678087080656673;0.0;53.72688958;86.8444883
0.5863564776544045;1.5080960675398654;2.7198607066627254;0.0152951973080452;0.02299824485805997;0.0346691138982359;1.5187288341259755;0.5151126850502091;0.26534107829963594;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.0007185171204054781;0.07341694707861712;0.020393596410727;0.000701257321261074;0.0678087080656673;0.0;53.72688958;86.8444883
-5.605740809647735;3.872747795234385;4.135764175583243;0.0622004690527174;0.06088222927054681;0.0622004690527174;5.614470874086635;1.7117463816860323;2.930075675215224;5.614470874086635;4.67071038782386;-0.9839910268175792;0.0005066686821121308;0.053023350667890434;0.1019679820536351;0.004748316309192829;0.1753849291322524;30.0;53.72768244;86.85402612
-4.209788014344228;3.872747795234385;4.135764175583243;-0.0183542367696543;0.06088222927054681;0.0622004690527174;4.211555009794046;1.7117463816860323;2.930075675215224;5.614470874086635;4.67071038782386;-0.9839910268175792;0.0005066686821121308;0.053023350667890434;0.1019679820536351;0.004748316309192829;0.1753849291322524;30.0;53.72768244;86.85402612
-3.735052818819147;3.872747795234385;4.135764175583243;-0.0101967982053635;0.06088222927054681;0.0622004690527174;3.7359064733700533;1.7117463816860323;2.930075675215224;5.614470874086635;4.67071038782386;-0.9839910268175792;0.0005066686821121308;0.053023350667890434;0.1019679820536351;0.004748316309192829;0.1753849291322524;30.0;53.72768244;86.85402612
