acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.18238383912163;-0.343296281961513;1.3980315430160042;1.2128173180072963;0.9028309013791963;-1.7487938563178507;0.815103636485172;1.2873657556602298;0.023043410347083973;0.071635973906222;0.0005309987604240967;0.0224329560517996;0.0601611094116447;0.9994800619360843;0.9989603942077588;1.0885392904024922;-0.535413337682782;0.17799523835871603;0.07087573474768924;0.0
2.4242606168611194;1.7944310409023376;5.877039538463855;1.4810156869145636;0.7728173650767949;-0.3758749138617408;0.5972466797642401;0.8927573605222974;0.022750517025870408;0.09023310440588972;0.0005175860249444194;0.0224329560517996;0.0591414295911083;1.6824657107305214;2.8306908677839586;1.2349321847550971;0.9055235583165064;0.3465520742561305;-0.536896666170186;0.0
2.4606054525255736;-3.079707427688559;6.054579192998582;4.524599195958963;0.5422023114206768;-0.4471933282937665;0.2939833465099245;0.6670221714474327;0.022439907337217277;1.2992720547640804;0.0005035494413028977;0.0173345569491179;0.0591414295911083;1.4727717660400115;2.1690566748446143;2.603850452979163;-2.8482907286093795;0.37152231271490177;-0.23430330951034803;0.0
2.4604078306804893;-2.1436679697846586;6.053606693273872;3.620124564861344;0.4189882625349861;-0.4852525106362222;0.17555116414208646;0.4507362503336272;0.022363324359601547;1.7738382873518173;0.0005001182764127479;0.0142755174875088;0.0591414295911083;1.3969489289642822;1.9514663101344554;1.846026658022219;-0.9147448548436033;0.3993936675083125;0.985483103711594;0.0
1.6411634283029584;4.762180971964976;2.693417398399119;0.28867763603509333;0.38578534833400757;-0.5973422838025352;0.14883033498919157;0.4196400236597273;0.011230374142761877;-0.8025383163570616;0.00012612130338641455;0.0142755174875088;0.0254919955134087;0.788502566873874;0.6217362979666882;0.548250388788845;2.9744819729163297;0.2636133848343618;1.692601959297735;0.0
0.3035258813929966;-0.026778684215074122;0.09212796067539543;0.28867763603509333;0.27520971953005074;-1.2500634459458126;0.07574038972380918;0.32613900252461203;0.04949072497043043;4.216633605663823;0.002449331858098786;0.0020393596410727003;0.1264402977465075;0.27565670831452704;0.07598662083880026;0.4118858902770346;-2.1167208256758876;0.10193257541669776;-0.15615151310533562;0.0
0.9121547198885799;2.9294443905235212;0.8320262330150137;0.5805690339958218;0.20275164755643013;0.772372983419911;0.04110823058684686;0.14593658330580306;0.04813385605164285;-1.7829913707752272;0.002316868098400275;0.0683185479759356;0.10298766187417151;0.3534582120636445;0.12493270767522827;0.2768003044726255;0.7548223773992078;0.12116490643580025;0.48969825797801936;30.0
1.4591883146597604;-1.2763198003004987;2.129230537639592;2.0385059263394587;0.16258966166090158;1.3299418992062044;0.026435398079006453;0.14593658330580306;0.04414989899972633;-1.8454323897883345;0.0019492135816860361;0.0672988681553992;0.1019679820536352;0.6018099289535391;0.36217519058706377;0.5431374748817226;1.5344988834223738;0.184027263828427;1.3818958667891312;30.0
1.8958035555956203;-1.4356210305464039;3.594071121408996;2.6236097325695114;0.18084750807740554;1.0596117703472494;0.032705821177807265;0.18803000236995304;0.04047371120014138;-1.2259121720739306;0.0016381212983124498;0.05200367084735401;0.10094830223309881;1.0530637622075696;1.1089432872747604;1.217024747926632;0.3337684288622107;0.27656818266339395;1.1152717874055693;30.0
1.6376612642464288;-0.8283623558941665;2.681934416413211;2.0856278627149116;0.09955410991002914;2.069116046791301;0.009911020799978161;0.05900651296773729;0.036661708425767235;-1.110780904169668;0.001344080864695972;0.05200367084735401;0.0866727847455899;1.050449793925844;1.103444769558848;1.5278032301990807;-1.8869337582696961;0.25043354081444263;-0.0979247640184992;0.0
0.9882650781452984;0.31825580492554906;0.9766678646815327;0.9199550224890372;0.1226084462548494;2.705313712291513;0.015032831093028293;0.077060150887315;0.022918991083244637;-1.797472115415309;0.0005252801522738472;0.0356887937187723;0.0530233506678903;0.7637037444147708;0.5832434092331416;0.7175514586423608;-0.31360869678539655;0.17065758881597282;-0.1254295525272266;0.0
0.7333208484650519;-1.254348016480601;0.5377594667935035;0.9199550224890372;0.18011712982608363;-1.2761302472838014;0.03244218045678626;0.2529810437635618;0.022834909428529213;-0.6806855107658277;0.0005214330886091323;0.0229427959620679;0.0591414295911083;0.6856069595082033;0.47005690292608304;0.7175514586423608;-0.838816739611012;0.1515820313764473;0.2682949675914638;0.0
0.9234648221182638;-1.7936465800906838;0.8527872776899166;1.3207805232986338;0.2130516362596423;-2.290818810395192;0.045390999712910926;0.33756049256548337;0.02275394442695331;-0.7973175510102534;0.0005177419869848796;0.023452635872335998;0.058631589680840104;0.8881156855180568;0.7887494708632079;1.2880793009773859;-1.8651599097385727;0.20507757756298906;0.1069708238498459;0.0
0.6893769914742424;-0.29061310446957833;0.4752406363740776;0.7104566274748585;0.1840471952973102;-0.13751289739795544;0.03387337009680624;0.2329546226978616;0.024361599933138196;-0.5992446686537333;0.000593487551302279;0.0305903946160905;0.058631589680840104;0.6714849647224963;0.4508920578483721;0.7177347940644996;-0.21818116057591297;0.16963870178730409;0.9151370887104301;0.0
0.4707474618341968;-2.1594905539278444;0.22160317282333858;0.7015627814156824;0.13915640556908157;0.642593235641287;0.019364505210906716;0.10034777191072397;0.023451527498514046;1.5765547518233198;0.0005499741420135605;0.021413276231263302;0.058631589680840104;0.40678650207960104;0.16547525827415727;0.5165885186410382;-1.5242707248542733;0.10748904355813392;0.16026566123121339;0.0
0.830687933576324;1.112123605690125;0.6900424429893033;0.7015627814156824;0.2072454787171075;2.035429036484487;0.04295068844868306;0.14392158021350454;0.018458739693197914;-0.08884012251355007;0.00034072507106124017;0.021413276231263302;0.0458855919241357;0.637984376976295;0.40702406526583124;0.5165885186410382;1.3503229475293956;0.1631236832223651;1.2162121337950886;0.0
0.9608975202085687;-2.662665011092271;0.9233240443429767;1.697481089676761;0.28878141681204994;-1.510478478068735;0.08339470669597493;0.42955103157464514;0.018931475615497954;-1.7062073628687244;0.00035840076898019363;0.0254919955134087;0.0458855919241357;0.7287153389751364;0.531026045257648;1.2345209726849813;-2.561521825474339;0.17608747004831748;-0.007240599533400596;0.0
0.7477125070554156;-0.6526243039697484;0.5590739932070949;0.9959183082610785;0.41368763393011954;-0.8005336131999291;0.1711374584667006;0.5141325024416066;0.019225764897486182;-1.6822209166384663;0.0003696300358934118;0.0254919955134087;0.0469052717446721;0.5509849682363307;0.3035844352223903;0.7179324540439431;-0.7690962440705924;0.12617524941929045;-0.621744546162946;0.0
0.6429902820127127;-1.9475875364009407;0.41343650276278776;0.9959183082610785;0.46742583075722355;-1.3005484217859926;0.2184869072590806;0.59587036461201;0.017652539671157434;-0.03220103653868852;0.000311612156841787;0.0163148771285815;0.0469052717446721;0.6622595279087145;0.43858768230587336;0.7179324540439431;0.64465967436839;0.15374881208581093;-1.0437514108156167;0.0
0.6233566672637227;-1.095426554966328;0.3885735346221355;0.877451289286924;0.4039501770481935;-2.2381478126696437;0.1631757455372669;0.6618998499470533;0.017563966409457746;0.06760922217192207;0.00030849291603255997;0.0163148771285815;0.0469052717446721;0.7003425221097583;0.4904796482750573;1.0256850038415353;-1.5804694185813422;0.16494708326799357;-0.6022328891665846;0.0
0.5728041164507276;-1.7406857214216818;0.32810455582289866;0.7725563638987225;0.3046246397553727;1.0307905298752071;0.09279617114609058;0.3191015495855143;0.011932868177484212;-0.1447450660953026;0.00014239334294121537;0.011726317936168;0.0316100744366268;0.624970464220503;0.390588081147991;0.8258205289237117;-1.6140797507275397;0.15701551338110079;0.43588169762334394;0.0
0.7704730514780173;1.239420305299569;0.5936287230538475;0.5265929020452988;0.15614946206354188;3.5475829379184796;0.024382654502733508;0.04215610362038047;0.012185067193873371;-1.2619992850081292;0.00014847586251920907;0.0152951973080453;0.030590394616090498;0.7778019601827159;0.6049758892640751;0.5058888376076123;1.2446046964425541;0.22355258250943505;-0.659854810742086;0.0
0.6334937755863354;2.5679652714135663;0.40131436370663015;0.5265929020452988;0.11234345169063495;1.7292627241583176;0.012621051137766027;0.08923269754930363;0.013026384764083751;1.7356047140823385;0.0001696867000219533;0.011726317936168;0.0326297542571632;0.616754872165928;0.38038657234041007;0.4884374564121323;2.795608979613467;0.18422711759622643;-1.6991842766452672;0.0
1.021379526301687;1.871434140829687;1.0432161367482584;0.2120534375208658;0.14417846826434785;-2.277613302351323;0.020787430711053562;0.23812905662180195;0.013334043877456816;1.9195585821278485;0.0001777967261259436;0.011726317936168;0.0326297542571632;0.9929065680036352;0.9858634527847574;0.18585521372116398;1.8943097218193412;0.26739628846088304;-0.03435323206561246;0.0
1.0374791929342226;1.4263067236418472;1.0763630757714462;0.5300252104489935;0.14982613356647553;-2.1127202142835273;0.022447870299479367;0.23100344219771385;0.014795902049585245;1.0806644469785336;0.00021891871746092088;0.0137656775772407;0.0377281533598449;1.0062433602488217;1.01252570004484;0.47162730847805223;1.5068834531289899;0.2668801389322645;-0.29876676888710435;0.0
1.1051310893250321;-0.48431883163814976;1.221314724592732;1.167949548583823;0.13500941372994454;0.7266889466529136;0.018227541795703336;0.10920227937596216;0.015420445011631305;-0.9071692647306371;0.00023779012435674478;0.0193739165901906;0.0377281533598449;1.0818245543848097;1.1703443664698923;1.1718092843544134;-0.560624075556697;0.297993910367535;0.195575599141776;0.0
0.8461018592864836;0.6343321629585065;0.7158883562880445;0.7956526852697534;0.15547642677703974;1.148440489441801;0.0241729192833562;0.12975863310316849;0.014517462037495033;-1.3917622091892525;0.00021075670401010942;0.0193739165901906;0.035178953808504;0.8492855579155117;0.721285958883862;0.8134039948407907;0.5552294124998198;0.2222838662770421;0.8046013473397005;0.0
1.1317918505536648;-0.25851623653746597;1.2809527929796893;1.167949548583823;0.2278144386417082;-0.5717980797699234;0.05189941845363663;0.2945450076925257;0.019125453516941702;-1.3607028023829884;0.00036578297222869766;0.024982155603140502;0.047924951565208394;1.1375239555934304;1.2939607495489245;1.1718092843544134;-0.2697792408533897;0.3254530833643705;0.47167005153281294;0.0
0.7586797732901874;-0.25617152970242313;0.5755949983996501;0.8804469412824583;0.25928826292729584;-2.353169152218218;0.0672304032918545;0.4147742099634396;0.01786477881561237;1.6928798149382764;0.00031915032213075255;0.010706638115631701;0.047924951565208394;0.7631139006615218;0.5823428253828431;0.8730050357170893;-0.1895134805019071;0.2586118562104325;0.6771745648594384;0.0
0.4866136731316608;-2.2993534508068385;0.23679286687868684;0.7714711640983367;0.21142790177260898;-0.6194392613243037;0.04470175764796799;0.2545016667853589;0.012667239082030617;-1.0849133214939346;0.00016045894596132385;0.014275517487508896;0.0321199143468951;0.4859779043253035;0.23617452349241388;0.766297702015267;-2.274723282379418;0.17564711321212012;-0.4494511974259783;0.0
0.5397679390338525;-2.65697305965287;0.29134942800885266;0.8804469412824583;0.1208932045391781;3.661530279368994;0.01461516690375155;0.04066224174142419;0.014632494246711002;-0.3774196176170482;0.00021410988788003054;0.014275517487508896;0.0382379932701132;0.5383667494268632;0.289838756888447;0.8730050357170893;-2.6236200265404825;0.18940629028087866;-0.6890371927231259;0.0
0.5205353478765717;-2.5814017923856354;0.27095704838898355;0.7715820140623526;0.12408469815373142;3.614626332245661;0.015397012315902637;0.05565841363639756;0.017556565133831265;-0.9192090948830985;0.0003082329792984597;0.0229427959620679;0.0428265524625268;0.5236499809118162;0.2742093025089455;0.7913563844527904;-2.570744244888933;0.18529321081788683;-0.6929732011022155;0.0
0.43143028702837327;2.9903856598000593;0.18613209256538454;0.12659677263970792;0.1400699522244343;-3.2140822520722803;0.019619591516155308;0.2680100522872113;0.018461555886622436;-2.412946809967952;0.0003408290457548835;0.0280411950647497;0.0428265524625268;0.43554927202126764;0.1897031683582562;0.12632940630230927;2.9709805906971503;0.14008568442506253;-1.440165673636894;0.0
0.3039542443628449;1.7556977770024627;0.09238818266618803;0.12659677263970792;0.16447000046581095;-3.035956071481451;0.027050381053223854;0.26941063666507836;0.018675735857481304;-2.195598751327522;0.00034878310981841296;0.0280411950647497;0.0428265524625268;0.29453739198599893;0.08675227527791397;0.12632940630230927;1.66472126829328;0.09262769151716019;-0.5227048822468945;0.0
0.30393787811026496;1.91021131527609;0.09237823375017028;0.12648592267569203;0.15942662163268367;2.4436395546222336;0.025416847685210884;0.07467975269294769;0.01824628644514206;-2.06140486056306;0.0003329269690381749;0.0254919955134088;0.0428265524625268;0.29460458718595645;0.08679186279100783;0.10127072386478586;2.0472698842938066;0.09221850311716434;-0.772516624771411;0.0
0.4497447292025681;-0.015888008080928273;0.2022703214454913;0.38328969891141806;0.08916068436147723;-2.490894241102758;0.00794962763580697;0.15515374821664896;0.01663985003435208;-2.1072952967107326;0.000276884609165727;0.0254919955134088;0.0356887937187723;0.4490568543886581;0.2016520584734365;0.3797185102202558;0.10850208655978004;0.1349779354795952;0.1496046419502848;0.0
0.7494636147902234;-0.3434362969099034;0.5616957098944283;0.8385211067352119;0.09622301958793276;-1.1093251644706505;0.009258869498619692;0.1215004111144522;0.012206380953723103;-2.714614005723871;0.00014899573598741415;0.020393596410726997;0.0254919955134088;0.7248332788014173;0.5253832820580132;0.8178991452761686;-0.4919427007813037;0.23326587655428455;-0.5173216569574831;0.0
0.7294222700999871;0.04283255501732223;0.5320568481178184;0.7014530066163198;0.09809425962088046;-0.9678774904324451;0.0096224837705687;0.1215004111144522;0.012354547756386943;-2.752813889775649;0.00015263485026484563;0.020393596410726997;0.0254919955134088;0.7143155167962139;0.5102466575358421;0.7188988562554002;-0.022832530584248428;0.24653422770015332;0.6303591895131792;0.0
0.8612485691661126;-1.153403979519099;0.7417490978906762;1.2032764699486234;0.2001850085001072;0.8760015432345476;0.040074037628187995;0.2015439114968549;0.010829748585583035;-3.299381318847033;0.00011728345442693774;0.020393596410726997;0.020393596410726997;0.8610215035788193;0.7413580296251309;1.146951736937797;-1.0912432213864325;0.31671318997346115;0.6565436150662978;0.0
1.0069834173409622;1.8403297931562221;1.0140156027996823;0.6357874151299945;0.306220647214918;-1.440513473390651;0.09377108478072327;0.4462036323752072;0.009928142302141674;-3.0769641617263015;9.856800957157496e-05;0.018354236769654298;0.020393596410726997;1.0195056931740367;1.0393918584142732;0.6624803656097862;1.7656573064189562;0.440036508141474;1.109774469035557;0.0
0.5520466177781922;-1.4172258128802078;0.3047554682003414;0.7545585827442083;0.3656554749332075;-1.3471754128673297;0.13370392634862951;0.47949411360793337;0.011038946550606063;-2.4930983470976833;0.00012185834094713752;0.018354236769654298;0.0244723156928724;0.570009817311077;0.3249111918310074;0.8617968178730504;-1.82773636213881;0.3230081909462489;0.16401228268177803;0.0
0.6432852918658399;-0.2616484064050937;0.4138159667309188;0.684924541465346;0.32321107013176575;-1.2439401323184025;0.1044653958557212;0.42545664127309557;0.009108886074896275;0.9014076544746104;8.297180552543925e-05;0.007137758743754399;0.0244723156928724;0.6340270113685472;0.4019902511449319;0.6660821046909142;-0.030219792641382526;0.41186686014648355;1.0612331753587274;0.0
0.5969424753027134;-0.8543161838305254;0.3563403188205306;0.684924541465346;0.270412657035171;-0.736368872037905;0.07312300508482102;0.3232622810537519;0.013038352047052447;-0.7741772578065363;0.00016999862410287673;0.014275517487508896;0.0336494340776996;0.5942822700250492;0.3531714164661255;0.6660821046909142;-0.5568779897606101;0.3914171175455282;0.9402713160512269;0.0
0.5636229986182592;3.227113372906665;0.3176708845714382;0.22431546627100074;0.1670207564340609;0.7267988632143366;0.02789593307980589;0.13264003251023737;0.013038352047052447;-0.7741772578064902;0.00016999862410287673;0.014275517487508896;0.0336494340776996;0.565806178310673;0.3201366314145291;0.23457319791373488;3.4745257844169117;0.39512100677066153;1.7773281242384276;0.0
0.6201623176170693;-2.1178796298498597;0.3846013001921748;0.9037902047968198;0.12950464284156243;-0.1314857555101542;0.016771452517520647;0.13264003251023737;0.028263714745996604;1.5005562822385616;0.0007988375712430659;0.0244723156928724;0.0723972672580809;0.6099215870796876;0.3720043423858049;0.8839235479762779;-1.9910370637872223;0.3809571370944718;0.46598663341576235;0.0
0.6820470881476256;-1.5012698688812176;0.46518823045065494;0.9704002291407079;0.12713527737427957;0.7929667092345779;0.016163378753035;0.10396204071428305;0.0286473778365081;3.7870057245610482;0.0008206722569076555;0.011216478025899899;0.0723972672580809;0.6677573651626084;0.4458998987289091;0.9884184046387912;-1.7022547447370566;0.35748217509050517;-0.6108633064557413;0.0
0.42926843152702215;2.5364454175117217;0.1842713863056697;0.2909254906148888;0.1812321341001791;-0.3648441862170948;0.0328450864305053;0.189981770698207;0.03171679619658561;-2.1319311740079705;0.001005955160975747;0.0448659121035994;0.0723972672580809;0.4368161486965458;0.19080834776208278;0.3390680545762481;2.2286926863366516;0.20463227376013673;-1.5033117098039428;0.0
0.491630980981591;-2.512236457077383;0.24170102146092154;0.7920658254583759;0.24005419897320693;-1.6607281237732028;0.057626018444668026;0.32611012848782595;0.029505594551801326;-2.980969738469819;0.0008705801098552882;0.0509839910268174;0.0632201488732537;0.4620521749500169;0.213492212376041;0.6908541850100129;-2.1421038318640497;0.23414342089653392;-0.18160274838139684;0.0
0.5438512721272318;0.7589129708399357;0.2957742061944084;0.42158831878857583;0.26397910709209504;-0.5406877377646909;0.0696849689811398;0.33799963755393525;0.02341492172885668;0.7809796022799098;0.0005482585595684848;0.0224329560517996;0.0601611094116446;0.5145941956524632;0.26480718619920557;0.450685090804428;0.26623337701219424;0.2250496881562466;0.0003178904794130845;0.0
0.6263266802495825;-2.130639769053117;0.3922851103924627;0.9598432385894689;0.15554095722708094;2.042133337081156;0.024192989375116623;0.12121900288468856;0.02888952865409083;0.5984966118694217;0.0008346048658555351;0.0224329560517996;0.0785153461812989;0.5757052719606814;0.33143656016332224;0.8116844849684575;-1.5591331444386825;0.2599848031401891;0.2173469052722034;0.0
0.6212897324063146;-1.992504738624973;0.38600093159350995;0.9260968880533684;0.07705611968994773;-2.8560073900509866;0.0059376455816715495;0.12121900288468856;0.028538286130901428;0.5618624481180762;0.0008144337752892007;0.0224329560517996;0.0774956663607626;0.5772588460526011;0.33322777534598064;0.8235124696005056;-1.623661078596001;0.26040819617218186;0.2022136796815139;0.0
0.6509291178509155;-1.9171006177018768;0.423708716466171;0.9260968880533684;0.07006591177323515;-1.7673542669137785;0.004909231992614772;0.08933187668772946;0.030236558686207476;-0.46512022237222084;0.0009142494811844688;0.0336494340776995;0.0774956663607626;0.6115780042845197;0.37402765532463594;0.8235124696005056;-1.5630022790547524;0.2901739434427768;0.87581984440421;0.0
0.6691769857538786;-1.913426837725093;0.44779783826264663;0.9260968880533684;0.06803220968366218;-1.4473176943102868;0.004628381554441777;0.08933187668772946;0.03195683715483996;2.456783277464081;0.00102123944094096;0.027531355154481497;0.0774956663607626;0.6297783953702409;0.39662082727511555;0.8235124696005056;-1.5914093572523988;0.3011740105445771;0.8059674079449825;0.0
0.9307732269144422;2.3027038758462317;0.8663387999407237;0.2824607337012477;0.05127657433670774;-0.723410950884516;0.002629287075707915;0.05843940338731701;0.03436487407765944;3.8476558012499473;0.0011809445703733895;0.0163148771285816;0.0825940654634444;0.6395467519657481;0.40902004794993807;0.22798808775794877;1.6484953336448551;0.389532446003821;-0.10530394723352501;0.0
0.9305370695943018;2.299423242711247;0.8658992378891506;0.2824607337012477;0.046839318364420617;-0.7606096818160862;0.0021939217448435507;0.05843940338731701;0.009445119752755598;2.6461766671557405;8.921028714389396e-05;0.005098399102681804;0.024472315692872403;0.6392845014316293;0.40868467377068685;0.22798808775794877;1.6598139860690335;0.38996226191398237;-0.08618648029356007;0.0
0.7031000704163907;2.7489448927802322;0.4943497090195335;0.5271558093302868;0.036828191918439994;0.4653888613338613;0.0013563157199814487;0.03253328474845851;0.009592580668005782;3.225701426792481;9.201760387219827e-05;0.005098399102681804;0.024472315692872403;0.4114308363050838;0.16927533306270068;0.4339073199592536;1.016352993030394;0.2969797273597222;-1.2349067074322106;0.0
0.7816406160349355;-3.019474694720529;0.6109620526354735;1.4196011228674397;0.03514567355936339;-0.4701778941006604;0.0012352183699413351;0.039657981420028854;0.036147613683136036;4.865452138580648;0.0013066499749852438;0.005098399102681804;0.0846334251045171;0.41935837818061666;0.1758614493502771;0.6938397894942984;-2.520562065299361;0.3491691035773414;-0.07452268456643817;0.0
0.775089840262701;-1.8605852630657758;0.6007642604784594;1.1102958000473615;0.039624391815759205;-1.3473924229263996;0.001570092426768805;0.05755576946569829;0.0628655557940179;-1.0099645738763126;0.003952078105290777;0.0815743856429081;0.1391862955032119;0.4185423558445927;0.17517770363594168;0.5153105834232157;-0.13543830937694543;0.3999474880980075;1.1455378241064191;0.0
0.7236523549707851;-1.5885152135801401;0.5236727308547632;1.0842621953739202;0.04870880532453167;-1.2311859192405485;0.0023725477161431253;0.06163833050504408;0.06831626507252338;-1.2243706614260372;0.004667112073459277;0.0846334251045171;0.162638931375548;0.4172331327331457;0.1740834870503148;0.5151972029981012;-0.11791703751122166;0.3981616308030762;1.1511857263592384;0.0
0.8553738260696737;-0.1663781314728574;0.7316643823250725;1.0842621953739202;0.09116876411067042;0.4573213847447306;0.008311743549467066;0.09069163810782;0.0691163172628905;-1.2961852211316476;0.004777065311984535;0.0897318242071989;0.162638931375548;0.5245331489247568;0.2751350243209211;0.5151972029981012;1.5750778750013044;0.4760266457036324;1.4831152002038335;30.0
0.8579358978530093;4.237289320664156;0.7360540048248492;0.3662617913802426;0.10961130231651116;-1.3683409930168366;0.012014637595521606;0.14075689556062188;0.071523471074042;-1.4717763017169088;0.005115606914479322;0.095849903130417;0.162638931375548;0.5671774573587796;0.32169026813597024;0.07878384182805942;4.425196771611819;0.5908231782333817;2.0541491977454247;0.0
0.8618319113235497;4.204066051982653;0.7427542433756029;0.39437406193375435;0.07685928214820441;-2.3477743226389705;0.005907349252337293;0.11170358795784596;0.06633955726215367;3.566227414120057;0.004400936857738565;0.0356887937187723;0.162638931375548;0.578191322532586;0.33430520545198084;0.05137985120882549;4.649268110903878;0.6190695474612083;2.1268751430690656;0.0
0.8133533664987139;3.1096551207827687;0.6615436987947912;0.561977506416635;0.06895150208548592;-2.412322475828855;0.004754309639844769;0.10406403159225053;0.032067268672410235;-0.29693974467372186;0.001028309720108543;0.0356887937187723;0.0795350260018353;0.571217514439232;0.3262894488021342;0.1561968529679204;4.323789683617633;0.5981621096020703;2.0368233156878213;0.0
