acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.8742043099117724;0.2564617905375208;4.8742043099117724;-0.0402773529111858;0.035134591932334085;0.0183542367696543;4.980203105187832;0.2469376272259226;0.06097819173996871;4.980203105187832;0.619036928403288;-0.9197511981237892;0.0011627749926596443;0.08310390537371226;-0.0713775874375446;3.254407910960027e-05;0.013255837666972498;0.0;53.7175491;86.84139934
4.69948251165943;0.2601994251642733;4.8742043099117724;0.0183542367696543;0.032959484206524926;0.0183542367696543;4.827567205547817;0.25487142712996097;0.06495944436726302;4.980203105187832;0.619036928403288;-0.9584990313041704;0.0004553311771269325;0.05761190986030407;-0.0734169470786173;2.7553293814836717e-05;0.011216478025899798;0.0;53.7177333;86.84157842
4.244943295545503;0.5103815627757049;5.645309390833446;0.0040787192821454;0.02892549670668345;0.0183542367696543;4.361166176784544;0.5312347613719524;0.2822103716899152;5.818588080108743;1.4574219033241986;-0.991638625471602;0.00028184940078708107;0.039257673090649425;-0.0744366268991536;0.00010324687078541537;0.02753135515448149;0.0;53.71792226;86.84172642000001
4.703475577304356;0.7300745076697227;5.991715382126187;0.0173345569491179;0.025467511439713927;0.0183542367696543;4.836567731535912;0.7833678215134162;0.6136651437826754;6.248467418636422;1.887301241851878;-0.99214846538187;0.00023147366171806405;0.03874783318038144;-0.0744366268991536;0.0001801881440796851;0.030590394616090602;0.0;53.71812294;86.84184006000001
5.645309390833446;0.7887991631621482;5.991715382126187;-0.0367084735393086;0.02284628989742838;0.0173345569491179;5.818588080108743;0.8607971986543992;0.7409718172112612;6.251768186570771;1.8906020097862264;-1.0003059039461608;0.00015349264148738413;0.030590394616090588;-0.0744366268991536;0.00019931948770961184;0.030590394616090602;0.0;53.71832876;86.84190252
5.991715382126187;1.0555041563480723;7.627374790783124;-0.0265116753339451;0.02091711048020074;0.0173345569491179;6.248467418636422;1.0996283437902175;1.2091824944668166;7.881532340307944;3.0449646087720312;-0.9819516671765064;0.00033147132332720665;0.04894463138574501;-0.0836137452839807;0.000292480813211862;0.04792495156520861;0.0;53.718521020000004;86.84196678
5.949901183922948;0.7772766722175304;7.627374790783124;-0.0244723156928724;0.005472176145609711;-0.0244723156928724;6.251768186570771;0.7901376335228538;0.6243174799090956;7.881532340307944;2.0629442601992007;-0.9819516671765064;0.0003084929160325676;0.04894463138574501;-0.1019679820536351;0.00014473277354813536;0.029570714795554218;0.0;53.7186947;86.8420227
7.627374790783124;0.698302448647868;7.627374790783124;-0.0244723156928724;0.006608280512295129;-0.0244723156928724;7.881532340307944;0.7022193557130549;0.49311202353805794;7.881532340307944;1.6330649216715214;-0.9819516671765064;0.0001094853524038808;0.025491995513409305;-0.1050270215152442;0.0001260173286927723;0.026511675333945106;0.0;53.71885402;86.84208986000002
6.40686490667696;0.6704806677338871;7.627374790783124;-0.0326297542571632;0.0177201460150737;-0.0244723156928724;6.6588552081586805;0.6901752501802535;0.47634187596137556;7.881532340307944;1.629764153737173;-0.9819516671765064;0.00010896547893567645;0.025491995513409305;-0.1050270215152442;0.00011437216300499097;0.026511675333945106;0.0;53.71898699999999;86.84215116
6.123085136111745;0.9736336398540653;7.627374790783124;-0.0397675130009177;0.016308502884490476;-0.0244723156928724;6.280028235078286;1.0194379870152905;1.0392538093697876;7.881532340307944;2.853932771337133;-0.9819516671765064;8.785861612657197e-05;0.025491995513409305;-0.0856531049250535;0.0002684626589808119;0.04588559192413581;0.0;53.7191024;86.84222559999999
6.217108927382121;0.7058943741146042;6.40686490667696;-0.0672988681553992;0.013546783170782527;-0.0326297542571632;6.3366399696632785;0.741302720784257;0.549529723842142;6.6588552081586805;1.63125563918787;-0.9972468644845518;1.5388254658858453e-05;0.0101967982053639;-0.0856531049250535;0.00015928923065786283;0.027531355154481504;0.0;53.719223920000005;86.84230104
4.8887771506129525;0.628642034185754;6.217108927382121;-0.0469052717446721;0.01570770346071846;-0.0244723156928724;5.02759956897081;0.6246840259978457;0.39023013233687714;6.3366399696632785;1.309040400692468;-0.9972468644845518;0.0001791483971432811;0.031610074436627;-0.0856531049250535;0.00013277568377943194;0.023452635872336106;0.0;53.71935182;86.84240334
5.069569525859436;0.5864437057781342;6.217108927382121;-0.037728153359845;0.02478262527128278;-0.0010196798205363;5.174604628035877;0.5633154433044034;0.3173242886652366;6.3366399696632785;1.309040400692468;-0.9992862241256244;0.00017207811797569978;0.029570714795554398;-0.0856531049250535;0.00011925897360611416;0.023452635872336106;0.0;53.7194797;86.84253122
5.995498593176836;0.7862994937325091;6.847841289151761;-0.0244723156928724;0.028596520163924;0.023452635872336;6.042178709701382;0.7332416388805003;0.537643300988162;6.8503903111150715;1.822790742144261;-0.9931681452024064;0.000198279740773209;0.03568879371877243;-0.0856531049250535;0.0001930810060911565;0.0336494340776996;0.0;53.719601260000005;86.84267838
5.826339017136368;1.2712842281910164;8.401322313810567;-0.0010196798205363;0.02345706884390429;0.023452635872336;5.841232576635486;1.238937351337546;1.5349657605392937;8.403655969904527;3.22905134186865;-0.9931681452024064;0.00021761903379041806;0.03568879371877243;-0.0887121443866625;0.00048005116054005445;0.058121749770572106;0.0;53.71971896;86.84284728
6.847841289151761;1.5258189237752064;9.30617835025054;0.023452635872336;0.021737364036402577;0.0285510349750178;6.8503903111150715;1.5232495882292292;2.3202893080405165;9.33739087714357;3.4961583005080836;-0.9931681452024064;0.00022843240192907266;0.03568879371877243;-0.1019679820536351;0.0006849852817062774;0.06118078923218111;0.0;53.719822980000004;86.84303322000001
8.401322313810567;1.4295385720229326;9.30617835025054;-0.0045885591924135;0.020500383208528903;0.0438462322830631;8.403655969904527;1.4469762915485946;2.0937403883037238;9.33739087714357;3.4961583005080836;-0.9829713469970428;3.659909216161409e-05;0.016314877128581595;-0.1019679820536351;0.0006210408451171206;0.06118078923218111;0.0;53.71991304000001;86.84321544
9.30617835025054;0.9373034269058812;9.30617835025054;0.0285510349750178;0.01789893920826135;0.0438462322830631;9.33739087714357;0.9713141894052426;0.9434512545399635;9.33739087714357;2.487000566028498;-0.9829713469970428;3.223215502870027e-05;0.01223615784643639;-0.1193025390027531;0.00027013925091577245;0.0438462322830631;0.0;53.71999115999999;86.84339596
8.661738669703013;0.3378610242463194;9.30617835025054;0.0438462322830631;0.019363851345806968;0.0438462322830631;8.756895462871853;0.3446546342015604;0.11878681687661141;9.33739087714357;0.9337349072390424;-0.9829713469970428;2.9944711768601056e-05;0.01223615784643639;-0.1468338941572346;3.88735385849908e-05;0.016314877128581595;0.0;53.72006684;86.84356892000001
8.865455199673969;0.5065592239724915;9.30617835025054;0.0311002345263587;0.012809061892478582;0.0438462322830631;9.028331621438124;0.38975070418791735;0.15190561141497744;9.33739087714357;1.0570881018091853;-0.9829713469970428;4.242167500550851e-05;0.015295197308045405;-0.1386764555929438;7.692827645756172e-05;0.024472315692872393;0.0;53.72013807999999;86.84373744000001
8.6572627018928;0.3977525338935815;8.865455199673969;0.0081574385642908;0.018775681047287912;0.058121749770572;8.93017482988511;0.2986863774291318;0.08921355206173776;9.028331621438124;0.7480288461037397;-0.9829713469970428;0.00015284279965214456;0.0305903946160907;-0.1386764555929438;3.406470900409896e-05;0.01504027735291108;0.0;53.72021002;86.84389642
7.906005278506663;0.5727722115366363;9.35839951999342;0.0265116753339451;0.02240280889095484;0.061180789232181;8.280302775334384;0.5428492397025058;0.29468529704558855;9.71672822015846;1.436425444824076;-0.9850107066381156;0.0001294484935829385;0.028551034975017875;-0.1386764555929438;8.306278338237518e-05;0.024472315692872393;0.0;53.72028662;86.84403958
8.173337702941286;0.5526475259535971;9.35839951999342;0.058121749770572;0.029362529858143704;0.0815743856429081;8.567734528028984;0.5387282868784249;0.29022816708296245;9.71672822015846;1.436425444824076;-0.9829713469970428;0.00014067776049615742;0.0305903946160907;-0.1386764555929438;7.985256471621245e-05;0.024472315692872393;0.0;53.72036914;86.84416306
9.35839951999342;0.7349160676339122;9.35839951999342;0.061180789232181;0.019816972974743066;0.0815743856429081;9.71672822015846;0.7652629371280588;0.5856273629418633;9.71672822015846;2.0638804654452922;-0.9829713469970428;0.0001369346715250842;0.0305903946160907;-0.1294993372081166;0.00015627396454227782;0.0336494340776996;0.0;53.720448880000006;86.8442684
8.583063716507342;1.5863589845131707;9.35839951999342;0.0815743856429081;0.027427302245972816;0.0815743856429081;8.913915160890236;1.6873355141325732;2.847101137253035;9.71672822015846;4.394265189577429;-0.9829713469970428;0.00014608444456548302;0.0305903946160907;-0.0912613439380034;0.0007606268713300372;0.0718874273478128;0.0;53.72053026;86.84433953999999
7.41133945843959;1.5790644186179872;9.35839951999342;0.0520036708473539;0.03973743414369398;0.0815743856429081;7.652847754713168;1.6845281039038535;2.837634932841912;9.71672822015846;4.394265189577429;-0.9829713469970428;5.375491661236483e-05;0.01937391659019083;-0.0912613439380034;0.000740871679538266;0.0718874273478128;0.0;53.72062256;86.84437552
5.202180665466291;1.9864335736931076;8.583063716507342;0.0071377587437544;0.04386401379063409;0.0825940654634444;5.322463030581031;2.0701053133981553;4.285336008559274;8.913915160890236;5.2466931220279225;-0.9829713469970428;7.558960227695201e-05;0.020393596410727244;-0.0632201488732537;0.0011637367585758283;0.0856531049250536;0.0;53.72071866;86.84437946
7.226027398772878;1.5914661154057121;7.41133945843959;-0.0142755174875089;0.038159737740724405;0.0825940654634444;7.271764242867528;1.6313273446715644;2.6612289054731773;7.652847754713168;3.985625715850855;-0.9850107066381156;6.477623413829675e-05;0.01835423676965442;-0.0632201488732537;0.0007577675672549163;0.0662791883348629;0.0;53.720813559999996;86.84433612000001
3.593212452573076;1.3379957094609198;7.226027398772878;0.0825940654634444;0.03795894235191036;0.0825940654634444;3.667222038862313;1.3205676457636375;1.7438989070377158;7.271764242867528;3.604542204005215;-0.9850107066381156;6.685572801111531e-05;0.01835423676965442;-0.0632201488732537;0.0005249942218663415;0.062200469052717505;0.0;53.72089962;86.84423274
5.258884501115592;1.3776154007279018;7.226027398772878;0.0433363923727949;0.049924756944423485;0.0825940654634444;5.274521250750693;1.3630589452861732;1.8579296883246552;7.271764242867528;3.604542204005215;-0.9850107066381156;4.829624519621527e-05;0.01835423676965442;-0.0632201488732537;0.0005625030925972977;0.062200469052717505;0.0;53.720963559999994;86.84408163999998
6.1329245788842135;1.1156949768016922;6.3656987643775205;0.0091771183848271;0.05382856839112392;0.0825940654634444;6.1330277106450675;1.0817546754610694;1.1701931778818837;6.386596377122091;2.7193743382597777;-0.9850107066381156;9.300536346179967e-05;0.02447231569287245;-0.0632201488732537;0.00036495117467957947;0.04792495156520861;0.0;53.720990199999996;86.84390348000001
6.3656987643775205;0.6399883793996157;6.3656987643775205;-0.0458855919241358;0.05140743903629968;0.0433363923727949;6.386596377122091;0.6068359310352438;0.3682498471954112;6.386596377122091;1.4637065746689846;-0.9850107066381156;8.182808389540338e-05;0.02447231569287245;-0.0846334251045171;0.0001193109609529411;0.026511675333945203;0.0;53.72097748;86.8436962
4.789399979059321;1.4111952108094505;6.3656987643775205;-0.0356887937187723;0.03685405572024786;0.0091771183848271;4.922889802453106;1.1492896890945687;1.3208667894590904;6.386596377122091;2.8089699850087415;-0.991638625471602;0.0002659672663334368;0.04027735291118584;-0.0520036708473539;0.0005677538146261632;0.05914142959110841;30.0;53.72092411999999;86.84348924000001
5.635862276345519;1.407337839841408;6.3656987643775205;-0.0897318242071989;0.020854882965384944;-0.0356887937187723;5.8756645268920105;1.0995342705785844;1.2089756121767798;6.386596377122091;2.8089699850087415;-0.9697155093300704;0.0005118674167941791;0.062200469052717366;-0.0520036708473539;0.0005986862859843334;0.05914142959110841;0.0;53.72083904;86.84328128
2.8792526151423923;1.0468269972430277;5.635862276345519;-0.0652595085143265;0.0213281336426551;-0.0356887937187723;3.5776263921133493;0.8250272122656476;0.680669900978826;5.8756645268920105;2.298038134778661;-0.9697155093300704;0.0006422516826198785;0.062200469052717366;-0.0520036708473539;0.0003366700580092536;0.0469052717446722;0.0;53.72072906;86.84306889999999
3.7247556708774914;1.0382043552433704;5.635862276345519;-0.0520036708473539;0.014368081090528935;-0.0520036708473539;4.61751331003461;0.8378089265096053;0.7019237973391771;5.8756645268920105;2.298038134778661;-0.9697155093300704;0.0005976465390479326;0.062200469052717366;-0.0520036708473539;0.0003230883636524111;0.0469052717446722;0.0;53.72060286000001;86.84282493999999
4.110669011938925;0.4483126910986925;4.110669011938925;-0.078515346181299;0.03144600648527284;-0.0020393596410727;4.953561981966084;0.5083846089925681;0.25845491066052634;4.953561981966084;1.3759355898527348;-0.9697155093300704;0.0006116831226894539;0.062200469052717366;-0.0520036708473539;4.329246306473597e-05;0.01835423676965431;0.0;53.7204737;86.84254218
3.453141520363608;0.3529466776716923;4.110669011938925;-0.0769858264504945;0.07314701461723591;0.095849903130417;4.389906984664239;0.3832593173040265;0.14688770430034848;4.953561981966084;1.0356421649858398;-0.9697155093300704;0.0002154355652239738;0.0336494340776996;-0.0550627103089629;3.0425594726674274e-05;0.015295197308045308;30.0;53.720351259999994;86.84222518
3.5473257253120702;0.35869564790942626;4.110669011938925;-0.0020393596410727;0.0722639398370142;0.095849903130417;4.308669120550905;0.37081715068727583;0.1375053592438298;4.953561981966084;1.0356421649858398;-0.9758335882532884;0.00012560142991822635;0.027531355154481685;-0.0550627103089629;3.377877859659349e-05;0.015295197308045308;0.0;53.720222580000005;86.84188146
3.155464780937945;0.44622410818716723;3.779848228229663;0.095849903130417;0.0846506227758772;0.095849903130417;3.9179198169802443;0.42428745545931823;0.18001984486014294;4.389906984664239;1.004947054530629;-0.9941878250229428;1.8923394242652845e-05;0.009177118384827265;-0.0458855919241358;6.185194587963754e-05;0.020393596410727008;0.0;53.72008266;86.84153162
3.779848228229663;0.49439297923000247;3.783765433283314;-0.0418068726419904;0.08276383761681663;0.095849903130417;4.331582136382584;0.3931891239323728;0.15459768717870684;4.331582136382584;0.9466222062489744;-0.9941878250229428;1.9547242404497694e-05;0.009177118384827265;-0.0458855919241358;7.590152635786484e-05;0.020393596410727008;0.0;53.71993588;86.84117491999999
2.620782366547665;0.4858906553866524;3.783765433283314;-0.1284796573875803;0.08351856244145586;0.095849903130417;3.38495993013361;0.4000400579381851;0.1600320479551865;4.331582136382584;0.9466222062489744;-0.9941878250229428;5.697813211522124e-05;0.01835423676965431;-0.0458855919241358;7.299023493591953e-05;0.020393596410727008;30.0;53.71978873999999;86.84081274
3.783765433283314;0.6559797427652398;3.783765433283314;-0.061180789232181;0.035928342872331744;-0.040787192821454;4.176060463363963;0.7182154996089345;0.5158335038785113;4.331582136382584;1.8032757212164192;-0.9941878250229428;7.361408309776252e-05;0.020393596410727133;-0.0418068726419904;0.00012976041766385332;0.024472315692872407;30.0;53.719644599999995;86.84042796
3.276454116495647;0.686783436344955;3.783765433283314;-0.0744366268991536;0.06119353390250622;0.0397675130009177;3.560284768006224;0.7944120159166483;0.6310904510327532;4.176060463363963;1.9557881052915334;-0.9941878250229428;0.00011853115075063003;0.02651167533394516;-0.037728153359845;0.00014140558335163484;0.028551034975017806;30.0;53.719516920000004;86.84002892
2.357694501341028;0.6781763056197659;3.783765433283314;-0.040787192821454;0.051740085399739774;0.0397675130009177;2.528306415166165;0.7875048040417182;0.620163816388785;4.176060463363963;1.9557881052915334;-0.9972468644845518;9.856800957157614e-05;0.023452635872336147;-0.037728153359845;0.00013641479805687136;0.028551034975017806;0.0;53.719404999999995;86.83960468000001
2.1152589275622744;0.47272697121904717;3.276454116495647;0.0397675130009177;0.04744744531281808;0.0397675130009177;2.2202723580724295;0.5237532440956242;0.27431746070069046;3.560284768006224;1.3400124099337947;-0.9972468644845518;9.6384541005112e-05;0.02447231569287256;-0.037728153359845;6.654380393018385e-05;0.020393596410727;0.0;53.71928760000001;86.83917496000001
2.984139793765226;0.31735878203156964;2.984139793765226;0.0254919955134087;0.05011702978313191;0.095849903130417;2.999084471271734;0.27944231500818617;0.07808800741713434;2.999084471271734;0.7788121131993044;-0.9962271846640156;0.00015627396454227647;0.02549199551340875;-0.037728153359845;2.7241369733922053e-05;0.014275517487508896;0.0;53.719141779999994;86.8387629
2.514355775251341;0.31742266300090877;2.984139793765226;0.003059039461609;0.043058991360743815;0.095849903130417;2.5257106803464335;0.2860908385711152;0.08184796791432392;2.999084471271734;0.7788121131993044;-0.9962271846640156;0.00015627396454227647;0.02549199551340875;-0.037728153359845;2.7865217895767464e-05;0.014275517487508896;0.0;53.71895112;86.8384084
2.5085227132744508;0.2248618452578643;2.984139793765226;0.095849903130417;0.04729380096379584;0.095849903130417;2.5154260925329575;0.22266286565880644;0.049578751743391686;2.999084471271734;0.5495923374704388;-0.9962271846640156;0.00013132003806846432;0.02549199551340875;-0.0423167125522585;1.4764406497013662e-05;0.009686958295095395;0.0;53.71871314;86.83811922
2.704029525953344;0.16608362620436234;2.8284988669802447;-0.0173345569491179;0.05321908167920824;0.095849903130417;2.7070927384395937;0.17934421461059374;0.03216434731429071;2.8887190074949745;0.4392268736936793;-0.9962271846640156;0.00010834163077382084;0.02549199551340875;-0.0423167125522585;9.66964650860935e-06;0.007647598654022696;0.0;53.71841924;86.83788675999999
2.4219531076064253;0.47900829529726957;2.8284988669802447;-0.0188640766799224;0.05321908167920824;0.095849903130417;2.449492133801295;0.44569110919961685;0.1986405648195848;2.8887190074949745;1.168039033964305;-0.9819516671765066;0.00016511181350176512;0.0326297542571633;-0.0275313551544814;7.772108349658188e-05;0.022432956051799798;0.0;53.718079939999996;86.83769082
2.8284988669802447;0.48363112145071974;2.8284988669802447;-0.0397675130009177;0.021395059914711204;0.003059039461609;2.8887190074949745;0.4552173452910566;0.20722283145383705;2.8887190074949745;1.168039033964305;-0.9819516671765066;0.00016511181350176263;0.0326297542571633;-0.0275313551544814;7.902076716709317e-05;0.022432956051799798;0.0;53.71772104;86.83753159999999
1.6059952003912297;0.5058239548964679;2.8284988669802447;0.003059039461609;0.02463534628906116;0.003059039461609;1.7206799735306695;0.4914518598316085;0.24152493053194696;2.8887190074949745;1.168039033964305;-0.9819516671765066;0.00022583303458804498;0.04078719282145371;-0.0275313551544814;8.167212185493608e-05;0.022432956051799798;0.0;53.717368199999996;86.83738868
2.1996724079165824;0.7631478669106886;3.407823282178617;-0.0520036708473539;0.026974337917714482;0.003059039461609;2.2215482486724505;0.7832843131048283;0.6135343151561026;3.5432448051954344;1.822564831664765;-0.9819516671765066;0.0002513068345300695;0.04078719282145371;-0.0275313551544814;0.0001760291563340567;0.031610074436626896;0.0;53.71702372;86.83724388
1.7132180102677863;0.7658657787398185;3.407823282178617;0.0020393596410727;0.024763738471685864;0.0050983991026817;1.7533062960745867;0.8291653936428889;0.6875152500149668;3.5432448051954344;1.822564831664765;-0.9819516671765066;0.0006370529479378122;0.06423982869379008;-0.0275313551544814;0.00018580277753630172;0.031610074436626896;0.0;53.71670356;86.83711315999999
3.407823282178617;0.6428929608063756;3.407823282178617;0.003059039461609;0.027582292025328446;0.0050983991026817;3.5432448051954344;0.7322939863592287;0.5362544824578903;3.5432448051954344;1.7899385091208477;-0.9778729478943612;0.0006981900677986676;0.0683185479759355;-0.0305903946160905;0.0001261213033864221;0.028551034975017795;0.0;53.716408200000004;86.83703283999999
2.8456598743595234;0.633540774804853;3.407823282178617;0.0050983991026817;0.020129316459298958;0.0050983991026817;3.1494410255083922;0.7475801953111172;0.5588761484214081;3.6031704023697357;1.849864106295149;-0.9778729478943612;0.0009032281636585434;0.0683185479759355;-0.0305903946160905;0.00011925897360612236;0.028551034975017795;0.0;53.71611686;86.83700261999999
2.445943932968192;0.6569722750842822;3.407823282178617;-0.040787192821454;0.030227960693971188;0.0050983991026817;3.0397125230537836;0.3724061043512312;0.13868630655806014;3.6031704023697357;0.8995976210184349;-0.9778729478943612;0.0008113145344800012;0.0683185479759355;-0.0285510349750178;0.00013651877275051256;0.030590394616090498;0.0;53.71581506;86.83702338
2.9242781341154145;0.5059653333846837;2.9242781341154145;-0.0214132762312633;0.027118499370763795;0.0050983991026817;3.6031704023697357;0.34129892942491036;0.11648495922658994;3.6031704023697357;0.8995976210184349;-0.9778729478943612;0.0008694363882252713;0.0683185479759355;-0.0285510349750178;8.598707164103345e-05;0.0234526358723361;0.0;53.715486080000005;86.837104
1.6514358264962503;0.45938804718870024;2.9242781341154145;-0.0662791883348628;0.017235303876986467;-0.0214132762312633;2.703572781351301;0.4020721005895789;0.16166197407251642;3.657573941162589;0.9540011598112881;-0.9778729478943612;0.00013745454499332327;0.027531355154481685;-0.0285510349750178;6.103314516721641e-05;0.0214132762312634;30.0;53.715142119999996;86.83722084000001
2.380741411046136;0.9426131657541547;2.9242781341154145;-0.0469052717446721;0.017611260918253935;-0.0214132762312633;3.3784955336868605;0.5430676637217292;0.2949224873801771;3.657573941162589;1.1901524280861322;-0.9778729478943612;0.0002115885015592731;0.03161007443662689;-0.0091771183848271;0.00026066455695775387;0.0407871928214541;0.0;53.71478648;86.83734648
2.4929611547912387;0.9616762527394898;2.9998566834673057;-0.058121749770572;0.016776754623166204;-0.023452635872336;3.657573941162589;0.5971308600330354;0.35656526400379246;3.8342368757612992;1.3668153626848425;-0.979912307535434;0.00019786384199865873;0.03161007443662689;-0.0091771183848271;0.0002862423315934159;0.0438462322830631;0.0;53.71442932;86.83747572
0.5199648495502861;1.4638277952371672;2.9998566834673057;-0.0591414295911083;0.014546082000292749;-0.023452635872336;2.4674215130764567;0.6738255173654544;0.4540408278528222;3.8342368757612992;1.4407412148049832;-0.979912307535434;0.0001651118135017693;0.03161007443662689;0.0071377587437544;0.0006574319878914435;0.0601611094116446;0.0;53.714069359999996;86.83757144
