acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-1.210797766036919;1.630432085937839;0.5972885543126647;-0.130519017028653;0.048984977083232344;-0.020393596410727;4.013529180822096;0.60733379587584;0.3688543396129565;5.386880455812384;1.3996851542761868;-0.9778729478943612;0.0017559246262075837;0.10808606097685314;0.0693382277964719;0.0008393877017630225;0.0795350260018354;30.0;53.726573599999995;86.85360336000001
-1.092306060223339;1.614247890900866;0.5972885543126647;-0.0851432650147853;0.04033539411913632;-0.0214132762312633;4.052285317152782;0.5947044530093861;0.3536733864291931;5.386880455812384;1.3996851542761868;-0.9778729478943612;0.0008045561793933168;0.07545630671968995;0.0693382277964719;0.0008144337752892054;0.0795350260018354;0.0;53.7265036;86.8533132
0.5972885543126647;0.8499366235752498;0.5972885543126647;-0.0214132762312633;0.039807365128003744;-0.0214132762312633;3.987195301536197;0.11671663698720149;0.01362277334960217;4.269858882710586;0.2826635811743885;-0.9778729478943612;0.0007931189630928174;0.07545630671968995;0.0295707147955541;0.00023035593376142293;0.039767513000917604;30.0;53.726530960000005;86.85303336
-1.6291584616036392;1.8012844074263845;2.843707780693752;-0.0989089425920261;0.0373848609990868;-0.0193739165901906;4.269858882710586;0.26545328478359226;0.07046544640239893;4.61551532885349;0.6283200273172924;-0.9646171102273886;0.0008473937531733881;0.07035790761700822;0.0295707147955541;0.0009657169545367186;0.0774956663607626;30.0;53.72660526;86.8527595
-0.8308198912566113;1.7155719491719073;2.843707780693752;-0.0774956663607627;0.03519299007828771;-0.0193739165901906;4.0044973414076255;0.473234423988102;0.2239508200473507;4.61551532885349;1.2880499692248306;-0.9646171102273886;0.0009157051268954609;0.07035790761700822;0.0295707147955541;0.0008761947433119;0.0774956663607626;0.0;53.726721139999995;86.85250674
2.843707780693752;1.701226966507663;2.843707780693752;-0.0193739165901906;0.0356421493025403;-0.0193739165901906;4.61551532885349;0.6337564911155997;0.4016472900311572;4.61551532885349;1.5061625742709488;-0.9646171102273886;0.0007458104774862182;0.07035790761700822;0.0295707147955541;0.0008573493300894863;0.0774956663607626;0.0;53.726867559999995;86.85228452000001
-0.2856656698980217;1.494101611144341;2.843707780693752;-0.0418068726419904;0.023765322128205923;-0.0193739165901906;3.327465359628659;0.6946155137994134;0.48249071201082316;4.61551532885349;1.6636500681656536;-0.9646171102273886;0.0005471148379384626;0.05710206995003575;0.014785357397777;0.0006484641705649092;0.0627103089629855;0.0;53.7270371;86.85208542000001
-0.2635792917065326;1.3566096098342162;2.843707780693752;-0.0193739165901906;0.02254968379491924;-0.0193739165901906;3.109352754582541;0.6670526317166832;0.4449592134801529;4.61551532885349;1.6636500681656536;-0.9646171102273886;0.0004423603340952617;0.05710206995003575;0.0050983991026817;0.0005325583808287109;0.0530233506678902;0.0;53.72722389999999;86.85188310000001
1.1851379601162026;0.9383698301786967;1.8356635490828972;-0.0392576730906495;0.023062578895692624;-0.0193739165901906;2.951865260687836;0.2991688100886921;0.08950197692988393;3.327465359628659;0.7575326633842518;-0.9834811869073112;0.0006077840716779258;0.056592230039767655;0.0050983991026817;0.00026206821532189797;0.0367084735393085;0.0;53.72741748;86.85168244
1.8356635490828972;0.8179986196960707;1.8356635490828972;-0.0744366268991536;0.02293599708920797;-0.0193739165901906;3.244530555377243;0.354910593097131;0.1259615290925573;3.244530555377243;0.833151545290419;-0.9834811869073112;0.0005263718865571022;0.056592230039767655;0.0045885591924135;0.00019773387363158882;0.0361986336290403;0.0;53.72761039999999;86.85148111999999
0.2241758420492189;1.3749870262625101;1.8356635490828972;-0.0703579076170082;0.014084875415382465;-0.0392576730906495;2.569932696244407;0.33382680871260845;0.11144033821524447;3.244530555377243;0.833151545290419;-0.9834811869073112;0.0005343779379674484;0.056592230039767655;0.0316100744366268;0.0005765916635856332;0.0632201488732536;30.0;53.72779844;86.85128003999999
0.6684643444720629;1.524161111781539;1.985853951017364;-0.058121749770572;0.009500001793700094;-0.0530233506678902;2.411379010086824;0.31653900540509333;0.10019694194284572;3.244530555377243;0.833151545290419;-0.9834811869073112;0.0004439199544998586;0.056592230039767655;0.0316100744366268;0.0007112388918506043;0.0662791883348627;0.0;53.727978660000005;86.8510865
-1.7874581095430075;2.290492008706621;4.403025747062502;-0.0530233506678902;0.008144682593133811;-0.0530233506678902;2.6314165995807217;1.0093956100926544;1.018879497674322;4.8225538666394385;2.4111748565526145;-0.9911287855613338;0.000365159124066873;0.04894463138574512;0.0316100744366268;0.0015964794335092656;0.10808606097685311;0.0;53.7281352;86.85091536
1.985853951017364;2.6156406172647038;4.403025747062502;-0.0723972672580809;0.05056625026652779;0.0499643112062812;2.6997105980442853;1.2177690170812092;1.4829613789629346;4.8225538666394385;2.4111748565526145;-0.9911287855613338;7.377004513824237e-05;0.020393596410727133;0.0316100744366268;0.002080481632407677;0.10808606097685311;0.0;53.72827956;86.85075764
4.403025747062502;2.6385589596759687;4.403025747062502;-0.0642398286937901;0.05362003570083003;0.0499643112062812;4.8225538666394385;1.1029002128390892;1.2163888794805082;4.8225538666394385;2.191137267058717;-0.9911287855613338;9.466895856006338e-05;0.020393596410727133;0.0316100744366268;0.0021342885363668444;0.10808606097685311;0.0;53.72842469999999;86.8506007
4.345904467941416;1.0301638458287234;4.403025747062502;0.0499643112062812;0.051438779182380816;0.0499643112062812;4.7681731379963415;0.8982325001993682;0.806821624414408;4.8225538666394385;2.1228432685951533;-0.9911287855613338;7.922871655438729e-05;0.01835423676965431;-0.0346691138982359;0.0003243490568128035;0.04180687264199041;0.0;53.728574419999994;86.85045346
3.986649591473723;1.625027863596103;4.403025747062502;0.0112164780258998;0.044724323988895774;0.0499643112062812;4.368524305914489;1.1518447520867379;1.3267463329097584;4.8225538666394385;2.698766520119126;-0.9911287855613338;8.245193205725534e-05;0.01835423676965431;-0.0112164780258998;0.0008086111924453169;0.0652595085143265;0.0;53.72873474000001;86.85030658000001
4.307445865845901;1.854205489098823;4.345904467941416;-0.0142755174875089;0.03823867305061771;0.0499643112062812;4.715418094443379;1.3252723844099186;1.756346892879551;4.7681731379963415;2.644385791476029;-0.991638625471602;6.233282883773949e-05;0.017844396859386102;-0.0112164780258998;0.0010604898877904076;0.0647496686040583;0.0;53.72893832;86.85014152
0.6451553234208096;1.7316104177336133;4.307445865845901;-0.0418068726419904;0.022679568105269384;0.0112164780258998;2.1237873465203125;1.2160106722002382;1.4786819549048753;4.715418094443379;2.5916307479230665;-0.9952075048434792;3.5663319918846094e-05;0.014275517487508882;-0.0112164780258998;0.0009383196227623435;0.0647496686040583;0.0;53.729149359999994;86.8499788
1.0503931765209338;1.5821199353024242;4.307445865845901;-0.0387478331803813;0.01307021123211118;-0.0142755174875089;2.310365153742306;1.0614108620974894;1.1265930181785355;4.715418094443379;2.5916307479230665;-0.9952075048434792;5.541851171061734e-05;0.01937391659019072;-0.0071377587437544;0.000780382063121809;0.0688283878862037;0.0;53.729356599999996;86.84983276
1.393367803783187;0.38548052939863703;1.393367803783187;-0.037728153359845;0.013070211232111217;-0.037728153359845;2.644661491868577;0.2800994633072046;0.07845570934498405;2.8404795777601866;0.716692231239874;-0.9952075048434792;0.00011489203647321367;0.02651167533394516;-0.0071377587437544;4.606078928292098e-05;0.017334556949118;0.0;53.72955256;86.84970104
0.4026110428155546;0.8021771399099441;2.574181035971133;-0.0489446313857448;0.013185055470781781;-0.037728153359845;2.44273239473823;0.6661154506567762;0.4437097936036801;3.9794779358798946;1.6691127821375886;-1.0003059039461608;6.893522188393232e-05;0.021413276231263545;-0.0071377587437544;0.00019931948770961444;0.0382379932701132;0.0;53.729751539999995;86.84957234000001
1.026793548564767;1.065872806164825;2.9468277349397107;-0.0693382277964719;0.013185055470781781;-0.037728153359845;2.8404795777601866;0.9013423812064956;0.8124180881589955;4.489361346644782;2.046628951906552;-1.0054043030488429;4.086205460088627e-05;0.016314877128581484;-0.0071377587437544;0.0003520063253212832;0.0448659121035995;0.0;53.72990546;86.8494805
2.574181035971133;1.2021124154752612;3.027349520012479;-0.040787192821454;0.014748391746111608;-0.0387478331803813;3.9794779358798946;1.0270666742281438;1.05486595331006;4.795085267862583;2.352352873124353;-0.9809319873559702;0.0002404934663914283;0.040787192821454155;-0.0071377587437544;0.0004348221688062639;0.0448659121035995;0.0;53.73005094;86.84941094000001
2.9468277349397107;0.8078730102026109;3.027349520012479;-0.0387478331803813;0.016032013057639304;-0.0387478331803813;4.489361346644782;0.7869597973717735;0.6193057226794227;4.795085267862583;1.9546056901023965;-0.9574793514836342;0.0006771871796832377;0.06423982869379019;-0.0183542367696543;0.0001940947593541592;0.033649434077699596;0.0;53.730192699999996;86.84934790000001
3.027349520012479;0.3065635619954738;3.027349520012479;-0.0683185479759355;0.014681264929071873;-0.0387478331803813;4.795085267862583;0.4556699924906071;0.2076351420563899;5.2300447322401435;1.250566796360249;-0.9574793514836342;0.0005316226085859722;0.05200367084735391;-0.0392576730906495;3.501347808357524e-05;0.013765677577240697;0.0;53.73033924;86.84929475999999
2.3417473902286536;0.5398500109005789;3.85759385509203;-0.0693382277964719;0.017343551790309195;-0.0387478331803813;4.59990856808683;0.568859885627174;0.3236015694757615;5.88242432000187;1.3930629733570878;-0.9574793514836342;0.00045520120875991123;0.05200367084735391;-0.0392576730906495;9.505886366119787e-05;0.027531355154481497;0.0;53.730475819999995;86.84925726
3.009095882880098;0.5417992821560353;3.85759385509203;-0.0499643112062812;0.01635307041642049;-0.0499643112062812;5.2300447322401435;0.4983170039786542;0.24831983645426206;5.88242432000187;1.2825157519150396;-0.9574793514836342;0.0005013659727364721;0.05608239012949934;-0.0392576730906495;9.869797793862947e-05;0.027531355154481497;0.0;53.73061762;86.84921986
3.85759385509203;1.70511262436575;6.720834347202639;-0.0825940654634444;0.017489812711734273;-0.0499643112062812;5.88242432000187;1.2440147976735185;1.5475728168306855;7.842719682590095;3.242811114503265;-0.9574793514836342;0.00047953128707188026;0.05608239012949934;-0.0392576730906495;0.0008972236251007779;0.0780055062710309;0.0;53.7307464;86.8491848
3.210975584282955;1.4940345566830768;6.720834347202639;-0.0933007035790761;0.02235751192952048;-0.0499643112062812;5.3000799349478545;1.0607100710728972;1.1251058548754707;7.842719682590095;2.612674950349952;-0.9870500662791885;0.000122690138496289;0.02651167533394505;-0.0530233506678902;0.0006670496470532258;0.0642398286937902;0.0;53.73086228;86.84916244
6.720834347202639;1.9088893218283958;7.645203554685122;-0.0887121443866625;0.010643327896939388;-0.0825940654634444;7.842719682590095;1.3925481261103072;1.9391902835333283;8.479518365949305;3.1794384310014507;-0.9829713469970428;0.00014265327967534784;0.0305903946160907;-0.0571020699500356;0.0010766059653047502;0.0754563067196901;0.0;53.73096366;86.84914094000001
4.474142457413997;2.3850146491180984;9.11304635011683;-0.1111451004384623;0.014250002690550228;-0.0713775874375446;5.888621341299805;1.8215107452985584;3.31790139523811;9.68561634084402;4.385536405896165;-0.9829713469970428;0.0001359988992823296;0.0305903946160907;-0.0571020699500356;0.0016882371006473724;0.1019679820536352;0.0;53.73104906;86.84913418
7.645203554685122;1.8475130782408062;9.11304635011683;-0.0948302233098807;0.022333083203969442;-0.0530233506678902;8.479518365949305;1.472444490966703;2.1680927789781927;9.68561634084402;3.7969949995442143;-0.9829713469970428;2.93208636067644e-05;0.014275517487508993;-0.078515346181299;0.0010186400735999457;0.0805547058223718;0.0;53.7311265;86.84913994
9.11304635011683;1.8429417473444456;9.11304635011683;-0.0713775874375446;0.030205594460280708;-0.0367084735393086;9.68561634084402;1.462933820981819;2.140175364572465;9.68561634084402;3.7969949995442143;-0.9829713469970428;3.0464585236814083e-05;0.014275517487508993;-0.078515346181299;0.0010160407062589235;0.0805547058223718;0.0;53.7312127;86.84915957999999
8.689270720331645;0.5699225233008236;9.11304635011683;-0.0530233506678902;0.030046834523523056;-0.0173345569491179;9.157943869071275;0.5550321752615448;0.30806071557556214;9.68561634084402;1.3094296144284794;-0.9829713469970428;3.919845950264961e-05;0.016314877128581595;-0.1325583766697257;0.00010064750344439873;0.026511675333945106;0.0;53.731302819999996;86.84918826
8.182279352821721;0.5562599625540956;9.11304635011683;-0.0367084735393086;0.024393588741857927;-0.0132558376669725;8.571628985742471;0.6951126118694683;0.48318154317999407;9.68561634084402;1.784162832034803;-0.986030386458652;2.547379994204931e-05;0.013255837666972359;-0.133578056490262;9.430504713230385e-05;0.025491995513408805;0.0;53.731400719999996;86.84922472
8.07160006741934;0.6042688022757378;8.689270720331645;-0.0173345569491179;0.021454509287053915;0.0020393596410727;8.37618672641554;0.7334112530175588;0.5378920660527857;9.157943869071275;1.9503453698194457;-0.986030386458652;5.1675422739556735e-05;0.017334556949118007;-0.1244009381054349;0.00010137532629988461;0.026511675333945106;0.0;53.73150756;86.84925988
7.690665896047844;1.1654869892512467;8.182279352821721;-0.0132558376669725;0.014546082000292684;0.0020393596410727;7.901453508809216;1.2655009329377642;1.601492611266352;8.571628985742471;3.131535991534606;-0.9890894259202612;4.606078928294602e-05;0.015295197308045072;-0.0938105434893443;0.0004041496341821981;0.04894463138574491;0.0;53.731621180000005;86.84929158
7.067663133350758;1.5691657914962869;8.07160006741934;0.0020393596410727;0.01120256467174232;0.0101967982053635;7.207598499251829;1.6552200579799308;2.739753440339085;8.37618672641554;3.8812195696082847;-0.9890894259202612;3.691101624254498e-05;0.015295197308045072;-0.0774956663607627;0.0007501774146191269;0.0642398286937901;0.0;53.73173994;86.84930794
5.335904834031989;1.4236180176665412;7.690665896047844;-0.0061180789232181;0.014121737230357017;0.0101967982053635;5.440092994207865;1.4902952919875205;2.220980057320169;7.901453508809216;3.406486352001961;-0.9890894259202612;3.6963003589365504e-05;0.015295197308045072;-0.0774956663607627;0.0006116831226894421;0.056082390129499296;0.0;53.731874360000006;86.84930924
4.429738924046586;1.0381288240285507;7.067663133350758;0.0101967982053635;0.013831610040022854;0.0101967982053635;4.494967156807255;1.0828605992216527;1.1725870773466767;7.207598499251829;2.712631342444574;-0.9987763842153564;9.565671814986058e-06;0.007647598654022647;-0.0774956663607627;0.0003396853241248356;0.0469052717446722;0.0;53.732024419999995;86.84929034000001
4.870838475757923;0.352831133132477;5.335904834031989;-0.026511675333945;0.015423815969155817;0.0101967982053635;4.889886415208844;0.36194462326159293;0.13100391030797645;5.440092994207865;0.9451258374006102;-0.9987763842153564;1.034548201729307e-05;0.007647598654022647;-0.0774956663607627;3.94583962367223e-05;0.016314877128581595;0.0;53.732183799999994;86.84925003999999
4.806630987236748;0.29624916045311483;5.183628751394273;-0.0101967982053635;0.016340349239530927;0.0101967982053635;4.810997454442342;0.2715066278793504;0.07371584898241607;5.184128809490684;0.6891616526834285;-0.9987763842153564;1.034548201729307e-05;0.007647598654022647;-0.0774956663607627;2.7605281161659165e-05;0.013255837666972595;0.0;53.73235032;86.84918104
5.183628751394273;0.5079850039549842;6.071849681985452;0.0101967982053635;0.01980385175700645;0.0244723156928724;5.184128809490684;0.5040534621815382;0.2540698927371954;6.071962259050454;1.260964804608112;-0.9870500662791885;5.6978132115238416e-05;0.01937391659019061;-0.0846334251045171;6.831137372207384e-05;0.020393596410727105;0.0;53.732514820000006;86.84908954
5.105089267532289;1.020935986267494;7.316278851440387;0.0081574385642908;0.020162863192908217;0.0244723156928724;5.105189818459175;1.02008902975911;1.0405816286348828;7.316708720231824;2.505711265789482;-0.9870500662791885;5.6978132115238375e-05;0.01937391659019061;-0.0846334251045171;0.0003157711445874273;0.0438462322830632;0.0;53.73266536;86.84897384000001
6.071849681985452;0.8920890730299124;7.316278851440387;0.0244723156928724;0.021791108871693672;0.0244723156928724;6.071962259050454;0.8921516369665128;0.7959345433420284;7.316708720231824;2.2115189017726484;-0.9870500662791885;4.387732071648405e-05;0.017334556949117785;-0.0897318242071989;0.00024506835291161175;0.0387478331803814;0.0;53.73280628;86.84880244
7.316278851440387;0.8368007618114292;7.316278851440387;-0.0275313551544814;0.020914624934415663;0.0244723156928724;7.316708720231824;0.835459460054039;0.6979925093937864;7.316708720231824;2.2115189017726484;-0.9870500662791885;6.68557280111232e-05;0.017334556949117785;-0.0897318242071989;0.0002217780215360492;0.0387478331803814;0.0;53.73292;86.84859872
5.992688406292443;0.6735220360575247;7.316278851440387;-0.0193739165901906;0.02007759665014176;0.0244723156928724;5.993906452638327;0.6707715803272818;0.4499345129747591;7.316708720231824;1.8190929915467393;-0.9829713469970428;6.685572801112374e-05;0.017334556949118007;-0.0948302233098807;0.00015357062250761548;0.0336494340776996;0.0;53.733006679999995;86.84838332
5.487740407590401;0.6729022181034219;7.316278851440387;-0.0050983991026817;0.00831523729494234;-0.0050983991026817;5.497615728685084;0.6694729911442557;0.4481940858716368;7.316708720231824;1.8190929915467393;-0.9829713469970428;7.226241208045097e-05;0.017334556949118007;-0.0948302233098807;0.00015357062250761548;0.0336494340776996;0.0;53.7330738;86.84814324
6.156828085363002;0.2972077309969421;6.156828085363002;-0.0142755174875089;0.0080095184609586;-0.003059039461609;6.168867924689363;0.2959873049146627;0.0876084846706455;6.168867924689363;0.6712521960042785;-0.9829713469970428;5.4066840693293043e-05;0.017334556949118007;-0.0948302233098807;2.568174932930286e-05;0.011216478025899798;0.0;53.7331232;86.84789056
6.084888111395783;0.6970146005467985;7.255132251266237;-0.020393596410727;0.007799050953797381;-0.003059039461609;6.09939736515983;0.6993023026646186;0.48902371051203786;7.274366340029098;1.7767506113440135;-0.9829713469970428;2.28744326010218e-05;0.01223615784643639;-0.0948302233098807;0.0001421334062071158;0.030590394616090505;0.0;53.733147300000006;86.84766378
5.617554222421084;0.6140091792418557;7.255132251266237;-0.003059039461609;0.006817381319647817;-0.003059039461609;5.635734454625283;0.6160902730813628;0.37956722458546815;7.274366340029098;1.6386318854038144;-0.9829713469970428;6.363251250825737e-05;0.01835423676965442;-0.0978892627714897;0.0001130204919876627;0.027531355154481504;0.0;53.733167200000004;86.84744304
7.255132251266237;0.6257052146530456;7.255132251266237;-0.0183542367696543;0.008451663418008305;-0.0020393596410727;7.274366340029098;0.626290648396876;0.3922399762693793;7.274366340029098;1.6386318854038144;-0.9850107066381156;4.990785294765825e-05;0.016314877128581595;-0.0978892627714897;0.00011520396055412157;0.027531355154481504;0.0;53.733181880000004;86.84721708000001
6.563819083864576;0.9001975918142342;7.255132251266237;-0.0112164780258998;0.00663183951932651;-0.0020393596410727;6.5910505977347915;0.8913674439261894;0.7945359200915083;7.274366340029098;2.332207539909348;-0.9850107066381156;0.00010324687078544406;0.027531355154481463;-0.0866727847455898;0.00022562508520076294;0.0387478331803814;0.0;53.73319678;86.84699646
6.030405484725332;1.186116116805458;7.255132251266237;-0.0020393596410727;0.00663183951932651;-0.0020393596410727;6.058305021191427;1.1673027266421714;1.3625956556262477;7.274366340029098;2.8404652714296468;-0.9850107066381156;0.00010324687078544459;0.027531355154481463;-0.0764759865402263;0.00040466950765040107;0.0489446313857449;0.0;53.73321254;86.84677158000001
4.892388236861513;1.2223442362584294;6.563819083864576;-0.0081574385642908;0.003988499483146072;-0.0020393596410727;4.94215880011975;1.1973387904909103;1.433620179214236;6.5910505977347915;2.9504380544538957;-0.9850107066381156;0.00010324687078544459;0.027531355154481463;-0.061180789232181;0.0004701735646441722;0.0540430304884267;0.0;53.73322838;86.84653141999999
4.367451472015526;0.9059241509803183;6.030405484725332;-0.003059039461609;0.003134582675423251;-0.0020393596410727;4.433901068599451;0.8858876173389231;0.7847968705544341;6.058305021191427;2.4176924779105313;-0.9850107066381156;0.00010158327568718981;0.027531355154481463;-0.061180789232181;0.00025764929084216295;0.043846232283063204;0.0;53.7332447;86.84626614000001
3.554024385675268;0.5837333866980798;4.967103521832303;-0.0091771183848271;0.009576308254816986;-0.003059039461609;3.640612543280896;0.5720361504714597;0.32722535744620657;5.045662192667018;1.4050496493861226;-0.9850107066381156;0.00010376674425364883;0.027531355154481463;-0.061180789232181;0.00011697153034601849;0.025491995513408798;0.0;53.73326132;86.84598068
4.967103521832303;0.5523064291410316;4.967103521832303;-0.0066279188334862;0.014852888817754853;-0.003059039461609;5.045662192667018;0.5554920666748652;0.3085714361387128;5.045662192667018;1.4050496493861226;-0.9850107066381156;8.011250145034327e-05;0.023962475782604353;-0.061180789232181;0.00010324687078541898;0.025491995513408798;0.0;53.7332715;86.84567854
4.109125741979351;0.9924989375715063;6.185196621632306;-0.0275313551544814;0.01997830961853427;0.0142755174875089;4.212051675932536;1.0051217513632886;1.0102697350636047;6.3127028026862835;2.6720902594053877;-0.9850107066381156;7.491376676829776e-05;0.023962475782604353;-0.061180789232181;0.00031275587847184134;0.04690527174467219;0.0;53.73328392;86.84534792
4.734079457514394;0.7585645311621209;6.185196621632306;-0.0372183134495767;0.02099339735894076;0.0142755174875089;4.8600630888612555;0.7704261275656025;0.59355641803573;6.3127028026862835;2.100651126753747;-0.9931681452024064;3.561133257203713e-05;0.01580503721831361;-0.0713775874375446;0.00017706890327046028;0.03670847353930859;0.0;53.73329464000001;86.84502072000001
6.185196621632306;0.7724033816378417;6.185196621632306;0.0142755174875089;0.02077996397231413;0.0142755174875089;6.3127028026862835;0.7758184128052774;0.6018942096476998;6.3127028026862835;2.100651126753747;-0.9931681452024064;0.0001661515604381958;0.031610074436627;-0.0713775874375446;0.00017935634653056022;0.03670847353930859;0.0;53.73330228;86.84469044
5.197439151714433;0.6650675257996267;6.185196621632306;-0.0295707147955541;0.022131398240257835;0.0142755174875089;5.369429254227599;0.6580870783876754;0.43307860274082643;6.3127028026862835;1.452639713825028;-0.9972468644845518;0.0001353490574470778;0.027531355154481574;-0.0836137452839807;0.00012133846747893587;0.02447231569287249;0.0;53.73330688;86.84437247999999
4.718941645504424;0.6087791883063731;6.185196621632306;-0.0316100744366268;0.0212414261068955;0.0142755174875089;4.93934447326416;0.5930855379904901;0.35175045537346916;6.3127028026862835;1.3733583294221239;-0.9962271846640156;0.00014769605231693312;0.028551034975017764;-0.0846334251045171;9.846403487793605e-05;0.02345263587233609;0.0;53.73331287999999;86.84405592
5.870785689942585;0.5852206869436696;6.0844708993694026;-0.0392576730906494;0.009362193479056122;-0.0142755174875089;6.075833580760474;0.5937256249237982;0.3525101176911547;6.315525591721805;1.3761811184576453;-0.9850107066381156;0.00021444780563439274;0.03976751300091774;-0.0846334251045171;8.505129939825971e-05;0.020393596410727105;0.0;53.73331124;86.8437266
5.959550437423364;0.7996920085969828;6.0844708993694026;-0.0142755174875089;0.010141842321997682;-0.0142755174875089;6.180673101011393;0.7650599912259861;0.585316790174706;6.315525591721805;1.6303754588315424;-0.9850107066381156;0.000215409571550571;0.03976751300091774;-0.0759661466299581;0.00017852454898143388;0.02906087488528611;0.0;53.733307360000005;86.84335408
6.0844708993694026;0.9908032317953287;6.0844708993694026;-0.023452635872336;0.010797297126821277;-0.0142755174875089;6.315525591721805;0.9269348778557014;0.8592082677853641;6.315525591721805;1.9623928369784327;-0.9850107066381156;4.946596049968409e-05;0.01835423676965442;-0.0703579076170082;0.0002898814458708428;0.034669113898236;0.0;53.73330344000001;86.84298663999999
4.355502230309874;1.2714226924511942;6.0844708993694026;-0.0361986336290404;0.013900035052409393;-0.0142755174875089;4.6851501328902625;1.1847137061993536;1.4035465656566082;6.315525591721805;2.7209973082246734;-0.9850107066381156;0.00011367033382294394;0.02906087488528597;-0.0560823901294992;0.00046445495649392307;0.04894463138574501;0.0;53.73329725999999;86.84260158
4.008378425120669;1.0651913227959793;6.0844708993694026;-0.0372183134495768;0.01121995366860867;-0.023452635872336;4.353132754743372;0.9969985605564535;0.9940061297516404;6.315525591721805;2.7209973082246734;-0.9850107066381156;0.00019851368383392594;0.035688793718772316;-0.0560823901294992;0.00031707082825794104;0.04894463138574501;0.0;53.7332934;86.84218811999999
