acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.253502510333783;1.3064085210054002;6.751860282166059;-0.0326297542571632;0.05533066841191801;-0.0316100744366268;5.944983283162337;1.099547146499931;1.2090039273761404;8.17166020270573;2.7816557297077775;-0.9697155093300704;0.0002498511888191176;0.040787192821454044;-0.0616906291424492;0.00047594416014124077;0.0545528703986948;0.0;53.72580151999999;86.84378936
3.69329901771413;0.7579489415107439;5.338152411636933;-0.0316100744366268;0.03664185064901887;-0.0316100744366268;5.390004472997953;0.32070701195287193;0.10285298751573954;6.275882092652265;0.8858776196543117;-0.9809319873559702;0.00012690111358874633;0.029570714795554287;-0.0616906291424492;0.0001527908123053097;0.030080554705822396;0.0;53.7260371;86.84390718
4.736453300101747;0.6236838058202441;5.338152411636933;-0.0571020699500356;0.011062468730593003;-0.0316100744366268;5.935386851019068;0.4041519806315377;0.1633388234483948;6.275882092652265;0.9476848101181332;-0.9809319873559702;0.00012237821441537087;0.029570714795554287;-0.0652595085143265;0.00010366276955998218;0.026511675333945092;0.0;53.726285659999995;86.84407381999999
5.338152411636933;0.7722354851579359;5.338152411636933;-0.0489446313857448;0.022240944336889265;-0.0010196798205363;6.275882092652265;0.6401555264598368;0.4097990980570707;6.275882092652265;1.673782868248174;-0.9809319873559702;0.00012237821441537087;0.029570714795554287;-0.0601611094116447;0.000164799889420834;0.031610074436626896;0.0;53.726542699999996;86.84425918
4.177282818433504;1.1246359910153905;5.338152411636933;-0.0474151116549403;0.022257300551776105;-0.0010196798205363;5.3281972825341315;1.0940578196999475;1.1969625128466028;6.275882092652265;2.729700226667094;-0.9809319873559702;0.00023217549090016356;0.040787192821454155;-0.0438462322830631;0.0003547616547027665;0.0479249515652085;0.0;53.72681778;86.84444722
3.4417759459332364;1.0530413991970915;5.338152411636933;-0.0010196798205363;0.020241350752654527;-0.0010196798205363;4.602099224404091;1.0395446934328267;1.0806531696443498;6.275882092652265;2.729700226667094;-0.9809319873559702;0.0002404934663914371;0.040787192821454155;-0.0438462322830631;0.0003065173968533869;0.0479249515652085;0.0;53.72709782;86.84464022
2.454821869217916;1.2414371604887646;4.177282818433504;-0.0458855919241358;0.021213874416316537;-0.0010196798205363;3.5461818659851705;1.3443421863107563;1.8072559138947843;5.3281972825341315;3.5295778938280726;-0.9901091057407974;0.00017020657349017755;0.031610074436627;-0.0193739165901906;0.0004541614618234724;0.05302335066789031;0.0;53.7273833;86.84483866
3.82258594625744;1.2207262387075828;4.087996939545632;-0.040787192821454;0.02071481500414661;-0.0010196798205363;4.295397296391446;1.1203679199242154;1.255224275995313;4.602099224404091;2.803479835698032;-0.9839910268175792;0.00021449979298120419;0.03772815335984514;-0.0193739165901906;0.0004346142194189824;0.05098399102681761;0.0;53.727685359999995;86.84504856
1.100094843344939;1.3165150959767618;4.109871423293452;-0.0545528703986948;0.027465185278180163;0.0152951973080452;1.7986193887060589;1.0443306437561781;1.0906264934881933;4.295397296391446;2.496777907685387;-0.9839910268175792;0.00022250584439155327;0.03772815335984514;-0.0193739165901906;0.0005144667841351971;0.05302335066789031;0.0;53.72797782;86.84525398000001
4.087996939545632;1.3720980353750172;4.475273533225547;-0.0295707147955541;0.027642069927803877;0.0152951973080452;4.164173905653842;1.1215307624471247;1.2578312511152288;4.520616353446159;2.7219969647401;-0.9839910268175792;0.00011613973279691448;0.02345263587233648;-0.0193739165901906;0.0005625030925972957;0.058121749770572106;0.0;53.72824818;86.84544754
4.109871423293452;1.3876391478916557;4.475273533225547;0.0152951973080452;0.02597833217798448;0.0152951973080452;4.159490003807514;1.129485722180905;1.2757379966105202;4.520616353446159;2.7219969647401;-0.9839910268175792;0.00012196231564080289;0.02345263587233648;-0.0193739165901906;0.0005741482582850768;0.058121749770572106;0.0;53.72850444000001;86.84563724
4.475273533225547;0.6259494800069414;4.475273533225547;-0.0076475986540226;0.01647185366180573;0.0152951973080452;4.520616353446159;0.5990010838302997;0.35880229842987377;4.520616353446159;1.5615628464293518;-0.9839910268175792;0.000492528123776979;0.05710206995003586;-0.0499643112062812;0.00011021317525935978;0.027531355154481504;0.0;53.72874738;86.84582386000001
2.8447293721712485;0.7664292494532049;4.807448342614724;-0.0142755174875089;0.01312577873358309;0.0152951973080452;2.959053507016807;0.7242365487185287;0.5245185784997258;4.808330468219075;1.8492769612022677;-0.9819516671765066;0.0005154025563779773;0.05914142959110846;-0.0499643112062812;0.00015887333188330303;0.032629754257163204;0.0;53.728976339999996;86.84600674
3.6422635573810074;0.8494050375030189;4.807448342614724;-0.0163148771285816;0.007123176994625725;0.0010196798205363;3.7332401467123772;0.8023460865404646;0.6437592425867987;4.808330468219075;1.8492769612022677;-0.9819516671765066;0.0005175860249444382;0.05914142959110846;-0.0499643112062812;0.0001989035889350515;0.0336494340776996;0.0;53.7292015;86.84617558
4.807448342614724;1.047248419191165;5.462156283841812;-0.0142755174875089;0.007079251537762993;0.0010196798205363;4.808330468219075;1.0054197777558982;1.0108689295027196;5.500079111199964;2.541025604183157;-0.9819516671765066;0.0004639350830257279;0.05914142959110846;-0.0499643112062812;0.00031681089152383734;0.0458855919241358;0.0;53.72943126;86.84634902
4.778139585400126;1.2987004886509208;7.180533263239881;0.0010196798205363;0.01827475624938918;0.0285510349750178;4.792694876995033;1.2858405777797353;1.6533859914649236;7.213271716158973;3.4800315694465955;-0.9819516671765066;0.0005737323595105292;0.05914142959110846;-0.0662791883348628;0.00046003603201418453;0.057611909860303886;0.0;53.7296507;86.84652750000001
5.462156283841812;1.385982678233732;7.7566389678216225;-0.0081574385642908;0.01681080656351689;0.0285510349750178;5.500079111199964;1.394822695724805;1.9455303525090124;7.784507189278691;2.991812312283658;-0.9656367900479248;0.000227496629686333;0.03670847353930884;-0.0825940654634444;0.0005232526457478548;0.04894463138574491;0.0;53.729848860000004;86.8467103
7.180533263239881;1.2187380052067023;7.7566389678216225;0.0285510349750178;0.015148338155239346;0.0285510349750178;7.213271716158973;1.221960586707054;1.4931876754654474;7.784507189278691;2.991812312283658;-0.9656367900479248;0.00022167404684244062;0.03670847353930884;-0.0836137452839808;0.000388137531361499;0.04792495156520851;0.0;53.73002322;86.84688466
7.7566389678216225;0.9685188602496597;7.7566389678216225;0.0101967982053635;0.015089883335320546;0.0285510349750178;7.784507189278691;0.9614343100140718;0.9243559324722342;7.784507189278691;2.2844280780787267;-0.9656367900479248;0.00020514207055353787;0.03670847353930884;-0.095849903130417;0.00025182670799827396;0.035688793718772316;0.0;53.7301726;86.84706476
6.113262433449151;0.6259204280188218;7.7566389678216225;-0.0071377587437544;0.015437292438279359;0.0285510349750178;6.145396602427078;0.620391303611176;0.3848853695963743;7.784507189278691;1.6391105868516131;-0.9656367900479248;0.0001479559890510424;0.031610074436627;-0.1060467013357805;0.00010839361812064601;0.02549199551340882;0.0;53.73030086;86.84727494
7.456436604532589;0.8575000510854413;7.7566389678216225;0.0020393596410727;0.01674573822647191;0.0265116753339451;7.464373890775338;0.8585187583299765;0.7370544584044445;7.784507189278691;1.9312350870631505;-0.9656367900479248;0.00030911676419443924;0.04894463138574512;-0.1040073416947078;0.0001874663726345541;0.02753135515448152;0.0;53.73040428;86.84749099999999
7.325471675834754;1.7032099567007286;7.456436604532589;0.0265116753339451;0.016863297041441117;0.0265116753339451;7.328289283507762;1.6971034029118306;2.880159960174915;7.464373890775338;4.21565506358558;-0.9901091057407974;0.0003091167641944224;0.040787192821454044;-0.058121749770572;0.0008387638536011802;0.07239726725808102;0.0;53.730495239999996;86.8477202
5.852243122725265;1.9461805394972824;7.456436604532589;-0.0173345569491179;0.02796786763878375;0.0571020699500356;5.8532721022155405;1.9405565593302607;3.7657597599596997;7.464373890775338;4.21565506358558;-0.9911287855613338;0.00026690303857621376;0.03976751300091763;-0.058121749770572;0.0011232386154026944;0.07239726725808102;0.0;53.73059049999999;86.84798954
3.226719049960012;1.6905812393122015;7.325471675834754;0.0112164780258998;0.03900591867969986;0.0825940654634444;3.248718827189758;1.6843470902064834;2.837025120287048;7.328289283507762;4.079570456318004;-0.9809319873559702;0.00039333626604355794;0.0499643112062812;-0.058121749770572;0.0008612223874276133;0.06933822779647189;0.0;53.730701239999995;86.8482846
3.854438148858812;1.0176806447803706;5.852243122725265;0.0571020699500356;0.039671966647021356;0.0825940654634444;3.8623863654124295;1.0101113397959784;1.0203249187844265;5.8532721022155405;2.6045532750257827;-0.9809319873559702;0.00042868766188146616;0.0499643112062812;-0.058121749770572;0.0003355263363792002;0.04588559192413579;0.0;53.7308222;86.84854892000001
4.029078555144127;1.0084711031871418;5.8306731133631935;0.0825940654634444;0.08358451764419832;0.0825940654634444;4.036730975623935;1.0164823204624287;1.0332363078126836;5.868164497778724;2.6194456705889664;-0.9809319873559702;0.00040622912805503156;0.0499643112062812;-0.058121749770572;0.0003355263363792002;0.04588559192413579;0.0;53.73096928;86.84876768000001
3.604729449741273;1.5769773543590198;7.25647729524203;0.0509839910268175;0.09465188575812179;0.0825940654634444;3.6252505132143953;1.5965470116263059;2.548962360332888;7.3124782061557605;3.687227692941365;-0.9809319873559702;0.00015913326861743247;0.029570714795554287;-0.0622004690527174;0.0007678531125380817;0.0632201488732538;0.0;53.73113402;86.84893242000001
5.8306731133631935;1.866196613973356;7.775795541127272;-0.1274599775670439;0.0936979786706045;0.0825940654634444;5.868164497778724;1.8936011140764577;3.585725179231602;7.856718260613646;4.23146774739925;-0.9809319873559702;0.00014790400170421644;0.029570714795554287;-0.0622004690527174;0.0010743705093914692;0.07341694707861732;0.0;53.73129768;86.84902952
7.25647729524203;1.6666156547088378;7.775795541127272;-0.0836137452839808;0.06806849710421105;0.0509839910268175;7.3124782061557605;1.6946379700929644;2.8717978496808025;7.856718260613646;4.23146774739925;-0.9814418272662384;0.0001398979502938668;0.02906087488528608;-0.0622004690527174;0.0008357485874855941;0.07341694707861732;0.0;53.73145022;86.84907454
7.775795541127272;0.7923000375228079;7.775795541127272;-0.0897318242071989;0.03396773727131557;-0.0448659121035994;7.856718260613646;0.7962872446162176;0.6340733759384879;7.856718260613646;1.988553762834922;-0.9814418272662384;0.00022775656642042583;0.031100234526358683;-0.1040073416947078;0.00015648191392956474;0.03161007443662692;0.0;53.73158936;86.84909592000001
7.029972401884567;0.7221743095352215;7.775795541127272;-0.0448659121035994;0.032701371899305824;-0.0091771183848271;7.146811257377102;0.6985129735830982;0.487920374263902;7.856718260613646;1.6657329139216914;-0.9814418272662384;0.0002817194324200511;0.03517895380850389;-0.1080860609768532;0.00012861669603380236;0.02753135515448152;0.0;53.73171974;86.84912390000001
6.200279896466024;1.0867222777797412;7.775795541127272;-0.0479249515652085;0.045604887861927866;0.0316100744366268;6.329663792438765;1.0391427695206361;1.079817695447018;7.856718260613646;2.7492636016531984;-0.9829713469970428;0.00021933461623550434;0.03364943407769949;-0.0861629448353217;0.000332771006997718;0.049454471296013006;0.0;53.73185274;86.84915962
6.068583841527733;1.0132863969329493;7.029972401884567;-0.0091771183848271;0.032290218764062184;0.0316100744366268;6.190985346691955;0.9642010766356494;0.9296837161853453;7.146811257377102;2.3725416052779833;-0.9829713469970428;0.00017675697918955144;0.03364943407769949;-0.0805547058223717;0.0002962758895297611;0.0407871928214541;0.0;53.73203276;86.84916556
4.888467605159114;0.7364793224018165;6.200279896466024;0.0316100744366268;0.030501894346070008;0.0316100744366268;5.107454658960448;0.6900195261799006;0.4761269465095346;6.329663792438765;1.5553941403396463;-1.0069338227796472;3.6859028895704034e-05;0.015805037218313167;-0.0805547058223717;0.00018226763795250908;0.029570714795554204;0.0;53.732222920000005;86.84913556000001
4.557444870014071;0.6458085556284522;6.068583841527733;-0.0132558376669725;0.0201551265948646;0.0316100744366268;4.774269652099119;0.6031020621976635;0.3637320974270743;6.190985346691955;1.4167156945928356;-0.99214846538187;0.0001335554939817504;0.030590394616090366;-0.0805547058223717;0.00013823435519558623;0.02753135515448149;0.0;53.732418100000004;86.84905938
5.805993271754467;1.1411544361627923;7.498412539702307;0.0163148771285816;0.038020522953919215;0.0316100744366268;5.9513153748479155;1.1048383654299931;1.220667813726019;7.628912613215317;2.8546429611161983;-0.9819516671765066;0.0002555178096225392;0.04078719282145371;-0.0805547058223717;0.0003642233518240921;0.0489446313857449;0.0;53.73260598;86.84894518
5.691382088563335;1.4120217946109173;7.999597302631158;0.0244723156928724;0.040495541336106965;0.0244723156928724;5.847235636103421;1.3664460182254305;1.8671747207241336;8.080641014945337;3.3063713628462184;-0.9819516671765066;0.0003069332956279715;0.04078719282145371;-0.0805547058223717;0.0005569924338343294;0.058121749770572106;0.0;53.73277638;86.8487879
7.498412539702307;1.0207192541011674;7.999597302631158;-0.061180789232181;0.040725966077672246;0.0244723156928724;7.628912613215317;0.9928842520328002;0.985819137934733;8.080641014945337;2.2334053788419164;-0.9819516671765066;0.00026201622797510397;0.04078719282145371;-0.0989089425920261;0.00028249924262234005;0.039767513000917715;0.0;53.732888720000005;86.84861864000001
7.999597302631158;1.1679509484464226;7.999597302631158;-0.0591414295911083;0.037558283621940886;0.0244723156928724;8.080641014945337;1.1797785658697308;1.3918774644856386;8.080641014945337;2.796648668842132;-0.9819516671765066;3.462357298245761e-05;0.01325583766697258;-0.0917711838482716;0.0004010303933729714;0.04690527174467221;0.0;53.73297594;86.84842426
6.955126368610299;1.190329332511962;7.999597302631158;-0.0316100744366268;0.029859387099717208;0.0010196798205363;6.998710245174908;1.2260865204711648;1.503288155681088;8.080641014945337;2.796648668842132;-0.9819516671765066;5.7913904358017454e-05;0.018354236769654197;-0.0917711838482716;0.0004099722170260896;0.04690527174467221;0.0;53.73304246;86.84820918
5.268520049082209;1.1421223157471578;7.999597302631158;0.0010196798205363;0.028853515764681516;0.0112164780258998;5.283992346103205;1.1638261101983367;1.354491214779391;8.080641014945337;2.796648668842132;-0.9850107066381156;9.409709774504467e-05;0.026511675333945273;-0.0917711838482716;0.00039687140562733557;0.04690527174467221;0.0;53.73309496;86.84798520000001
5.589118889455634;1.0243358864683674;7.58655909602484;-0.0020393596410727;0.0160805803093338;0.0112164780258998;5.6264010111808505;1.0456404752986552;1.0933640035827978;7.670254466172484;2.3862621200692784;-0.9941878250229428;5.250722028867953e-05;0.01733455694911812;-0.0917711838482716;0.00033323889311910186;0.0407871928214541;0.0;53.73313604;86.8477498
7.181441645734415;1.1370150356695239;7.638800140764195;0.0112164780258998;0.013361307906841995;0.0112164780258998;7.229729997323606;1.1717494633663923;1.3729968048994285;7.755056148546705;2.4710638024435;-0.9880697460997246;7.55896022769622e-05;0.023452635872336258;-0.0917711838482716;0.00039843102603194925;0.0407871928214541;0.0;53.73316764;86.84751004
7.58655909602484;0.9671555297761678;7.638800140764195;-0.0101967982053635;0.024166626868079154;0.0112164780258998;7.670254466172484;0.9591447156925382;0.9199585856409199;7.755056148546705;2.128655137365855;-0.9880697460997246;7.55896022769622e-05;0.023452635872336258;-0.0978892627714897;0.00028520258465700377;0.034669113898236;0.0;53.73319304;86.84726407999999
7.638800140764195;0.9146060547592034;7.638800140764195;-0.0244723156928724;0.03188354716349998;0.0305903946160905;7.755056148546705;0.8491471966425953;0.7210509615659784;7.755056148546705;1.7695767604110717;-0.9880697460997246;7.465383003419434e-05;0.023452635872336258;-0.1009483022330988;0.0002552578728884228;0.0316100744366269;0.0;53.73321594;86.84702586
5.900151211285352;1.031882777010183;7.638800140764195;-0.0520036708473539;0.03477840725399377;0.0305903946160905;6.108113167081127;0.9707279423411357;0.9423127380418553;7.755056148546705;1.983848206972116;-0.9880697460997246;9.742428794155185e-05;0.026511675333945273;-0.0989089425920261;0.00030183853563954847;0.0336494340776996;0.0;53.73323808;86.84677151999999
5.765790743444125;1.1677869082342882;7.638800140764195;0.0305903946160905;0.035925448809507605;0.0305903946160905;5.985479388135634;1.1094885108024704;1.2309647556026835;7.755056148546705;3.0948612107260303;-0.9880697460997246;9.492889529416978e-05;0.026511675333945273;-0.0764759865402263;0.00039905487419379524;0.05608239012949939;0.0;53.73325912;86.84650072
5.560191174451313;1.200599196541318;5.900151211285352;-0.0540430304884266;0.036965327319378224;0.0305903946160905;5.771207941574589;1.1137099442478597;1.2403498399165707;6.108113167081127;2.6116904901522977;-0.9952075048434792;5.905762598805421e-05;0.01937391659019072;-0.0540430304884266;0.00044709118265589355;0.0489446313857449;0.0;53.733276939999996;86.84621646000001
4.379792812843321;1.0948957538853517;5.765790743444125;-0.0499643112062812;0.036552357150881905;0.0305903946160905;4.660194937820675;1.0129860503729122;1.0261407382501122;5.985479388135634;2.4890567112068043;-0.9972468644845518;5.3027093756881686e-05;0.01733455694911812;-0.0540430304884266;0.00038075532811299644;0.0469052717446722;0.0;53.733289920000004;86.84593248000002
3.0789493320951165;0.8821981895910276;5.560191174451313;-0.0520036708473539;0.017415343273978937;-0.014785357397777;3.4964226769288294;0.8120043029490646;0.6593509880077962;5.771207941574589;2.27478526464576;-0.9972468644845518;6.103314516722886e-05;0.01733455694911812;-0.0540430304884266;0.0002555697969693473;0.0448659121035995;0.0;53.73330026;86.84563562000001
4.210037376914324;1.001810857653836;5.892917102317347;-0.014785357397777;0.017384718598260487;-0.014785357397777;4.525145255656007;0.9827099650474496;0.9657188754035596;6.241850858887382;2.7454281819585526;-0.9972468644845518;3.451959828880126e-05;0.013255837666972692;-0.0540430304884266;0.000304853801755136;0.0489446313857449;0.0;53.73331301999999;86.84528486
4.4645549109331775;1.0246716006932868;5.892917102317347;-0.0571020699500356;0.016751170241609867;-0.014785357397777;4.834793529746131;1.017969535499234;1.0362619752045261;6.241850858887382;2.7454281819585526;-0.9758335882532884;0.00016771118084280532;0.034669113898236126;-0.0540430304884266;0.00031249594173774246;0.0489446313857449;0.0;53.73332766;86.84489502000001
5.892917102317347;0.8350031917794251;6.060217225177853;-0.0331395941674314;0.01576757715478548;-0.014785357397777;6.241850858887382;0.8486522502222676;0.7202106418073184;6.461130117778914;1.9359848621229077;-0.9758335882532884;0.00016771118084280532;0.034669113898236126;-0.0734169470786173;0.0002187887490938767;0.033139594167431397;0.0;53.73334179999999;86.84451492
4.893949735310586;0.9005735088854244;6.676483138156677;-0.0367084735393086;0.012470771748909034;-0.0247272356480064;5.37936154895992;0.8891366465967364;0.7905639763212897;7.071564469462626;2.2367709397164948;-0.9758335882532884;0.00017187016858844064;0.034669113898236126;-0.0790251860915672;0.00025902695553290685;0.03823799327011321;0.0;53.73335572;86.84413459999999
6.060217225177853;0.6401805151744681;6.676483138156677;-0.0247272356480064;0.005315554815531574;-0.0244723156928724;6.461130117778914;0.6066142041144975;0.3679807926334653;7.071564469462626;1.692202920502706;-0.9758335882532884;0.00012497758175639414;0.027531355154481685;-0.0836137452839808;0.00014785201435736932;0.0336494340776996;0.0;53.73336484;86.84376484
6.676483138156677;0.7458795329905147;6.676483138156677;-0.0295707147955541;0.00533629733250573;-0.0244723156928724;7.071564469462626;0.7102767002076504;0.5044929908578685;7.071564469462626;1.692202920502706;-0.9758335882532884;0.0001380783931551471;0.027531355154481685;-0.0836137452839808;0.00018931192344668056;0.0336494340776996;0.0;53.733364519999995;86.84345732
5.882447283213224;0.7846185351392645;6.676483138156677;-0.0244723156928724;0.002178037051422989;-0.0244723156928724;6.271773969395368;0.7640346955414803;0.5837490159911625;7.071564469462626;1.8837308034781186;-0.9992862241256244;4.158987745654172e-06;0.005098399102681839;-0.0836137452839808;0.00018931192344668056;0.0336494340776996;0.0;53.73335480000001;86.84317623999999
5.0222718110327325;1.0111926629831993;6.676483138156677;-0.0244723156928724;0.01768196549533467;-0.0244723156928724;5.4680151838467514;0.9750549208709297;0.9507320987146151;7.071564469462626;2.5027616456189232;-0.9982665443050882;6.758355086677789e-06;0.006118078923218029;-0.0713775874375446;0.000316654929483378;0.0458855919241358;0.0;53.7333417;86.84286105999999
4.757302729329653;0.8146291319470734;5.882447283213224;-0.0254919955134087;0.01929863603008579;-0.0244723156928724;5.187833665984507;0.8149859962304452;0.6642021740517312;6.271773969395368;2.101293014371522;-0.9982665443050882;1.0085545283186316e-05;0.007137758743754663;-0.0672988681553992;0.00020202282974428;0.03568879371877229;0.0;53.73333628;86.84252796
4.081094210609512;0.6914385339894824;5.0222718110327325;-0.0652595085143265;0.019790721839925203;-0.0244723156928724;4.568802823843702;0.7394011352688235;0.546714038836825;5.4680151838467514;1.8181741335270436;-0.9982665443050882;1.0085545283186316e-05;0.007137758743754663;-0.058121749770572;0.0001494116347619818;0.030080554705822292;0.0;53.733334760000005;86.84214755999999
3.8242031129945513;0.6557513459860829;4.757302729329653;-0.0530233506678902;0.020654495104181;-0.0214132762312633;4.170480955023846;0.7013029229850927;0.49182578978743485;5.187833665984507;1.730905467557713;-0.9982665443050882;1.0917342832314558e-05;0.007137758743754663;-0.0540430304884266;0.00013547902581410133;0.029570714795554204;0.0;53.73334194;86.84174514
3.3223438895609467;0.3994318156462065;4.081094210609512;-0.0622004690527174;0.02568905176410422;-0.0081574385642908;3.649841050319708;0.45725398991070154;0.20908121128925597;4.568802823843702;1.1118746254169083;-0.9982665443050882;2.0483014647276773e-05;0.010196798205363455;-0.0540430304884266;5.063567580312317e-05;0.017334556949118007;0.0;53.73336472;86.84134808
3.0949244843057047;0.544410453924489;4.51103750943453;-0.0214132762312633;0.02277107369421116;-0.0081574385642908;3.456928198426794;0.5673135354025889;0.32184464745098446;4.900498287292901;1.4435700888661072;-0.9819516671765066;0.00010532636465825849;0.02651167533394505;-0.0540430304884266;8.245193205724e-05;0.023452635872336106;0.0;53.733404900000004;86.84096842
3.760117229238816;0.6447899820002088;4.51103750943453;-0.0081574385642908;0.020112522109619772;-0.0081574385642908;4.2617445897748185;0.6401157874128287;0.40974822129514576;4.900498287292901;1.4435700888661072;-0.9819516671765066;9.534479406873397e-05;0.02651167533394505;-0.0540430304884266;0.00011676358095873809;0.023452635872336106;0.0;53.733455019999994;86.84060382
