acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.100415254231475;1.1406370093129856;5.943221094697277;-0.0836137452839808;0.0891359984213433;0.0846334251045171;4.155841302756045;1.1409628636718274;1.3017962562782168;6.13160133037854;3.1492175313991666;-0.9666564698684612;0.00047027753933779893;0.04588559192413588;-0.0499643112062812;0.0003590246171420392;0.0520036708473539;60.0;53.70891124;86.84178804
2.8182082728660203;1.3683878678188406;6.132297260913645;0.0703579076170082;0.10156287428008925;0.1070663811563169;2.982383798979374;1.4157781796110027;2.0044278538626448;6.4032274083165746;3.4208436093372008;-0.9666564698684612;0.0004005105199047466;0.04588559192413588;-0.0499643112062812;0.0005486744583430488;0.058121749770571995;60.0;53.70877566;86.84164222000001
5.943221094697277;1.4005137812679065;6.132297260913645;0.0846334251045171;0.07520302860397127;0.1070663811563169;6.13160133037854;1.4625979522091461;2.1391927698063875;6.4032274083165746;3.4208436093372008;-0.9758335882532884;0.00021709916032219706;0.03670847353930873;-0.0499643112062812;0.0005711329921694843;0.058121749770571995;60.0;53.70865254;86.84148838000002
6.132297260913645;1.815960159187186;6.132297260913645;0.1070663811563169;0.024091217069785616;0.1070663811563169;6.4032274083165746;1.6148583994234464;2.6077676501884555;6.4032274083165746;3.4208436093372008;-0.9758335882532884;0.0010125055666751334;0.08259406546344461;-0.0428265524625267;0.0009359801921554186;0.06525950851432649;60.0;53.70853856;86.84133344
5.416987103324765;1.545562737363454;6.132297260913645;0.0489446313857448;0.02585245308909263;0.1070663811563169;5.747831688104125;1.1917211370149878;1.4201992684082954;6.4032274083165746;3.0077600437246077;-0.9758335882532884;0.0010033557936347315;0.08259406546344461;-0.0428265524625267;0.0006666857356254763;0.06525950851432649;60.0;53.708421900000005;86.84120654
2.3142737283063584;1.4552045516176793;6.132297260913645;0.0520036708473539;0.031598559825308604;0.1101254206179259;3.395467364591967;1.1414245542364159;1.3028500130138005;6.4032274083165746;3.0077600437246077;-0.9656367900479248;0.0011749140381422235;0.09279086366880818;-0.0428265524625267;0.0006167778826778418;0.06525950851432649;60.0;53.708281039999996;86.84113736
4.867854921398723;1.18554976349553;5.416987103324765;0.0520036708473539;0.02568905176410412;0.1101254206179259;5.462534164441798;0.9364022959584671;0.8768492598762887;5.747831688104125;2.3523643235121585;-0.9656367900479248;0.0012450969563498298;0.09279086366880818;-0.0428265524625267;0.00038969715176610624;0.050983991026817596;60.0;53.70812751999999;86.84113744
4.200351797765905;1.0573498843039248;4.889071696949143;0.1101254206179259;0.02464800468483818;0.1101254206179259;4.820425105003469;0.8227631431475724;0.6769391897220727;5.462534164441798;2.067066799849831;-0.9656367900479248;0.0013499034475398602;0.09279086366880818;-0.0428265524625267;0.0002981994213621104;0.0428265524625268;60.0;53.70796848;86.8412088
3.782941329954855;0.6619202698428225;5.483129963438612;0.0622004690527174;0.04402726670538815;0.1101254206179259;4.344546868778521;0.5274592479736195;0.2782132582728962;5.6588671092628156;1.3143202404842942;-0.9656367900479248;0.00047672397034353216;0.054043030488426735;-0.0652595085143265;0.00016344821840349718;0.03262975425716319;60.0;53.707823999999995;86.84136128
4.889071696949143;0.6928369592303246;5.483129963438612;0.0571020699500356;0.05717031130404861;0.1101254206179259;5.24278681067237;0.5042114136713255;0.25422914967643656;5.6588671092628156;1.3143202404842942;-0.9656367900479248;0.0005378610902043873;0.054043030488426735;-0.0652595085143265;0.00018112391632245115;0.03262975425716319;60.0;53.70769596;86.8416326
5.483129963438612;0.7511203749288313;5.483129963438612;-0.0132558376669725;0.04070425952118291;0.0622004690527174;5.6588671092628156;0.6292543859105589;0.3959610821876746;5.6588671092628156;1.421937501680242;-0.9758335882532884;0.0003288719559861721;0.04384623228306317;-0.0652595085143265;0.00019890358893504608;0.03262975425716319;60.0;53.70760636;86.84194235999999
5.124834111410049;0.6195612373851954;5.483129963438612;-0.0275313551544814;0.034856051055648374;0.0571020699500356;5.297523652644566;0.5893617225457812;0.34734724000213035;5.6588671092628156;1.421937501680242;-0.9758335882532884;0.00028021179936223145;0.04384623228306317;-0.0683185479759355;0.0001348551776522493;0.02957071479555419;0.0;53.70754216;86.84226728
3.9229153335805687;0.7274311354348566;5.483129963438612;0.0081574385642908;0.02714532471408455;0.037728153359845;4.2369296075825735;0.7353727261285273;0.540773046333702;5.6588671092628156;1.7614617597348055;-0.9962271846640156;8.401155246184826e-05;0.023452635872335925;-0.0683185479759355;0.00018008416938604274;0.02957071479555419;0.0;53.70749154;86.84260066
4.357338171298936;0.5856457679927879;5.124834111410049;-0.0244723156928724;0.02733616877320558;0.037728153359845;4.524766282315373;0.628236589905204;0.39468121289571956;5.297523652644566;1.6069689511698098;-0.9962271846640156;4.7620409687529996e-05;0.017334556949117896;-0.0642398286937901;0.00011146087158304572;0.026511675333945203;0.0;53.707443379999994;86.8429365
3.853495572040972;0.26387922729928187;4.357338171298936;0.037728153359845;0.02824899597674121;0.037728153359845;3.89740534952801;0.337927938482063;0.11419529160673696;4.524766282315373;0.8342115808406172;-0.9962271846640156;7.746114676246982e-05;0.022432956051799513;-0.0642398286937901;2.0223077913151265e-05;0.01223615784643621;0.0;53.70740092;86.84323708
3.655494986672968;0.2644946889913197;4.357338171298936;-0.0152951973080452;0.02726571215890879;0.037728153359845;3.690554701474756;0.3190360928408043;0.1017840285351263;4.524766282315373;0.8342115808406172;-1.00336494340777;4.6268738670201494e-05;0.015295197308045072;-0.0642398286937901;2.0327052606792193e-05;0.01223615784643621;0.0;53.707363720000004;86.84354292
3.8065379871448304;0.7611889119804723;3.9588128228857378;-0.0316100744366268;0.02601282964644573;0.037728153359845;3.8385449418771653;0.7556984947207945;0.5710802149232747;3.988424410083422;1.8070459301681137;-0.9850107066381156;0.0001885061195709565;0.03364943407769949;-0.0367084735393086;0.00019672012036858638;0.0336494340776996;0.0;53.70732378;86.84385626000001
3.9588128228857378;0.7437098643044601;3.9588128228857378;-0.0096869582950953;0.008753819121580407;-0.0096869582950953;3.988424410083422;0.7380008027206642;0.5446451848163446;3.988424410083422;1.8070459301681137;-0.9850107066381156;0.0001916253603801812;0.03364943407769949;-0.0367084735393086;0.00018871406895823648;0.0336494340776996;0.0;53.7072846;86.84420107999999
2.1340942597033346;0.741418447835698;3.9588128228857378;-0.0122361578464362;0.019098251891005398;0.0193739165901906;2.1813784799153084;0.7369190643568704;0.5430497074126053;3.988424410083422;1.8070459301681137;-0.9850107066381156;0.00019963141179052965;0.03364943407769949;-0.0367084735393086;0.00018944189181372258;0.0336494340776996;0.0;53.7072424;86.84460432
3.098078190812257;0.7105023283147421;3.9588128228857378;-0.0214132762312633;0.03533819545441;0.0652595085143265;3.1226478891009495;0.697275599844964;0.4861932621391544;3.988424410083422;1.8070459301681137;-0.9850107066381156;0.00013121606337481272;0.03161007443662667;-0.0367084735393086;0.00016823105431097783;0.0336494340776996;0.0;53.70719486;86.8450483
2.8647855955102406;0.9658480878238737;3.098078190812257;0.0193739165901906;0.03881084109853563;0.0652595085143265;2.8848442179948495;0.8314666229453416;0.6913367450721307;3.1226478891009495;2.1310647233735462;-0.9850107066381156;8.941823653117056e-05;0.02549199551340886;-0.0112164780258998;0.00028281116670325466;0.0428265524625268;0.0;53.70715414;86.8455247
2.3785149238142207;1.1196064914966368;3.098078190812257;0.0652595085143265;0.05543626989565779;0.1274599775670439;2.455676931212639;0.9520947919049101;0.9064844927724541;3.1226478891009495;2.1310647233735462;-0.9982665443050882;4.450116887830296e-05;0.014275517487508882;-0.0112164780258998;0.00037763608730375975;0.0428265524625268;0.0;53.707148499999995;86.84603106
0.6350092934230419;1.0640973571943637;2.8647855955102406;0.0550627103089629;0.04350700285853612;0.1274599775670439;0.991583165727403;0.9147276786623616;0.8367267261110327;2.96901730234448;1.9774341366170771;-0.979912307535434;0.00017176619389476592;0.03262975425716308;-0.0112164780258998;0.0003339667159745794;0.0387478331803814;30.0;53.70719372;86.84650636
0.973120432140366;1.1433396599637184;3.1962750037641263;0.1274599775670439;0.06222303164509393;0.1274599775670439;1.3106089854996448;1.0038836388063752;1.0077823602631286;3.2597731399793055;2.2681899742519027;-0.979912307535434;0.00016968670002194856;0.03262975425716308;-0.0112164780258998;0.00039073689870251343;0.044865912103599505;30.0;53.70730462;86.84687326
2.858614359838332;1.291859956347555;3.337911515298067;0.023452635872336;0.06907154853999511;0.1274599775670439;2.96901730234448;1.1379243427908299;1.294871809915942;3.373604972280234;2.3820218065528307;-0.979912307535434;0.00019682409506222625;0.03364943407769949;-0.0112164780258998;0.0005091640747595035;0.0479249515652085;30.0;53.7074794;86.84711972
3.1962750037641263;1.0168135261206945;3.3994511865409582;-0.0428265524625267;0.06721616147012727;0.1274599775670439;3.2597731399793055;0.884905837295026;0.783058340878811;3.4042305145312657;2.093621529031621;-0.979912307535434;0.00020431027300437125;0.03364943407769949;-0.0173345569491179;0.0003195142335584942;0.0428265524625268;0.0;53.70772358000001;86.84729734
3.337911515298067;0.262972794294879;3.553863833197385;-0.0305903946160905;0.031149507878246142;0.023452635872336;3.373604972280234;0.21897142258020152;0.04794848390679719;3.5551628247414957;0.5861455223970156;-0.979912307535434;0.00023030394641459844;0.03772815335984492;-0.0489446313857448;2.9424838300370454e-05;0.014275517487508896;0.0;53.70799129999999;86.84741146
3.3994511865409582;0.6580398558016529;4.815047476331348;0.0224329560517997;0.024918604905240598;0.0224329560517997;3.4042305145312657;0.6427199454156787;0.413088928235133;4.815900125827469;1.556126985848164;-1.00336494340777;3.815871256621184e-05;0.014275517487508882;-0.0560823901294993;0.0001313200380684573;0.0285510349750178;0.0;53.7082575;86.8474831
3.553863833197385;1.1175062205101562;5.877939257932329;-0.0244723156928724;0.024147258269588107;0.0224329560517997;3.5551628247414957;1.1177298835871723;1.2493200926637937;5.898944494812751;2.525339522532517;-1.0003059039461608;5.063567580312059e-05;0.01733455694911812;-0.0591414295911083;0.00037046183344253974;0.0438462322830632;0.0;53.708496219999994;86.84755286
4.815047476331348;1.1320808162453952;5.877939257932329;-0.0254919955134087;0.023314795696180727;0.0224329560517997;4.815900125827469;1.148578953688553;1.319233612856291;5.898944494812751;2.4947139802814853;-1.0003059039461608;4.814028315573687e-05;0.01733455694911812;-0.0601611094116447;0.00038231494851760325;0.04282655246252679;0.0;53.70871426;86.84763266
5.877939257932329;0.9776620485537069;5.877939257932329;0.0101967982053635;0.01552125527030515;0.0101967982053635;5.898944494812751;1.009892498925297;1.0198828593855813;5.953154910535494;2.397992085793998;-1.0003059039461608;6.477623413828323e-05;0.01733455694911812;-0.0632201488732537;0.0002928967119864263;0.0407871928214541;0.0;53.70888634000001;86.84770746000001
5.55904584253984;0.6692531130413434;5.877939257932329;-0.0265116753339451;0.014984436956974153;0.0101967982053635;5.619183304926106;0.6180218826076517;0.38195104738190594;5.953154910535494;1.317921601970924;-1.0003059039461608;5.3546967225064607e-05;0.01733455694911812;-0.0774956663607627;0.00013859826662332317;0.026511675333945092;0.0;53.70903833999999;86.84777754000001
5.8345684717607655;0.7072790950676695;5.877939257932329;-0.0193739165901906;0.018932848605717485;0.0101967982053635;5.953154910535494;0.5998737549605807;0.35984852189050687;5.953154910535494;1.317921601970924;-1.0003059039461608;4.9180030092146636e-05;0.01733455694911812;-0.0774956663607627;0.00015388254658853581;0.026511675333945092;0.0;53.709180960000005;86.84784336
4.36728174619764;0.7192734316397265;5.930888700310869;-0.0168247170388498;0.011987202618281345;-0.0168247170388498;4.63523330856457;0.66704993866562;0.44495562067380745;6.17815075649697;1.5429174479324006;-1.0003059039461608;4.9180030092146636e-05;0.01733455694911812;-0.0774956663607627;0.0001592892306578626;0.026511675333945092;0.0;53.709329100000005;86.84790957999999
4.6252714069272525;0.7228409459045605;5.930888700310869;-0.0418068726419904;0.012354547756387075;-0.0168247170388498;4.898438817091172;0.6721816504208024;0.4518281711624338;6.17815075649697;1.5429174479324006;-0.9982665443050882;7.247036146770856e-05;0.01937391659019072;-0.0774956663607627;0.00016511181350175298;0.026511675333945092;0.0;53.709478680000004;86.84798236
5.930888700310869;0.6044534750000543;5.930888700310869;-0.0418068726419904;0.012131618970636238;-0.0168247170388498;6.17815075649697;0.5893876458146963;0.3473777970389899;6.17815075649697;1.5429174479324006;-0.9982665443050882;5.073965049675838e-05;0.016314877128581706;-0.0774956663607627;0.00010834163077381913;0.026511675333945092;0.0;53.70962922;86.84804586
4.786655166021992;0.5039705074804844;5.930888700310869;-0.0224329560517997;0.008694228101271476;-0.0224329560517997;5.14138642659768;0.48135165545747394;0.23169941621165072;6.17815075649697;1.2797119394057983;-0.9564596716630978;0.0004922681870428508;0.05557255021923124;-0.0815743856429081;7.933269124800697e-05;0.022432956051799693;0.0;53.70978516;86.84810963999999
5.120018574838498;0.5515849971945919;6.055580829073669;-0.040787192821454;0.009630442706734082;-0.0224329560517997;5.37182669272596;0.5343659118141308;0.28554692770894746;6.356088675767686;1.2147022491700064;-0.9564596716630978;0.0004544213985575576;0.05557255021923124;-0.0836137452839808;0.00010428661772182432;0.022432956051799693;30.0;53.70993978;86.84817722
5.172751374082947;0.47224534960716935;6.055580829073669;-0.0428265524625267;0.011590310788932669;-0.0163148771285816;5.448277898783529;0.4701788075971359;0.22106811111346453;6.356088675767686;1.2147022491700064;-0.9564596716630978;0.0005453992554933528;0.05812174977057216;-0.0836137452839808;7.76690961497527e-05;0.022432956051799693;0.0;53.71008494;86.8482507
6.055580829073669;0.41666104385867186;6.055580829073669;-0.0265116753339451;0.011237315757193925;-0.0163148771285816;6.356088675767686;0.4349350372514227;0.18916848662889643;6.356088675767686;0.9842619830417263;-0.9564596716630978;0.000544359508556943;0.05812174977057216;-0.0866727847455898;6.269674026546276e-05;0.019373916590190693;0.0;53.71022292;86.84832211999999
5.396156466399691;1.1617117589224533;8.095446918201105;-0.0163148771285816;0.015918113217428913;-0.0163148771285816;5.769432984414278;1.136443075574361;1.291502864020913;8.352779256056612;2.904501357273083;-0.9564596716630978;0.001205586572766286;0.09584990313041719;-0.0866727847455898;0.0005994141088398132;0.06322014887325379;0.0;53.71035632;86.8483992
5.854178475343268;1.2004561401630163;8.095446918201105;-0.0249821556031406;0.017652539671157562;-0.0101967982053635;6.177485739726295;1.1672133909239404;1.3623870999521634;8.352779256056612;2.583346271642334;-0.971754868971143;0.0008936624918435738;0.0805547058223719;-0.095849903130417;0.0005216410379964172;0.0540430304884266;0.0;53.7104763;86.8484731
8.095446918201105;1.2868786792207856;8.095446918201105;-0.0560823901294993;0.017718679054848075;-0.0101967982053635;8.352779256056612;1.2481262031676827;1.5578190190337757;8.352779256056612;2.583346271642334;-0.971754868971143;0.0010743705093914614;0.0805547058223719;-0.095849903130417;0.0005474267620193619;0.0540430304884266;30.0;53.71058445999999;86.84855053999999
7.708398190679172;1.0158265510378106;8.095446918201105;-0.0101967982053635;0.017340554028331876;-0.0101967982053635;8.017560983639848;0.9855152884145643;0.9712403836988418;8.352779256056612;2.175293516330317;-0.971754868971143;0.0010595541155476254;0.0805547058223719;-0.1019679820536351;0.00038366661953493725;0.0479249515652085;0.0;53.710687699999994;86.84862818
8.018942255812279;0.69798218413079;8.095446918201105;-0.023452635872336;0.017714277445277045;-0.0101967982053635;8.304147601712323;0.6585820755283697;0.43373035020725526;8.352779256056612;1.558771113116161;-0.971754868971143;0.001058540362284627;0.0805547058223719;-0.1111451004384623;0.0002098209317673448;0.03874783318038129;0.0;53.710786459999994;86.8487167
6.433286529411869;1.1508247612297637;8.018942255812279;-0.0193739165901906;0.042162250143683584;-0.0101967982053635;6.794008142940451;1.0748532272999662;1.1553094602371528;8.304147601712323;2.6882737938650836;-0.971754868971143;0.0003024363901279565;0.04384623228306306;-0.0917711838482716;0.0003342786400555072;0.0458855919241358;0.0;53.71088006;86.84881542
7.116882524133791;1.2981688834801348;8.018942255812279;-0.0356887937187723;0.03864976615115385;-0.0193739165901906;7.458067435327372;1.1927409768694022;1.422631037903376;8.304147601712323;2.773184775292316;-0.9768532680738248;0.0003161610496885655;0.03976751300091752;-0.0887121443866625;0.00043908513124553877;0.0489446313857449;0.0;53.71096988000001;86.84893595999999
5.131141454376464;0.9016194827624319;7.116882524133791;-0.1142041399000713;0.0373194456191396;-0.0193739165901906;5.615873807847239;0.8247992459979702;0.6802937961988201;7.458067435327372;1.9271046089073653;-0.9809319873559702;0.00027623476733045876;0.035688793718772094;-0.0887121443866625;0.00021346004604477545;0.0356887937187724;0.0;53.71106158;86.84907886
4.9803640091961;0.9819461424519421;7.116882524133791;-0.0530233506678902;0.03301464392413772;-0.0326297542571632;5.530962826420007;0.8877832413609449;0.7881590836413457;7.458067435327372;2.010844513843966;-0.9809319873559702;0.0002333711998769987;0.035688793718772094;-0.0836137452839808;0.0002724136973391675;0.0407871928214541;0.0;53.71115148;86.84925068
6.166790576173101;0.7742186171158576;6.166790576173101;-0.0326297542571632;0.03815565043817163;-0.0122361578464362;6.678467407856069;0.6831321571672502;0.46666954415598055;6.678467407856069;1.9004997811328526;-0.9809319873559702;0.00025837711369763313;0.035688793718772094;-0.0693382277964719;0.00017696492857681453;0.03670847353930859;0.0;53.71123836;86.8494502
4.800876016957594;0.8223740002096245;6.166790576173101;-0.0520036708473539;0.017522479000460868;-0.0122361578464362;5.447222921483406;0.7199965752989538;0.518395068442222;6.678467407856069;1.9004997811328526;-0.9809319873559702;0.00027584486222930675;0.03670847353930873;-0.0693382277964719;0.00019006573997556802;0.03670847353930859;0.0;53.71132924;86.84969468
4.00974505482685;0.8458960579122844;6.166790576173101;-0.0122361578464362;0.017522479000460868;-0.0122361578464362;4.777967626723217;0.7447214487087918;0.5546100361669215;6.678467407856069;1.9004997811328526;-0.9809319873559702;0.0001910015122183261;0.03670847353930873;-0.0693382277964719;0.00019755191791771302;0.03670847353930859;0.0;53.71142149999999;86.84996102
4.353440110426402;0.29168565843035316;4.800876016957594;-0.0254919955134087;0.019706483216159597;-0.0122361578464362;5.100049523420995;0.23816224797216812;0.0567212563591565;5.447222921483406;0.6692552947601893;-0.9890894259202612;0.00012924054419563655;0.028551034975017764;-0.0693382277964719;2.8593040751242782e-05;0.014275517487508896;0.0;53.71151278;86.85024173999999
4.365801212170051;0.201215895788996;4.559997393832902;-0.0530233506678902;0.019408769024876323;-0.0122361578464362;5.074339250138094;0.18456154866959099;0.0340629652473178;5.149366874331801;0.37813503767950785;-0.9890894259202612;0.00013797441846147933;0.028551034975017764;-0.0693382277964719;1.694787506346124e-05;0.011216478025899798;0.0;53.71159692;86.85053067999999
4.559997393832902;0.23672685799170165;4.844970675647979;-0.0560823901294993;0.01444566406010112;-0.0254919955134087;5.149366874331801;0.1805945772129373;0.03261440131871957;5.254321408630775;0.4830895719784811;-0.986030386458652;0.00016604758574452299;0.03161007443662689;-0.07545630671969;1.1125292219570996e-05;0.008157438564290798;0.0;53.711682280000005;86.85082596
