acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.5625861981963016;-2.9158071268573695;12.692020419578778;6.5621913460614945;0.14930919901939266;-2.479292385448955;0.022293236911812606;0.24486024925939254;0.06214611810315587;3.8006911111010098;0.003862139995291398;0.0275313551544814;0.1555011726317935;1.8661385222656712;3.482472984283903;2.7521630873353704;-2.6084519220115845;0.5404947057967423;0.5889197418396431;0.0
3.2348128907500473;-1.5520817013038293;10.464014438162677;4.294884326903047;0.13514545568171746;-2.3444817679401537;0.018264294191419055;0.1931194167362602;0.06342949448351926;4.387243327882807;0.0040233007704348;0.018354236769654298;0.1555011726317935;1.8933558145423202;3.5847962404612126;2.904205172408937;-2.755728803436709;0.4711782267597249;-0.5725652802707617;0.0
1.962064096676426;3.900440465259772;3.84969551946668;0.6786989028017052;0.09669271445513038;-0.19998013610530307;0.009349481028701378;0.09860498502411752;0.016661705555591048;-0.6088483146067484;0.00027761243202121356;0.018354236769654298;0.043336392372794796;1.6379207319704088;2.68278432421848;0.6889946209681659;3.534244792873473;0.3671327681927823;-1.798895252052458;0.0
0.9530097786142793;1.2259999041308565;0.9082276381344375;0.6786989028017052;0.14757927464363277;2.4091251262078117;0.021779642304340787;0.09860498502411752;0.016553709707814817;1.7717281671481864;0.00027402530509060253;0.0122361578464362;0.043336392372794796;0.9394297290597066;0.8825282158411937;0.6889946209681659;1.2428886747856762;0.19578045743713016;-0.9806295387884103;0.0
1.0884815773188967;-2.285370103973763;1.1847921441626335;1.7464008598160703;0.216769119289486;-1.7511569678658887;0.04698885107753942;0.3082853294989152;0.0234913960100097;0.39196415278993985;0.0005518456864990996;0.019883756500458802;0.0632201488732537;1.087200045236857;1.182003938363024;1.7344750964460487;-2.266287678180813;0.2598192364622816;-0.5314145751991903;0.0
1.3491250085919997;-1.4943444673518076;1.8201382888083633;1.775794770813354;0.25184600819182407;-1.8104540636238358;0.06342641184215632;0.36372536990197646;0.03191614127052237;-1.2362714664283974;0.0010186400735999412;0.0397675130009177;0.08055470582237169;1.3231624304577525;1.7507588173748667;1.7716314110735314;-1.586147953199281;0.37171619987970883;0.14297929511285332;0.0
1.0895976237705103;-0.029024386618098436;1.1872229817263424;1.3136766278796257;0.2499496098533485;0.057273847301934445;0.06247480746584113;0.23231076103548354;0.03178229300603383;0.429179108450852;0.0010101141487213867;0.0295707147955542;0.08055470582237169;1.0797619036972534;1.165885768675917;1.3723173008158058;-0.03282000567017344;0.37132820949320894;0.8721411647255107;0.0
1.0311572988048834;0.3662967118786362;1.0632853748785838;0.9030441182593525;0.2884900890639761;-0.03936830531821064;0.08322653148814088;0.30301892108591577;0.025416427199568017;-1.2295530244018096;0.0006459947715909409;0.0295707147955542;0.06322014887325379;0.9844191465203357;0.9690810560358262;0.8156358580362668;0.23683576340838997;0.45852184044828964;-0.4176186980149347;0.0
0.7778316510435072;2.4119069556636297;0.6050220773650683;0.1596520069417955;0.41843854792417257;-0.22452225105299325;0.17509081838889007;0.5069520240580714;0.026755667917613798;-2.23401572361375;0.0007158657657176282;0.0367084735393086;0.06322014887325379;0.7307984618577852;0.5340663918537047;0.2936778825060047;1.6172717535341654;0.4029231530542086;-0.45255063946084023;0.0
1.0928381855049911;-0.4798981956867247;1.1942952996978415;1.3539448592502894;0.5727793046589357;-0.9331124815907342;0.3280761318455739;0.7266076183181063;0.026642733221020246;-1.9594869791361091;0.0007098352334864559;0.0367084735393086;0.06322014887325379;0.6106866171967056;0.37293814442315565;1.1421480663563606;-3.1252996797617634;0.4294003385621336;-0.46312793397882585;0.0
1.0673778783614303;-1.9486730385106579;1.1392955352153484;1.5671350355281852;0.5378254134491942;-2.230993771680206;0.2892561753517967;0.8955007040722955;0.017799182327394598;2.2471241222596077;0.00031681089152383614;0.009177118384827099;0.0479249515652085;0.7106992522394562;0.5050934271337222;0.940964310725822;-1.9829857331904546;0.6565076605730662;0.27550464440667705;0.0
0.8945570976543112;2.1057452827036003;0.800232400963705;0.4757788187526857;0.4081572565848669;-2.4241767526109066;0.16659234610288487;0.6805522728136313;0.008622175244869846;-2.2055846251655757;7.434190595324638e-05;0.013255837666972501;0.020393596410726997;0.5399262909469629;0.29152039965574444;0.32087269555160874;2.3113947350679083;0.6865311622088333;1.3344634519118623;0.0
0.9367673443202628;-0.4706957613462836;0.8775330573848378;1.0061298884898058;0.3675032761192411;-2.988258372037573;0.13505865795837516;0.6805522728136313;0.026122517381853855;3.884050110406818;0.0006823859143652569;0.009177118384827099;0.0662791883348628;0.5449448080856096;0.2969648438594619;0.49825827848825494;0.751123712976721;0.6511110102812616;0.8524882483281053;0.0
0.5840720008834464;0.6920723132187862;0.3411401022159926;0.43616962763675526;0.4304562455016504;-3.1507050229264078;0.1852925792913771;0.7500938253794478;0.02519042586560301;2.241674403165105;0.0006345575552904411;0.015295197308045298;0.0662791883348628;0.2845722638662037;0.08098137336193628;0.32087269555160874;-0.6443082079996122;0.4444393178281111;-0.36928132738574043;0.0
0.3950897225454897;1.8748232319244866;0.156095888861072;0.32528544655432423;0.36472298448690743;3.9805393033192353;0.13302285541303693;0.18510191267369347;0.025074588180996123;0.00747055840537314;0.0006287349724465505;0.0244723156928725;0.0662791883348628;0.27063497972513256;0.07324329225082292;0.20351478132651984;0.5042927766338051;0.4433473908331827;0.033521333347715336;0.0
0.4748519191951734;0.790686142554828;0.22548434516333948;0.43616962763675526;0.14083810009160433;0.07614807386588396;0.019835370437412757;0.130556803323562;0.03035924359696397;-1.458814991434097;0.0009216836717797978;0.0418068726419904;0.07392678698888541;0.20129441626057737;0.0405194420176866;0.2518363403516025;-1.470987957498372;0.27123029236635104;-0.01244786906084566;0.0
0.5260394200959372;-0.060734337209765954;0.2767174714948699;0.6501565291030857;0.2074930093997473;0.5335671783120889;0.04305334894976362;0.18329150057753685;0.0344291082494614;-1.8536981850359073;0.0011853634948531312;0.049454471296013;0.0825940654634444;0.20572176289859956;0.042321443730107614;0.2947434971617351;-1.6711341242752102;0.23523123075531766;0.1738428739490641;0.0
0.47594098247590083;-0.8748909709034921;0.22651981880012576;0.6501565291030857;0.22684481570616558;-2.7286684671781902;0.05145857041276422;0.40372674257597385;0.025835354571357952;-2.682583759549379;0.0006674655458277863;0.0392576730906495;0.058121749770571995;0.29011646252216905;0.08416756182637711;0.4584756262292282;-1.9891953833229141;0.307586160018964;0.38312603800029715;0.0
0.9510424675953267;2.0408010955520006;0.9044817751698081;0.38292609418978996;0.22757350196564696;-1.4504727877312942;0.051789698796908326;0.30982001224028455;0.0333436860455198;-2.219450508193315;0.0011118013991021918;0.049454471296013;0.078515346181299;0.6148229797699809;0.3780072964532384;0.4181099957717176;2.157116532888177;0.4886491461228591;1.3347302986539957;0.0
0.9370659231974304;2.214947502546552;0.8780925444178526;0.19908637025442744;0.1474773669333129;2.8436690931297997;0.021749573757583015;0.08641330032331496;0.03451808224362913;-2.592263632234438;0.0011914980017779444;0.0565922300397674;0.078515346181299;0.5250886815854194;0.27571812352911396;0.1795311539859168;3.571399152947078;0.385841602301316;1.7807925722415774;0.0
1.203289321270393;-1.9325210174699343;1.4479051906833629;1.670755462429928;0.10497322902215828;1.6309935799230146;0.011019378811338493;0.06491675827921473;0.032346519783562844;-1.7570556611305683;0.0010462973421084224;0.0458855919241358;0.078515346181299;0.6648356625422221;0.4420064581879555;1.0935556229427807;-2.6722051649552903;0.39352116360972844;0.6662970041677336;0.0
1.188840389494963;-1.607478675189005;1.4133414716945356;1.670755462429928;0.15319832147786097;-0.3610456348672564;0.023469725703634037;0.19533401217577828;0.04140452570373478;0.09912970096199085;0.0017143347487512343;0.0458855919241358;0.10400734169470781;0.596361862806664;0.35564747141023434;0.937021087021646;-2.282031460759461;0.33316443850505423;0.3875279165439926;0.0
0.8052813828025581;-1.9902537267864229;0.6484781054884002;1.2129326172515036;0.13804659826313376;0.28771742197164113;0.019056863292023045;0.14244222719371602;0.06717360906358963;-0.9910512128768687;0.00451229375462797;0.0907515040277352;0.16314877128581612;0.5394629908927043;0.29102031854290195;0.6138564244265499;-0.8872268736008984;0.28674124331013867;-0.0654039593709205;0.0
1.16964773951477;-0.8901970165891259;1.3680758345520112;1.4642107996431823;0.15986347828427092;-0.5495324422979344;0.02555633168914556;0.19533401217577828;0.05733557263030059;0.18513520192575209;0.003287367888844474;0.0520036708473539;0.14989293361884348;0.8575705072966814;0.7354271749850875;0.9015331588943483;-0.37429241569370814;0.40851073394212783;0.7392881559103538;0.0
1.0408030751424917;-2.038465550704352;1.0832710412260673;1.5883357259899493;0.19676466377909166;-1.0877968528911903;0.038716332912098986;0.24625802916524964;0.07068815902960403;0.5632615819010501;0.004996815826994589;0.0520036708473539;0.191699806260834;0.7519788002986612;0.5654721160986137;1.2622537864121348;-2.5526186378720666;0.30390546116680045;-0.03976404644194887;0.0
1.3202189653646408;-2.1917880519369604;1.7429781165084828;1.880993904506556;0.19903373611807446;1.348371026882975;0.03961442811311929;0.1806810771862537;0.07055565450152969;0.6497551568756871;0.004978100382139227;0.0520036708473539;0.191699806260834;1.0121843746956345;1.0245172083779928;1.5697050143978872;-2.3473398218308277;0.36682666020752197;-0.11642714579205973;60.0
1.264774172154131;-2.4037048383562136;1.5996537065481675;1.880993904506556;0.1976043548920982;2.16551209794234;0.039047481072322296;0.09885507081398526;0.06903164606866864;1.9091993953738928;0.004765368158949935;0.0265116753339451;0.191699806260834;1.170296559244127;1.3695940365786425;1.5697050143978872;-1.7743689971819367;0.4408237100421928;-0.40489391815796055;60.0
1.0980657110595282;2.6496283880338374;1.2057483058046672;0.46945126573666984;0.3033128513942816;-0.0348366541512218;0.09199868582092956;0.3543104926300016;0.0373082996633563;3.638352400840366;0.0013919092237707918;0.0193739165901906;0.0917711838482717;1.0655824534027745;1.1354659649998762;0.6257837384600489;2.104911298237217;0.37473281963539185;-1.20403496740739;60.0
1.525224053788326;-1.8883985245741322;2.326308414254494;1.9894572608182777;0.30801512383236457;-2.806778651032681;0.09487331650946688;0.5513007476072895;0.036256751808483326;2.1632368776417246;0.001314552051701959;0.028551034975017802;0.0917711838482717;1.440011095391265;2.073631954849951;1.9184368060910064;-1.8252837114964489;0.6356512663781194;-0.25334046876908284;60.0
1.5273865645606055;-1.9056852486473836;2.3329097176002485;2.0060219834227544;0.26464729401518006;0.9644439556786052;0.07003819022955715;0.25288704071622337;0.01521682104574719;-2.240783348580339;0.00023155164273829456;0.0214132762312633;0.0356887937187723;1.4289388668802567;2.041866285281032;1.833025681124916;-1.7082714902536462;0.6355561332262684;-0.21930489148164334;60.0
1.2778100221148623;-2.199875756509716;1.6327984526171846;1.8857392664300383;0.18035252973156585;-1.800315479098612;0.03252703498057534;0.25288704071622337;0.013669035242938884;-2.7142343527474835;0.00018684252447270528;0.0214132762312633;0.030590394616090505;1.158189727997432;1.3414034460387654;1.7637418133055;-2.2475366590172734;0.570157270698708;-0.7682907883624338;60.0
1.2369466565477933;-1.3532236286918373;1.5300370311447644;1.657054922048003;0.1941184751244655;-0.3296159553419879;0.03768198238464773;0.24444315459958021;0.014975760888296505;-3.12029340704645;0.00022427341418343135;0.0275313551544815;0.030590394616090505;1.1494846123805136;1.3213148740995797;1.7185121267961958;-2.0874368840790787;0.5633631415418122;-0.7961469564519731;60.0
1.159050047631278;-1.3979880361274664;1.3433970129140675;1.657054922048003;0.5012827713621121;2.8799762615454796;0.2512844168644795;0.2648847911129868;0.012475981579837097;3.812019496574353;0.00015565011638043455;0.006118078923218202;0.030590394616090505;1.0863727193055754;1.1802056852513905;1.7185121267961958;-2.0815891289761717;0.5915734407624674;-0.10704148794158261;60.0
0.7905820551835143;-2.6763980171974686;0.6250199859781893;1.205914765954815;0.8787491807644011;-0.7305104534209796;0.7722001226941061;1.1114423215580755;0.050112880335386537;4.113944545023429;0.0025113007755087706;0.006118078923218202;0.1284796573875803;0.7695416115946339;0.5921942919756663;1.1835625353910773;-1.9909400490729006;0.35756296495338274;-0.10509523677788789;60.0
0.6809191514696848;-1.85610331003483;0.46365089083819566;0.8761132343188014;1.0708161432864949;-2.170216013074473;1.146647212722963;1.6487693641700736;0.05459526117351041;-2.0857275720351502;0.0029806425426038134;0.0744366268991537;0.1284796573875803;0.7793970196920613;0.6074597143048674;1.1835625353910773;-1.9999034911534963;0.36089457782850914;-0.08212585721706639;60.0
0.9586493396797384;1.6145095550269168;0.9190085564683985;0.5156783272924377;0.8946513377239785;-0.6256696704939984;0.8004010160913042;1.2137893434749922;0.059251645699777505;-1.7444530222622963;0.0035107575181319624;0.0744366268991537;0.14530437442643;0.6744309117246666;0.45485705468976506;0.3337287291163815;1.905686326590261;0.3502862236783558;1.05340412298836;60.0
1.0045289450251296;-0.4883075706178512;1.0090784013932999;0.9801985623653102;0.5100396090819588;2.697997268376284;0.2601404028324773;0.4115775097500074;0.06097693852552429;-2.0860166398547038;0.003718187031945569;0.08361374528398091;0.14530437442643;0.5626205570983623;0.3165418912696716;0.3337287291163815;3.5057177587266395;0.2778600819768056;1.8865498452280258;60.0
1.234352102892339;-1.7156569922310467;1.5236251139147396;1.791773625484862;0.17458411778287883;1.3365762644803756;0.03047961418202611;0.17415907214902804;0.06067052088350078;-2.0338903984599077;0.003680912104275304;0.08361374528398091;0.14530437442643;0.7352765484890114;0.5406316027579136;1.2777566164177783;-2.8308451926301217;0.31542828524785904;0.5098691623730077;60.0
1.6488452610706719;-1.7223464878560542;2.718690694955212;2.154527434817342;0.34364692638754124;4.035846197433988;0.11809321001560417;0.11728755067748553;0.0448783666909186;-0.7257561686178384;0.002014067796844552;0.049454471296013096;0.11573365963087581;1.2018055737503441;1.4443366370973938;1.5187479517049347;-0.6218332241808208;0.423850223834483;0.5316681104917408;60.0
1.6274898245320877;-1.408757186679922;2.6487231289554853;2.154527434817342;0.4134333964847987;-3.122285821412332;0.17092717332895677;0.7210135099365225;0.029563242059558233;1.4412857464481792;0.000873985281072033;0.015295197308045301;0.081574385642908;1.1984912781873547;1.4363813438911592;1.5187479517049347;-0.27906269067937356;0.429021817676546;0.7099868867669447;60.0
1.6211675880189538;-1.4214682537482872;2.628184348443192;2.154527434817342;0.4345829775613603;-3.2115121020448645;0.18886236438609777;0.7529310536610208;0.02940233987758971;1.4507446941941626;0.000864497590277302;0.015295197308045301;0.0810645457326399;1.0818674847912446;1.1704372546485338;0.8661903284306813;0.9198673203964832;0.3699887077141701;0.7434423117625859;60.0
1.5768274775385287;-0.9874107673771325;2.486384893920519;1.863643356879181;0.3288138879475499;4.566737707036476;0.10811857290718391;0.09977682749409844;0.05939974108830168;0.9238625618504509;0.0035283292413572746;0.052513510757622096;0.153971652900989;0.8937406603255221;0.7987723679191003;0.778190205905013;2.18561243155922;0.289972934129929;1.5215220775586433;60.0
1.5840752353897392;-1.0903963619709682;2.509294351375057;1.9084339622750033;0.19393622803044383;3.7680068405801728;0.03761126054267631;0.09977682749409844;0.08027639456600205;-2.2551468937118577;0.006444299524516445;0.1254206179259712;0.188640766799225;0.907186577276965;0.8229874859914947;0.9833259196759276;0.8836748240955549;0.2904689530628029;1.2523688762421252;60.0
1.2996431825474468;-0.5748435064146898;1.689072401942056;1.668149103135097;0.36165499937879486;0.285755645205415;0.1307943385756761;0.4137955353148288;0.09831585525400617;-2.7179405727426946;0.009666007394326694;0.16008973182420722;0.2202508412358519;0.6815298012513286;0.4644828699936754;0.4156748623044848;1.0360164957716524;0.27002254934966274;-0.12670861655561674;60.0
1.3576354961737487;1.9419080522808134;1.8431741404709405;1.2277032994952894;0.5539314879492209;-0.9459405868933158;0.3068400933416378;0.7489301492325606;0.08819788378835558;-0.44537090663828494;0.007778866704744275;0.1040073416947079;0.2202508412358519;0.9108022266944678;0.8295606961516007;0.8931136181113928;-0.3579688534299213;0.41769803873204814;0.23361572560343705;60.0
1.638273055263567;0.7659808959678832;2.683938603602622;1.2635872543558384;0.713913365809774;-1.0314465642995796;0.5096722938818403;0.8930302605054341;0.09083624682886728;-0.21745546532562562;0.0082512237379549;0.1040073416947079;0.2273885999796063;0.9436048645306011;0.890390140365814;0.9250338936134321;0.024960481830355263;0.4687273128639149;0.9707396404003562;60.0
2.085523867945969;1.6000824816537123;4.349409803772317;1.174849493680439;0.8415021463133451;-1.0162932140124592;0.7081258622499664;1.051479657321058;0.11175616403646582;-2.7204740189880017;0.012489440200145457;0.19577852554297942;0.2477821963903334;0.9936011888567239;0.9872433224974951;1.2597297158737053;-1.7170221426273489;0.47767902910359655;0.6578060565693594;60.0
1.4605273630220998;0.1510314499261393;2.133140178136289;1.174849493680439;0.8277163080133038;-1.9247957444000068;0.6851142865511743;1.2300437561689508;0.10015571136182676;1.5634537647125673;0.010031166518393553;0.0917711838482715;0.2477821963903334;0.6811060710860389;0.46390548007026033;0.35303580031756243;3.2438977449790394;0.4167914320167672;1.710625656384666;0.0
1.8383132360997734;-1.536431120408757;3.379395554019621;2.5779815455946506;0.6730623578966022;-1.13244317890173;0.45301293761733386;0.9341430566757858;0.05527238402587567;-2.6763296454361547;0.003055036435903876;0.0917711838482715;0.1244009381054348;0.682654468444829;0.46601712328769207;0.5740203421246319;1.9473496937820431;0.40673847927889867;1.3797410647949262;0.0
1.8813749702386542;-2.112258909747458;3.539571778640497;2.5779815455946506;0.5237140116412152;1.3257565953479695;0.27427636598933497;0.3402730971420087;0.04927333035082914;-0.6468231690131852;0.0024278610838619403;0.0591414295911083;0.1244009381054348;0.6024055705464784;0.3628924714254282;0.25290481730910885;3.036806792604471;0.33850515934411674;1.5879752691406113;0.0
1.8930998539944215;-1.200571036765865;3.5838270571937003;2.372540948810065;0.36682357929581944;-1.7367837457859625;0.13455953832739634;0.4809666623059614;0.04582550477043705;0.6341685417354684;0.002099976887465349;0.0331395941674315;0.1244009381054348;0.6119834857415426;0.37452378682036885;0.33601874554315736;2.937778904073388;0.3471296430842115;1.6125203716497456;0.0
1.294808771042681;2.830556788140998;1.676529753569058;0.7580644875732537;0.3965149042051037;-1.5807268646384809;0.15722406925678256;0.5588998482887573;0.08827918901115209;3.284494080723865;0.007793215212466714;0.0331395941674315;0.2304476394412153;0.4980947489729308;0.24809837895440695;0.33601874554315736;2.0602276358260645;0.2916246249099783;1.3141832806627318;0.0
1.4960426875930186;2.1168049167844125;2.238143723100542;1.1321308076882337;0.40495944278471085;-0.5545609587354635;0.1639921503005035;0.47222368270903026;0.08847331157681515;2.4709690729619127;0.007827526861368212;0.0499643112062812;0.2304476394412153;0.6672901412911115;0.44527613266431165;0.9431198069447511;-1.5706942501365735;0.3229588919001796;0.7554226413622831;30.0
1.4956859628178676;2.115925622257825;2.2370764993704113;1.1321308076882337;0.3824594009352043;-0.94540025418571;0.14627519336371536;0.46833764313367676;0.07605540172350969;0.8976728986482954;0.005784424131324442;0.0836137452839807;0.1855817273376159;0.6753730533556896;0.45612876119898715;0.9823504165293462;-2.462521302712517;0.30416661507468096;-0.24825739369178318;30.0
1.2566562202047142;1.1166570304886807;1.5791848557791992;1.1321308076882337;0.49326186285093326;-0.08149078190324606;0.24330726534317287;0.4923338397874304;0.06769706471930781;0.35421822682602294;0.00458289257161015;0.06016110941164471;0.1804833282349341;0.5725810377005485;0.3278490447342369;0.07443382069941773;3.081930681324652;0.2383779506686305;-1.4218326843719606;30.0
3.0761605081813763;1.7238678201044426;9.462763472094704;2.7354441943494257;0.43660821041054276;-2.675355322878176;0.19062672939789677;0.7620046335442541;0.05995595953070048;0.6556420977416147;0.0035947170832469934;0.06016110941164471;0.1529519730804526;1.2563123397564464;1.5783206950243167;0.4849545991869002;4.404193472652994;0.39335015252103595;2.088564195575258;30.0
3.9364886993469153;-2.586981771478719;15.495943280085969;6.574849847876765;0.3358504358181131;-1.0626497063334657;0.11279551523921648;0.4184484422964838;0.034987055724001244;-2.036961338841511;0.0012240940682343682;0.0560823901294992;0.0774956663607626;1.883317501554891;3.5468848116629568;2.8522881154547792;-1.991840173216482;0.46933508368000526;0.7852111514048821;30.0
3.4555127017868097;-1.746808739751734;11.940568032209978;4.746977575054358;0.3636178482416926;-0.42534424443008706;0.13221793955991856;0.4184484422964838;0.03546522055442517;-2.0977952653924397;0.0012577818689740216;0.0560823901294992;0.0774956663607626;1.894904284933758;3.590662249060317;3.054631645545992;-2.8051020470040195;0.41788448836536773;-0.33598970769607484;30.0
2.261144221488236;-0.2545993634180637;5.112773190369641;2.505376440417601;0.4844540500189413;-2.6363756614597214;0.2346957265797549;0.8404988470793406;0.039177473470440025;2.8390497847884077;0.0015348744275270319;0.0127459977567043;0.10502702151524411;1.7451527191412268;3.0455580131260174;2.4225007691216507;-2.227610737921617;0.37442051572397844;-0.3777989884585885;30.0
1.7086042446847276;-2.225059180643728;2.9193284649546687;2.505376440417601;0.42415050057282705;-0.8876654405939384;0.17990364713617976;0.5097606195815092;0.032023466448531795;1.017517257542585;0.0010255024033802417;0.027531355154481504;0.0800448659121035;1.6798701690358193;2.821963784816432;2.4225007691216507;-2.3975286677597616;0.35713978466656243;-0.3088187442355733;30.0
3.0101906876264275;0.08889513536316802;9.061247975872863;3.139168116657883;0.2594080124374718;-1.048497419275897;0.06729251691675951;0.30522143103708244;0.038464371867525035;-2.7112148310348707;0.0014795079031632513;0.0672988681553992;0.0851432650147853;1.9313272915092696;3.7300251069285313;2.9153962710270602;-2.301854059259444;0.4749892262311566;0.6172608506395475;30.0
3.180926688873775;-1.7531272427970623;10.118294599989477;4.259872365163865;0.2770062785668852;-0.5471411293541806;0.07673247836547481;0.30522143103708244;0.03451130417206166;-0.4286775572760166;0.001191030115656561;0.0397675130009177;0.0851432650147853;1.3156388566501778;1.7309056011277872;0.49289550190540954;3.5646144228796737;0.3919517304443841;1.7721016248071568;30.0
2.5613426824340038;-3.0195948290902606;6.560476336858218;4.5830803078379825;0.26993051626942643;-0.460117927736583;0.07286248361347908;0.30522143103708244;0.022566968105023576;-3.134052265232381;0.0005092680494531513;0.0397675130009177;0.0448659121035995;0.3778940225508203;0.14280389227963988;0.36877413101874357;0.805386166169144;0.13463262928633557;-0.996369467820941;0.0
2.568647541496923;1.8998858756958203;6.597950192438187;1.014050562974234;0.44830192704300237;1.7187698954874477;0.20097461779046943;0.30522143103708244;0.045672095461275056;1.5418467827990412;0.0020859403038238217;0.0397675130009177;0.1142041399000712;1.0192368745849703;1.0388438065137382;0.36877413101874357;3.4175419379068708;0.32405432911487114;1.7032828795823816;0.0
1.5990078565368067;-2.7300915174247575;2.556826125266433;2.499639098227184;0.7778654964339883;-0.781910042523697;0.605074730542495;0.9409323200155169;0.041454719110094886;1.3490685875311286;0.0017184937364968663;0.0224329560517997;0.1142041399000712;1.2216614145239224;1.492456611736591;2.0019908339810124;-2.757979977271587;0.34134526089117007;0.3033419027245456;0.0
1.296406794615483;-3.218463322547548;1.680670577125191;2.4425881541673498;0.8726322792901019;-2.432883584826353;0.7614870948590383;1.482646321561171;0.029951521776592938;0.12570822557216133;0.000897093656733721;0.0356887937187723;0.0734169470786171;0.9783329567797081;0.9571353743213262;1.7997043445465182;-3.0175393479282224;0.2440470887142073;-0.44834566922144464;0.0
1.0597233986392944;4.293755088619409;1.123013681623617;0.44247509497658655;0.7748317729807427;-0.0232571162866743;0.6003642764204812;0.7565914121697825;0.025563273451048526;1.2291378305357104;0.0006534809495330824;0.017334556949118;0.0693382277964717;0.8562299361411162;0.7331297035442199;0.494455621839772;3.769286758432493;0.19688070459816603;-1.9399057622913338;0.0
0.6463598096565966;3.1071459322919424;0.41778100353931175;0.44247509497658655;0.4801678803936728;1.1821203589773337;0.23056119336175246;0.4642665848720162;0.01916618356985328;3.167223851712855;0.0003673425926333138;0.0061180789232181;0.0509839910268174;0.6519286782714266;0.4250110015527293;0.494455621839772;2.8935296103958073;0.1466962306807076;-1.7466776620429612;0.0
0.7424708579801897;1.8581434131713515;0.5512629749498391;0.49326963532313073;0.24611210115442628;-3.233532374264364;0.060571166334646556;0.43260536174856545;0.008534299789405944;1.2935621084357234;7.283427289545434e-05;0.0061180789232181;0.0229427959620679;0.7369612464470752;0.5431118787648266;0.494455621839772;1.8074794719692235;0.16292300552182676;-1.2336440967000952;0.0
1.0354553254982914;0.29233543417550106;1.0721677311027726;0.9070488843198277;0.2366548407403753;-3.2693699271626553;0.05600551364585239;0.4165416469117078;0.01869243049954337;3.931480344137642;0.0003494069579802592;0.008667278474559;0.0458855919241357;1.0295775564798855;1.0600299448070918;0.907428064305166;0.2741812791026182;0.21581273588981856;-0.1974923345289355;0.0
1.1733396198587709;-1.8931494595342795;1.376725863530325;1.743126930041793;0.22165045230964223;-3.013661242023213;0.04912892300906899;0.4165416469117078;0.023049049810311063;2.128335197505342;0.0005312586971582005;0.011726317936168;0.062200469052717304;1.1680684028677617;1.3643837937780434;1.7381690414813726;-1.9003516337333142;0.2536769616573085;0.11083448750822086;0.0
1.2234507243532102;-1.8235184183887203;1.4968316749203947;1.743126930041793;0.22888319334676752;-2.904901543155154;0.05238751619661376;0.4165416469117078;0.030420827745984657;0.24125241816904838;0.0009254267607508699;0.0280411950647496;0.0805547058223717;1.2161619553899514;1.4790499017379104;1.7381690414813726;-1.8086724377526753;0.27593177599856844;0.7867512752065536;0.0
1.1239037072750697;-1.5876887914360083;1.2631595432266454;1.51759896036116;0.2982742017238624;-1.9348231063488939;0.08896749941400733;0.4734209537355447;0.041409547782193856;-0.6139893577414904;0.0017147506475257961;0.046395431834404;0.10706638115631681;1.1129671340650573;1.2386958415089875;1.4971090295467824;-1.5448553997431276;0.2461303989122835;0.8426852671241827;0.0
1.0392017056625258;3.038800869103653;1.079940185051903;0.656224721496451;0.3209274686405986;-0.8611467464190561;0.1029944401280624;0.39507300425060077;0.059170430613357715;0.6643390801670369;0.0035011398589701796;0.044865912103599505;0.16110941164474352;1.031689017740049;1.0643822293254275;0.6974599230514031;2.777408552832602;0.2365212289606066;1.6769270003412873;0.0
0.3290299966470926;0.94123360266997;0.10826073869358577;0.2575559265028913;0.31705556812058666;-0.36444356818673995;0.10052423327626799;0.33703631293526026;0.06859194476941834;-0.18376948200607993;0.0047048548872509355;0.0805547058223718;0.1692668502090344;0.3590308085817249;0.1289031215108472;0.3703820931150985;-0.253643058846522;0.09039381469738635;0.4268700205648604;0.0
1.8845228273939105;4.670029562397208;3.5514262869687387;0.2575559265028913;0.35087603550711455;-1.1187541272556736;0.12311399229318992;0.43321076884179943;0.05890625986156234;-0.6531901893667124;0.00346994745087791;0.0642398286937902;0.15091261343938;1.2712672928911546;1.6161205299748047;0.3703820931150985;4.190974792678662;0.36075139870314793;-1.9895469488617938;30.0
2.266905939582766;-3.2224501013615066;5.138862538915624;3.8928524660708326;0.3193113855626574;-2.493433846957705;0.10195976094994405;0.5474862462847554;0.07594595565493859;0.31446960674070584;0.005767788180341897;0.0642398286937902;0.2018966044661975;1.586896984185167;2.5182420384159783;2.8390967452034355;-3.2196618534827457;0.5236938334651834;-0.534791732153433;30.0
2.15133769717457;-2.9555336065296918;4.628253887284382;3.8928524660708326;0.23129493210556457;0.6430179631846293;0.05349734561771772;0.25436848847140414;0.08488796229609291;-2.1191946875686924;0.0072059661427828926;0.11726317936168051;0.2018966044661975;1.5817193887847023;2.501836224857452;2.8390967452034355;-3.125224405056059;0.6088636864407451;0.5757246010081589;30.0
