acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-2.76842852303031;1.7616042054132466;1.0728267543249288;-0.1672274905679616;0.07271557648872741;0.011726317936168;3.1424644927395606;0.5843766870939707;0.34149611241892464;3.477486418256492;1.5542613887497947;-0.9258692770470072;0.0014977554618972521;0.10706638115631706;0.0571020699500356;0.0009477293325368416;0.07647598654022619;90.0;53.715046359999995;86.84034556
1.0728267543249288;1.704231359151221;1.0728267543249288;-0.058121749770572;0.06343195326107909;0.0086672784745589;1.9232250295066973;0.5663717362230724;0.32077694359233744;3.40077935654809;1.477554327041393;-0.9258692770470072;0.0020989371405289686;0.10706638115631706;0.0489446313857448;0.0008616382862021735;0.0683185479759354;90.0;53.715220480000006;86.84018688
-2.5223019105456568;1.6601425208238145;1.0728267543249288;0.0086672784745589;0.0762390537973409;0.0275313551544814;3.0251080342483974;0.5938814116727498;0.35269513113041806;3.40077935654809;1.477554327041393;-0.9258692770470072;0.002191578592563014;0.10706638115631706;0.0489446313857448;0.0008084032430580305;0.0683185479759354;90.0;53.715408939999996;86.84010398000001
-2.942328752367523;1.568202353347481;1.0728267543249288;-0.0520036708473539;0.04277553808770422;0.0285510349750178;3.40077935654809;0.5740554890696187;0.3295397045309591;3.40077935654809;1.477554327041393;-0.9258692770470072;0.0031542802809841454;0.12032221882328953;0.0479249515652085;0.0007035967518679992;0.0672988681553991;90.0;53.71558274;86.84008834
-1.696078524912352;0.65521780698667;-1.3406943701215348;0.0275313551544814;0.033942474760807306;0.0285510349750178;2.4630023849529894;0.5234200030435632;0.2739684995861237;3.40077935654809;1.3082503810592718;-0.9258692770470072;0.0026310276352362895;0.12032221882328953;0.0479249515652085;9.222555325948302e-05;0.024472315692872497;90.0;53.71576512;86.84009152
-1.7857593325335772;1.4018200116524606;-1.3406943701215348;0.0285510349750178;0.06380703001156608;0.0285510349750178;2.4249519461034077;1.180909587226715;1.3945474532039706;5.001062171140973;2.9085331956521543;-0.930967676149689;0.0024646681254108394;0.12542061792597115;0.0887121443866625;0.0006933032571975518;0.06525950851432649;90.0;53.71601366;86.84015574
-1.3406943701215348;1.4138314392302114;-1.3406943701215348;0.0224329560517997;0.06082969174089663;0.0285510349750178;2.0925289754888183;1.2299793837969002;1.5128492845654022;5.001062171140973;2.9085331956521543;-0.9982665443050882;0.0008354366634046854;0.05812174977057194;0.0887121443866625;0.000718257183671369;0.06525950851432649;90.0;53.71628052;86.84027411999999
-4.772576501566572;1.469794825684719;-1.260325988140424;-0.1142041399000713;0.05971180950476961;0.0285510349750178;5.001062171140973;1.3244651958859566;1.7542080551132255;5.001062171140973;3.276358708035083;-0.971754868971143;0.0014153035298400149;0.0846334251045171;0.0887121443866625;0.0007789784047576573;0.0672988681553992;90.0;53.71655786;86.84045418
-1.71719939745398;2.8549164862528738;3.221695067131653;-0.0081574385642908;0.055337714780354985;0.0224329560517997;2.1259885141110213;1.3415507149096517;1.7997583206745975;5.001062171140973;3.276358708035083;-0.9564596716630978;0.0021244109404709964;0.0999286224125624;0.0887121443866625;0.0025818995924909395;0.1427551748750891;90.0;53.71684014;86.8406699
-1.260325988140424;3.8798014553684865;4.746254089595808;-0.0550627103089629;0.04192421983356005;-0.0081574385642908;1.7247034631058897;1.4887369080130572;2.2163375812802784;5.001062171140973;3.276358708035083;-0.9564596716630978;0.0024322800083417186;0.0999286224125624;0.0887121443866625;0.004681772505262645;0.1692668502090342;90.0;53.71712;86.84092928
3.221695067131653;2.8543736948872436;4.746254089595808;-0.0836137452839808;0.0670709855878125;0.0917711838482716;3.3057603957611947;1.1980294331361596;1.4352745226605481;4.765478454318073;3.0407749912121833;-0.9564596716630978;0.0015287399206022716;0.0978892627714898;0.0316100744366268;0.0024207388173475364;0.11216478025899851;90.0;53.71733756;86.84117755999999
4.746254089595808;2.391069093755982;4.746254089595808;-0.0311002345263587;0.06744509514740676;0.0917711838482716;4.765478454318073;1.2517477696832573;1.5668724789070088;4.765478454318073;3.0407749912121833;-0.9564596716630978;0.0004585283989564513;0.04996431120628131;0.0214132762312633;0.0016823105431098358;0.101967982053635;90.0;53.717546199999994;86.84141179999999
2.557394455552456;0.9390122868507135;4.746254089595808;0.0917711838482716;0.06718831203272747;0.0917711838482716;2.5592629559568314;0.9309794858036483;0.8667228029872254;4.765478454318073;2.2062154983612414;-0.9564596716630978;0.00043284664962714507;0.04996431120628131;-0.0448659121035994;0.00026024865818318946;0.0356887937187723;90.0;53.71774774000001;86.84160822
4.345431749229077;1.0099551767650263;5.19959421286605;0.0;0.046785417071223384;0.0917711838482716;4.3477684634767675;1.0209692923189648;1.042378295858288;5.237846895311584;2.678583939354753;-0.9697155093300704;0.00020670169095817143;0.03670847353930862;-0.0448659121035994;0.0002893615724026434;0.0448659121035995;0.0;53.71793388;86.84175339999999
4.4944465241981;1.182313250604741;5.647792532555834;0.0418068726419904;0.04996743257762039;0.0917711838482716;4.505555491151602;1.2006563396650467;1.4415756459778681;5.698654997294627;3.1393920413377954;-0.9850107066381156;8.910631245030398e-05;0.021413276231263434;-0.0448659121035994;0.00041849814190464754;0.054043030488426694;0.0;53.71811770000001;86.84186553999999
5.19959421286605;0.7600420436220117;6.1422616127394;0.0081574385642908;0.03204618618636565;0.0418068726419904;5.237846895311584;0.7939645505763163;0.630379707571852;6.231001758774316;1.8832332952975488;-0.9850107066381156;9.846403487798815e-05;0.021413276231263434;-0.0764759865402263;0.00016895887716647626;0.02957071479555419;0.0;53.718297400000004;86.84194284
5.647792532555834;0.8377864776865692;6.664449505985512;-0.0418068726419904;0.033468184512958916;0.0418068726419904;5.698654997294627;0.8688428827512064;0.7548879549074264;6.748115759399627;2.242560268248025;-0.9850107066381156;3.815871256626624e-05;0.014275517487508771;-0.0774956663607627;0.00021242029910837474;0.037728153359845;0.0;53.718469479999996;86.84200228
6.1422616127394;0.5937605408905008;6.664449505985512;0.0285510349750178;0.026182153371609482;0.0285510349750178;6.231001758774316;0.6109179186174172;0.3732207032878372;6.748115759399627;1.5102688640880428;-0.9850107066381156;4.2317700311901055e-05;0.014275517487508771;-0.0897318242071989;0.0001063661115946524;0.025491995513408805;0.0;53.71863102;86.84205118
6.664449505985512;0.381124675435956;6.664449505985512;-0.0142755174875089;0.027304771391683604;0.0285510349750178;6.748115759399627;0.3928840286817596;0.1543578599932097;6.748115759399627;1.0494607621050003;-0.9850107066381156;7.309420962960491e-05;0.019883756500458705;-0.0989089425920261;3.899051011534636e-05;0.01631487712858161;0.0;53.71878358;86.84210134
6.430350542810531;0.4215891568060123;6.664449505985512;-0.003059039461609;0.022983546963917734;0.0285510349750178;6.491176346204587;0.43789411235912207;0.19175125363878343;6.748115759399627;1.1709145750826355;-0.9850107066381156;6.909118392443244e-05;0.019883756500458705;-0.095849903130417;5.489863824240493e-05;0.019373916590190707;0.0;53.71893288;86.84214312
6.136194382885353;0.4971522097963097;6.664449505985512;-0.0311002345263586;0.010740573662266913;-0.003059039461609;6.160234447789793;0.5190042685406054;0.26936543076336894;6.748115759399627;1.1709145750826355;-0.986030386458652;9.898390834618825e-05;0.022432956051799624;-0.095849903130417;7.01829182076177e-05;0.019373916590190707;0.0;53.719084280000004;86.84220236
5.539475021210642;0.46947749673780337;6.430350542810531;-0.0214132762312633;0.01084174299460381;-0.003059039461609;5.5772011843169915;0.48017312288339675;0.23056622793959364;6.491176346204587;1.179376534876008;-0.9880697460997246;7.582354533767584e-05;0.020393596410727022;-0.0917711838482716;7.257433616135822e-05;0.020393596410727008;0.0;53.71923324000001;86.84227452
5.6013050815549255;0.5476840246001919;6.136194382885353;-0.0101967982053635;0.007437374336212978;-0.0101967982053635;5.621089162319789;0.5418338307971752;0.29358390019634184;6.160234447789793;1.489346532068521;-0.9880697460997246;9.474693958032155e-05;0.020393596410727022;-0.0800448659121036;0.00010532636465824293;0.0280411950647496;0.0;53.71938246;86.84237766
5.286265349299886;0.5195499732817505;6.045366478544454;-0.020393596410727;0.021432689903638225;-0.0101967982053635;5.311799811328579;0.5125005995520127;0.26265686454117243;6.065681017837699;1.3947931021164273;-0.979912307535434;0.00011130490954263868;0.028551034975017653;-0.0800448659121036;8.182808389539859e-05;0.0239624757826042;0.0;53.719530320000004;86.84252039999998
4.630306278292443;0.5354309015225837;6.045366478544454;-0.0224329560517997;0.022344719261239848;-0.0101967982053635;4.670887915721272;0.5251587821922935;0.2757917465136928;6.065681017837699;1.3947931021164273;-0.979912307535434;0.00015575409107412464;0.028551034975017653;-0.0800448659121036;9.144574305718233e-05;0.0239624757826042;0.0;53.719663000000004;86.8426838
6.045366478544454;0.9770618820466948;7.256066684274204;-0.0652595085143265;0.022606096948501436;-0.0091771183848271;6.065681017837699;0.976712648597739;0.9539675979308104;7.292068767662367;2.6211808519410953;-0.979912307535434;0.00010912144097618387;0.027531355154481685;-0.0800448659121036;0.00028203135650096023;0.04537575201386761;0.0;53.71977575999999;86.842858
5.716189698242855;1.4740536415155034;8.45804645665393;-0.0458855919241358;0.03775983281077558;0.0336494340776996;5.719394579493417;1.5070858831337217;2.27130785914095;8.57852026454484;3.9076323488235687;-0.979912307535434;0.00016875092777924154;0.027531355154481685;-0.0800448659121036;0.0007057802204344656;0.06984806770674;0.0;53.71987024;86.84303952
7.256066684274204;1.296179321091292;8.465041669844707;-0.0091771183848271;0.05132951136393683;0.0560823901294993;7.292068767662367;1.3800368472779263;1.9045016998447988;8.701972335589963;2.9825777560965454;-0.979912307535434;0.00017904442244969169;0.027531355154481685;-0.1009483022330988;0.0005287113171640058;0.0489446313857448;0.0;53.71994586000001;86.84321242000001
8.45804645665393;1.1338992950736193;8.465041669844707;0.0336494340776996;0.04622648487293696;0.0632201488732538;8.57852026454484;1.2043350179446661;1.450422835447779;8.701972335589963;2.9825777560965454;-0.9850107066381156;0.00012601732869282737;0.022432956051800068;-0.1009483022330988;0.00038917727829791156;0.0489446313857448;30.0;53.72000924;86.84337308
8.465041669844707;0.6145808771144983;8.465041669844707;0.0560823901294993;0.03622662809502832;0.0866727847455898;8.701972335589963;0.6304303884940468;0.39744247473675476;8.701972335589963;1.4099035679275955;-0.979912307535434;0.00012601732869283044;0.027531355154481685;-0.1254206179259712;0.0001284087466465235;0.024472315692872393;30.0;53.72006330000001;86.84353466
7.211615929704245;0.6244660645807228;8.465041669844707;0.0632201488732538;0.019724941155913875;0.0866727847455898;7.533202162616241;0.4911619925636187;0.24124010293906423;8.701972335589963;1.1687701729737219;-0.979912307535434;0.00011884307483160741;0.027531355154481685;-0.1254206179259712;0.0001284087466465235;0.024472315692872393;30.0;53.720117560000006;86.84369644
7.790989962125071;0.5913025419708827;8.465041669844707;0.0866727847455898;0.014839757448537905;0.0866727847455898;8.266359287770822;0.4566485301402255;0.20852788007922846;8.701972335589963;1.1687701729737219;-0.979912307535434;9.638454100516939e-05;0.024472315692872226;-0.1238910981951667;9.128978101672098e-05;0.022942795962067913;30.0;53.72017366;86.84384982
7.215013970939846;0.3527268838164417;7.790989962125071;0.0723972672580809;0.014080260903115224;0.0866727847455898;7.851248584272959;0.4180801014620567;0.17479097123852363;8.594206787084147;1.0610046244679063;-0.979912307535434;9.638454100516939e-05;0.024472315692872226;-0.1238910981951667;2.7033420346642e-05;0.010706638115631717;30.0;53.72023676;86.84399484000001
7.023847706718906;1.0162308329746363;9.59309507376743;0.0484347914754767;0.014505819048084841;0.0866727847455898;7.8109643359275065;1.031515509879563;1.0640242471220949;10.32230688824457;2.511342552317064;-0.979912307535434;9.981570589532318e-05;0.024472315692872226;-0.1238910981951667;0.00029263677525233296;0.042316712552258606;30.0;53.720308120000006;86.84412252
7.765517014705033;1.2118735151233258;9.59309507376743;0.0627103089629856;0.02491808332817902;0.1152238197206077;8.594206787084147;1.2222356149415776;1.4938598984316165;10.32230688824457;2.511342552317064;-0.980422147445702;9.612460427107136e-05;0.023962475782604242;-0.1238910981951667;0.0004221892435288998;0.042316712552258606;30.0;53.72038766000001;86.84422766
9.59309507376743;1.6425754273481161;9.59309507376743;0.0764759865402263;0.02731476538236641;0.1152238197206077;10.32230688824457;1.445799804349218;2.0903370742562366;10.32230688824457;3.3053234020679705;-0.979912307535434;0.00010818566873341697;0.024472315692872226;-0.0978892627714897;0.0008110026103990632;0.0683185479759356;30.0;53.720470580000004;86.84430033999999
9.37967498027535;1.9725330936218874;9.59309507376743;0.1152238197206077;0.020490237014782777;0.1152238197206077;10.158717997674678;1.6208539041412193;2.6271673785698333;10.32230688824457;3.337220803234115;-0.979912307535434;3.098445870504724e-05;0.013255837666972359;-0.0948302233098807;0.0011725226201884885;0.0713775874375446;30.0;53.72056072;86.8443444
5.674854449877046;1.9907524326563606;9.59309507376743;0.1009483022330988;0.022333083203969442;0.1152238197206077;7.0169834861766;1.6364048876512114;2.6778209563287736;10.32230688824457;3.337220803234115;-0.979912307535434;3.332388931196809e-05;0.013255837666972359;-0.0948302233098807;0.0011991401417605606;0.0713775874375446;30.0;53.72064806000001;86.84433958
5.433201196660338;1.5642692470949064;9.37967498027535;0.0876924645661262;0.03678345672104643;0.1152238197206077;6.9850860850104555;1.2948019849117203;1.6765121801313307;10.158717997674678;3.1736319126642227;-0.979912307535434;3.5663319918887165e-05;0.013255837666972359;-0.0948302233098807;0.0007446667558561668;0.0683185479759355;30.0;53.720715940000005;86.84427946000001
6.871192173515164;1.0029940739106047;7.903768226447916;0.0571020699500356;0.03991496249102063;0.1009483022330988;8.116815595090678;0.6843709353269241;0.4683635771202489;8.54316607687458;1.5580799918641253;-0.979912307535434;0.00019204125915480263;0.03364943407769949;-0.0948302233098807;0.00034436418533868483;0.0458855919241358;30.0;53.72076068;86.84417572
6.824547792634965;0.9374034639878521;7.903768226447916;0.023452635872336;0.034930545799858576;0.0876924645661262;7.80664234284959;0.571613618924228;0.3267421293396526;8.54316607687458;1.5580799918641253;-0.979912307535434;0.00016292834493534665;0.03364943407769949;-0.0948302233098807;0.0002997590417667362;0.0458855919241358;30.0;53.72077846;86.84402453999999
7.903768226447916;0.6579753417008894;7.903768226447916;0.0081574385642908;0.032736327945522635;0.0815743856429081;8.54316607687458;0.742197625377795;0.5508573151164378;8.54316607687458;1.979456536096004;-0.979912307535434;0.00016875092777923607;0.03364943407769949;-0.1091057407973896;0.00015565011638044263;0.03161007443662689;30.0;53.7207665;86.8438385
7.491136561797672;1.0638065193107078;7.903768226447916;0.0071377587437544;0.0312868942735181;0.0815743856429081;7.949611305699739;1.2328282025043027;1.5198653768899901;8.54316607687458;3.0647634776192474;-0.9819516671765066;0.0001525308755712558;0.03161007443662689;-0.0897318242071989;0.0003943760129799601;0.050983991026817596;30.0;53.720727499999995;86.84365102000001
6.19811731239256;1.5210237683794714;7.903768226447916;0.0815743856429081;0.03177738542801262;0.0815743856429081;6.563709540778577;1.7080995797729874;2.9176041744206564;8.54316607687458;4.137357782695419;-0.9819516671765066;0.00012924054419569177;0.03161007443662689;-0.0744366268991536;0.0007699326064109089;0.06627918833486289;30.0;53.72067628;86.84345644000001
5.220740121891383;1.431446596854744;7.491136561797672;0.0137656775772407;0.029688271724604507;0.0815743856429081;5.478402599255333;1.592363187454416;2.535620520759988;7.949611305699739;3.8657079107599817;-0.9819516671765066;6.217686679730995e-05;0.01937391659019061;-0.0703579076170082;0.0006479702907701289;0.06118078923218111;30.0;53.72062042;86.84324186
4.269552322764854;1.037817476359878;6.19811731239256;0.040787192821454;0.026875866436700552;0.0815743856429081;4.405808294179161;1.1798160014474375;1.3919657972714197;6.563709540778577;2.9191331500970996;-0.9819516671765066;5.822582843895617e-05;0.01937391659019061;-0.0632201488732537;0.0003344865894428034;0.04588559192413591;30.0;53.7205599;86.8430175
4.0271162104894405;0.7136293913610838;5.220740121891383;0.0469052717446721;0.016512832406140227;0.0499643112062812;4.083903394939758;0.815898057547973;0.6656896403105553;5.478402599255333;2.0933354182347927;-0.9819516671765066;0.0001613687245307323;0.035688793718772316;-0.0601611094116447;0.00013485517765226683;0.029570714795554197;30.0;53.720492;86.84275504
3.623017863380324;0.366895060119504;4.269552322764854;0.0193739165901906;0.015168915486194938;0.0601611094116447;3.644576390681477;0.4190197866120377;0.1755775815723976;4.405808294179161;1.0207411131586208;-0.9962271846640156;8.297180552548903e-05;0.021413276231263323;-0.0601611094116447;3.710596879311186e-05;0.014275517487508903;30.0;53.720422140000004;86.84245478
3.3792264817973816;0.3511810720877641;4.0271162104894405;0.0499643112062812;0.03215146037395305;0.0601611094116447;3.3850671810205406;0.36945420872758694;0.13649641234652737;4.083903394939758;1.007984451272859;-0.9967370245742836;8.11002610399526e-05;0.02090343632099534;-0.0540430304884266;3.45066014520896e-05;0.01631487712858161;30.0;53.72033376;86.84212063999999
3.549819842243124;0.8970021996904094;3.623017863380324;0.0601611094116447;0.06070350179339307;0.0601611094116447;3.556039683048;0.8834813065238992;0.7805392189771759;3.644576390681477;2.144145837545844;-0.9967370245742836;8.11002610399526e-05;0.02090343632099534;-0.0254919955134087;0.00024838254627143185;0.037728153359844994;30.0;53.72020906;86.84176554000001
3.066952223504587;0.8302105282655861;3.549819842243124;-0.0193739165901906;0.07839739849319713;0.0601611094116447;3.0759189436668986;0.8145379019043203;0.663471993638692;3.556039683048;2.055609129912367;-0.9967370245742836;0.00011884307483160031;0.023962475782604353;-0.0254919955134087;0.00021563051777454743;0.0364535535841746;0.0;53.72006028;86.84138636
1.4569967776375172;0.7785209376362623;3.549819842243124;-0.0892219842969307;0.06823441062904322;0.0601611094116447;1.500430553135633;0.7638235700560284;0.5834264461731365;3.556039683048;2.055609129912367;-0.9962271846640156;0.00011120093484899327;0.024472315692872337;-0.0254919955134087;0.00018675154661578635;0.0364535535841746;0.0;53.71990524;86.84100092
2.8424676599419585;0.6778870855590202;3.071429785292445;-0.1121647802589986;0.04715178548181887;-0.0142755174875089;2.864744306069543;0.6618221085699346;0.4380085033919543;3.0759189436668986;1.5754883905312655;-0.9880697460997246;0.00015804153433422112;0.0326297542571633;-0.0254919955134087;0.00014171750743256965;0.028551034975017896;0.0;53.719747440000006;86.84059736
2.8123912099194315;0.6504836267503815;3.071429785292445;-0.0142755174875089;0.05524839437681456;0.0173345569491179;2.812476054174142;0.6364459690162979;0.40506347147709443;3.0715841476434793;1.5711535945078463;-0.9880697460997246;0.0001788364730624021;0.0326297542571633;-0.0254919955134087;0.00012861669603381575;0.027531355154481497;0.0;53.71960296000001;86.84018664
3.071429785292445;0.43083796576347844;3.071429785292445;-0.0142755174875089;0.05219824563009663;0.0173345569491179;3.0715841476434793;0.42973821807186674;0.1846749360715833;3.0715841476434793;0.9986653163996042;-0.9880697460997246;0.00020191885505068375;0.0326297542571633;-0.0356887937187723;5.687415742159077e-05;0.017334556949117896;0.0;53.719484699999995;86.8397663
2.24654286199656;0.4115791908634824;3.071429785292445;0.0173345569491179;0.01683861602266489;0.0193739165901906;2.2475544868204675;0.4077359244050973;0.16624858405047924;3.0715841476434793;0.9986653163996042;-0.9880697460997246;0.00010002365528259768;0.02549199551340886;-0.0356887937187723;4.855618193031871e-05;0.017334556949117896;0.0;53.71937304000001;86.83932696
2.059979499920693;0.4251372999159935;3.071429785292445;0.0112164780258998;0.0387706350988291;0.0897318242071989;2.072918831243875;0.41959326281870135;0.1760585062028438;3.0715841476434793;1.0166470650897823;-0.9697155093300704;0.00024330078311976316;0.04384623228306306;-0.0346691138982359;5.437876477420985e-05;0.0183542367696543;30.0;53.719241620000005;86.8389037
2.471194241585292;0.6744239053167433;2.471194241585292;0.0193739165901906;0.03423908104492878;0.0897318242071989;2.4722660682172415;0.6713067374737816;0.4506527357776927;2.4722660682172415;1.7136174393988184;-0.9697155093300704;0.00034332443840231407;0.04486591210359947;-0.0132558376669725;0.00013547902581411705;0.029570714795554204;30.0;53.719068760000006;86.83852092
2.0388545400887392;0.6522217773818783;2.471194241585292;0.0897318242071989;0.036159117419184574;0.0897318242071989;2.054937082553697;0.6496868828521682;0.42209304575016693;2.4722660682172415;1.7136174393988184;-0.9697155093300704;0.000254945948807545;0.04486591210359947;-0.0132558376669725;0.00012404180951361752;0.029570714795554204;30.0;53.7188487;86.83820358
0.7471883800453032;0.6646986948000131;2.471194241585292;0.061180789232181;0.03921063369633365;0.0897318242071989;0.7586486288184232;0.6611140595264516;0.43707179970354465;2.4722660682172415;1.7136174393988184;-0.9697155093300704;0.0002649275193970717;0.04486591210359947;-0.0132558376669725;0.0001284087466465355;0.029570714795554204;30.0;53.7185845;86.83795474
1.993061131892932;0.6716184005879398;2.1912099356627404;0.0071377587437544;0.0591651587575689;0.0897318242071989;1.993161951226627;0.6705383058588562;0.44962161962406494;2.1925623499588616;1.4339137211404385;-0.9697155093300704;0.0003214897527377223;0.04486591210359947;-0.0132558376669725;0.00012840874664653626;0.024472315692872504;0.0;53.71828512;86.83777824
2.1912099356627404;0.7897602258339338;2.1912099356627404;-0.003059039461609;0.04577556117564424;0.061180789232181;2.1925623499588616;0.768014418411441;0.5898461468878641;2.1925623499588616;1.7245334461705275;-0.986030386458652;0.00039869096276608815;0.052513510757621895;-0.0071377587437544;0.00018174776448432096;0.030590394616090602;0.0;53.717961419999995;86.83763886
0.9828973078253658;0.8417188434287369;2.305244200331394;-0.0622004690527174;0.030878794147989608;0.0071377587437544;0.9851925706949543;0.8159374111822935;0.665753858966863;2.3060923460928255;1.8380634423044915;-0.986030386458652;0.0005645305991233311;0.052513510757621895;-0.0071377587437544;0.0002195945529696098;0.034669113898236;0.0;53.71761348;86.83750083999999
0.3936251547540213;0.8282407749526547;2.305244200331394;-0.029060874885286;0.02520589941844471;-0.003059039461609;0.468028903788334;0.8061325521805365;0.6498496916851053;2.3060923460928255;1.8380634423044915;-0.986030386458652;0.0005479986228344282;0.052513510757621895;-0.0071377587437544;0.00021335607135115558;0.034669113898236;0.0;53.71726498;86.83735202
2.305244200331394;0.8883598364982525;2.465668533791948;-0.0560823901294993;0.05838101099583383;0.0825940654634444;2.3060923460928255;0.9205036658958176;0.847326998927639;2.6773599422320933;2.2093310384437594;-0.9911287855613338;0.0004827545025747612;0.04741511165494017;-0.0071377587437544;0.00024506835291163105;0.0356887937187723;0.0;53.71691732000001;86.83718356
1.8718450842475305;1.3193074240668234;4.074139676271976;-0.0173345569491179;0.05424035346415263;0.0825940654634444;1.9071337339947272;1.3764466571822636;1.8946054000682278;4.282294900645659;3.814265996857325;-0.9584990313041704;0.001137431161084728;0.08004486591210358;-0.0071377587437544;0.0004842101482857105;0.06118078923218111;0.0;53.71657352;86.83703944
2.465668533791948;0.8404500869436708;4.074139676271976;0.0825940654634444;0.05475974949361699;0.0825940654634444;2.6773599422320933;0.9054508589983219;0.819841258060799;4.282294900645659;2.3751611666509316;-0.9584990313041704;0.0019334614155994954;0.1136942999898034;-0.0326297542571632;0.0001760291563340681;0.03568879371877231;30.0;53.71623715999999;86.8369386
4.074139676271976;0.836548830104419;4.074139676271976;-0.0356887937187723;0.04978920210031935;0.0825940654634444;4.282294900645659;0.8569432509914932;0.7343517354198692;4.282294900645659;2.3751611666509316;-0.9584990313041704;0.001771728779641069;0.1136942999898034;-0.0326297542571632;0.0001760291563340681;0.03568879371877231;30.0;53.715919099999994;86.83691238
2.449256687461532;0.7174030362077776;4.074139676271976;-0.0346691138982359;0.05338683641202646;0.0825940654634444;2.974035044571059;0.633195022621379;0.40093593667248856;4.282294900645659;1.6049349584135655;-0.9584990313041704;0.0017522335245833984;0.1136942999898034;-0.0418068726419904;0.00011769935320152014;0.026511675333945106;30.0;53.71559748;86.83695428000001
2.347295049472504;0.687956397409356;4.074139676271976;-0.0214132762312633;0.01706250691412423;-0.003059039461609;2.9806248968560936;0.5546010891648101;0.3075823681027936;4.282294900645659;1.3082598560745997;-0.9584990313041704;0.001808561814863359;0.1136942999898034;-0.0418068726419904;0.00010272699731722955;0.026511675333945106;0.0;53.715252480000004;86.83708032
